timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.48474081052525,32.835994858324625,-1.8610287709272917,-0.01573661091100123,-10,0.7,0.0
10.010000705718994,1.0361990123649765,34.705862694692954,-2.0766048557196,0.0,-10,0.7,1.0
10.02000093460083,1.0361990123649765,34.705862694692954,-2.0766048557196,0.0,-10,0.7,1.0
10.030000686645508,3.0534254872139983,36.896052841803765,-2.4563328507787054,0.024898718411108703,-10,0.7,1.0
10.040001153945923,3.0534254872139983,36.896052841803765,-2.4563328507787054,0.024898718411108703,-10,0.7,1.0
10.050000667572021,5.598360884399604,39.4909011916625,-2.7319432907785868,0.1915409637516511,-10,0.7,1.0
10.060000896453857,5.598360884399604,39.4909011916625,-2.7319432907785868,0.1915409637516511,-10,0.7,1.0
10.070000648498535,7.792719807601325,42.31914464805972,-2.8607737888889977,0.482973188044265,-10,0.7,1.0
10.080015182495117,7.792719807601325,42.31914464805972,-2.8607737888889977,0.482973188044265,-10,0.7,1.0
10.090000867843628,9.614893848434493,45.02890138409832,-2.83420137527878,0.8616843132241508,-10,0.7,1.0
10.100000619888306,9.614893848434493,45.02890138409832,-2.83420137527878,0.8616843132241508,-10,0.7,1.0
10.110000610351562,11.347756048695558,47.4936096576398,-2.7141801083023718,1.1441226857803126,-10,0.7,1.0
10.12000060081482,11.347756048695558,47.4936096576398,-2.7141801083023718,1.1441226857803126,-10,0.7,1.0
10.130001068115234,13.657837557124045,50.325015000610264,-2.5189674603581964,1.584940694517206,-10,0.7,1.0
10.140000343322754,13.657837557124045,50.325015000610264,-2.5189674603581964,1.584940694517206,-10,0.7,1.0
10.150000810623169,15.895405761374844,52.74523934680811,-2.264785514123153,1.874051176421745,-10,0.7,1.0
10.160000562667847,15.895405761374844,52.74523934680811,-2.264785514123153,1.874051176421745,-10,0.7,1.0
10.170000791549683,17.896468708641674,54.609104392729215,-1.9678563522741437,2.1463803134394435,-10,0.7,1.0
10.18000078201294,17.896468708641674,54.609104392729215,-1.9678563522741437,2.1463803134394435,-10,0.7,1.0
10.190000772476196,19.79031344504396,56.12817502835116,-1.6444020574880678,2.3908137120696193,-10,0.7,1.0
10.200000524520874,19.79031344504396,56.12817502835116,-1.6444020574880678,2.3908137120696193,-10,0.7,1.0
10.210000276565552,21.6329577638148,57.56723636930198,-1.310644712441825,2.499096261520423,-10,0.7,0.0
10.220000267028809,21.6329577638148,57.56723636930198,-1.310644712441825,2.499096261520423,-10,0.7,0.0
10.230000734329224,23.298522123652084,58.78670190535733,-0.9828063998123161,2.596236978811592,-10,0.7,0.0
10.240000247955322,23.298522123652084,58.78670190535733,-0.9828063998123161,2.596236978811592,-10,0.7,0.0
10.250000476837158,24.909544225528762,59.99581483789792,-0.8261762814903688,2.680846564755538,-10,0.7,0.0
10.260000705718994,24.909544225528762,59.99581483789792,-0.8261762814903688,2.680846564755538,-10,0.7,0.0
10.27000093460083,26.678149196706524,61.22812784198841,-0.5376329225051489,2.806915145851425,-10,0.7,0.0
10.280000925064087,26.678149196706524,61.22812784198841,-0.5376329225051489,2.806915145851425,-10,0.7,0.0
10.290000438690186,28.729329080987405,62.87381237267879,-0.2955638026289151,2.8455955426281982,-10,0.7,0.0
10.3000009059906,28.729329080987405,62.87381237267879,-0.2955638026289151,2.8455955426281982,-10,0.7,0.0
10.310000658035278,30.789049025773927,65.13221898574176,-0.11619100453856415,2.831232193865732,-10,0.7,0.0
10.320000648498535,30.789049025773927,65.13221898574176,-0.11619100453856415,2.831232193865732,-10,0.7,0.0
10.330000638961792,32.8177164152956,67.41675946149395,-0.01573661091100123,2.6667025933733064,-10,0.7,0.0
10.340000629425049,32.8177164152956,67.41675946149395,-0.01573661091100123,2.6667025933733064,-10,0.7,0.0
10.350000619888306,32.8177164152956,67.41675946149395,-0.01573661091100123,2.6667025933733064,-10,0.7,0.0
10.360000610351562,34.77607309209016,69.71711364637957,0.0,2.398602241146207,-10,0.7,0.0
10.370000839233398,35.7172377216482,70.98817573219037,0.0035658059401189822,2.23476515449059,-10,0.7,0.0
10.380000829696655,35.7172377216482,70.98817573219037,0.0035658059401189822,2.23476515449059,-10,0.7,0.0
10.390000581741333,38.1863884216681,74.56885033850492,0.12027559650445993,1.4653238702664046,-10,0.7,0.0
10.400000810623169,38.1863884216681,74.56885033850492,0.12027559650445993,1.4653238702664046,-10,0.7,0.0
10.410000801086426,39.530401218985375,76.54097047162078,0.1915409637516511,1.0628393452005191,-10,0.7,0.0
10.420000314712524,39.530401218985375,76.54097047162078,0.1915409637516511,1.0628393452005191,-10,0.7,0.0
10.43000078201294,40.84558553293909,78.08149777159895,0.27667188421573913,0.6871346159614284,-10,0.7,0.0
10.440000534057617,40.84558553293909,78.08149777159895,0.27667188421573913,0.6871346159614284,-10,0.7,0.0
10.450000762939453,42.30528280537767,79.53808005669994,0.482973188044265,0.5183767961353665,-10,0.7,0.0
10.46000051498413,42.30528280537767,79.53808005669994,0.482973188044265,0.5183767961353665,-10,0.7,0.0
10.470000505447388,43.834682038029044,80.86068265630846,0.6013649730335324,0.3671764708961264,-10,0.7,0.0
10.480000495910645,43.834682038029044,80.86068265630846,0.6013649730335324,0.3671764708961264,-10,0.7,0.0
10.490000486373901,45.45254624269571,82.10580259812626,0.8616843132241508,0.13193169835160384,-10,0.7,0.0
10.500000476837158,45.45254624269571,82.10580259812626,0.8616843132241508,0.13193169835160384,-10,0.7,0.0
10.510000944137573,47.09503780124579,83.36204626410539,1.1441226857803126,0.05512894813307009,-10,0.7,0.0
10.52000093460083,47.09503780124579,83.36204626410539,1.1441226857803126,0.05512894813307009,-10,0.7,0.0
10.530000686645508,48.8751978049353,84.66295797670199,1.2901632612265068,0.01036708667485514,-10,0.7,0.0
10.540000915527344,48.8751978049353,84.66295797670199,1.2901632612265068,0.01036708667485514,-10,0.7,0.0
10.550000667572021,50.606877151158024,85.83924374625698,1.584940694517206,0.0,-10,0.7,0.0
10.560000896453857,50.606877151158024,85.83924374625698,1.584940694517206,0.0,-10,0.7,0.0
10.570000648498535,52.069395818698915,86.75856582329016,1.874051176421745,0.0,-10,0.7,0.0
10.580000638961792,52.069395818698915,86.75856582329016,1.874051176421745,0.0,-10,0.7,0.0
10.590000629425049,53.399897352596206,87.57334238176853,2.0130080626352425,0.0,-10,0.7,0.0
10.600000858306885,53.399897352596206,87.57334238176853,2.0130080626352425,0.0,-10,0.7,0.0
10.610000610351562,54.78031152981959,88.36146624622488,2.1463803134394435,-0.000861891615239913,-10,0.7,0.0
10.62000060081482,54.78031152981959,88.36146624622488,2.1463803134394435,-0.000861891615239913,-10,0.7,0.0
