timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,45.90000000000001,-7.300000000000001,-69.81317007977319,3.3161255787892263,0.7650616952500042,0.8510059104986263,0.16958029568195343,0.23968154191970825,0.0
10.010000705718994,45.90000000000001,-7.300000000000001,-69.81317007977319,0.5235987755982988,0.7650616952500042,0.8510059104986263,0.16958029568195343,0.23968154191970825,1.0
10.020000696182251,44.80000000000001,-7.300000000000001,-63.87905062299246,0.5235987755982988,0.7650616952500042,0.8510059104986263,0.16958029568195343,0.23968154191970825,1.0
10.030000686645508,43.70000000000001,-7.300000000000001,-58.817595792208905,0.8726646259971648,0.7650616952500042,0.8510059104986263,0.16958029568195343,0.23968154191970825,1.0
10.040000677108765,42.0,-7.0,-79.58701389094142,13.08996938995747,0.8473150546290537,0.6342999444422847,0.19027815759181976,0.2619010806083679,1.0
10.050000667572021,40.400000000000006,-6.600000000000001,-96.16764178488756,23.736477827122883,0.8473150546290537,0.6342999444422847,0.19027815759181976,0.2619010806083679,1.0
10.0600004196167,37.9,-6.0,-130.02702927357754,28.797932657906436,0.8473150546290537,0.6342999444422847,0.19027815759181976,0.2619010806083679,1.0
10.070000886917114,35.0,-5.4,-158.82496193148398,33.68485456349056,0.9053142182937679,0.27628692509373,0.1537489891052246,0.22793129086494446,1.0
10.080000400543213,31.799999999999997,-4.5,-173.66026057343578,46.42575810304917,0.9053142182937679,0.27628692509373,0.1537489891052246,0.22793129086494446,1.0
10.090000629425049,28.800000000000004,-3.6000000000000005,-168.59880574265225,48.345620280242926,0.9053142182937679,0.27628692509373,0.1537489891052246,0.22793129086494446,1.0
10.100000619888306,25.400000000000002,-2.6,-185.52849948699722,55.850536063818545,0.9053142182937679,0.27628692509373,0.1537489891052246,0.22793129086494446,1.0
10.110000848770142,21.6,-1.5,-198.79300180215412,59.16666164260777,0.9274593535112042,0.0949077223604416,0.13385389745235443,0.2312222272157669,1.0
