timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,34.60000000000001,4.0,-61.4355896702004,-12.740903539558605,0.5893359463486805,0.7944225513341451,0.6382727026939392,0.271261066198349,0.0
10.010000705718994,34.60000000000001,3.9000000000000004,-61.4355896702004,-6.806784082777885,0.6192924167398157,0.5927924621630423,0.5800232291221619,0.28495529294013977,1.0
10.02000117301941,33.300000000000004,3.9000000000000004,-71.73303225696695,0.17453292519943295,0.6192924167398157,0.5927924621630423,0.5800232291221619,0.28495529294013977,1.0
10.030000925064087,32.0,3.9000000000000004,-69.98770300497262,-0.0,0.8641289535904406,0.39173845896099974,0.5467333197593689,0.40158823132514954,1.0
10.040001153945923,30.600000000000005,3.9000000000000004,-64.40264939859075,1.0471975511965976,0.8641289535904406,0.39173845896099974,0.5467333197593689,0.40158823132514954,1.0
10.0500009059906,29.700000000000006,4.0,-57.94493116621174,0.8726646259971648,0.8641289535904406,0.39173845896099974,0.5467333197593689,0.40158823132514954,1.0
10.060000896453857,27.9,4.0,-50.96361415823442,3.839724354387525,0.9280744961561331,0.1837714241302337,0.4989577829837799,0.6834138035774231,1.0
10.070000410079956,27.9,4.3,-50.96361415823442,13.788101090755204,0.9280744961561331,0.1837714241302337,0.4989577829837799,0.6834138035774231,1.0
10.080000400543213,26.799999999999997,4.7,-57.59586531581287,20.769418098732523,0.9280744961561331,0.1837714241302337,0.4989577829837799,0.6834138035774231,1.0
10.09000039100647,25.5,5.1000000000000005,-67.02064327658225,18.32595714594046,0.9292266680942538,0.0553042530297882,0.48136577010154724,1.9193333387374878,1.0
10.100000619888306,24.1,5.2,-78.88888219014369,11.868238913561441,0.9292266680942538,0.0553042530297882,0.48136577010154724,1.9193333387374878,1.0
10.110000610351562,22.5,5.4,-88.48819307611251,7.504915783575617,0.9292266680942538,0.0553042530297882,0.48136577010154724,1.9193333387374878,1.0
10.12000036239624,20.599999999999998,5.4,-96.342174710087,0.5235987755982988,0.9292266680942538,0.0553042530297882,0.48136577010154724,1.9193333387374878,1.0
10.130000591278076,17.300000000000004,5.4,-88.66272600131194,0.17453292519943295,0.90215062754842,0.008065203566844112,0.45965901017189026,11.803285598754883,1.0
10.140000581741333,17.300000000000004,5.4,-88.66272600131194,-0.0,0.90215062754842,0.008065203566844112,0.45965901017189026,11.803285598754883,1.0
10.150001049041748,16.0,5.4,-75.57275661135446,-0.0,0.90215062754842,0.008065203566844112,0.45965901017189026,11.803285598754883,1.0
10.160000801086426,14.900000000000002,5.4,-58.817595792208905,-0.0,0.90215062754842,0.008065203566844112,0.45965901017189026,11.803285598754883,1.0
10.170001029968262,14.200000000000001,5.4,-42.236967898262776,0.3490658503988659,0.9251940663108317,0.027076040545833804,0.4594433307647705,3.220914840698242,1.0
10.180001020431519,13.8,5.4,-26.703537555513243,0.3490658503988659,0.9251940663108317,0.027076040545833804,0.4594433307647705,3.220914840698242,1.0
10.190000772476196,13.399999999999999,5.4,-21.642082724729686,0.5235987755982988,0.9274984101870729,0.023619524731472042,0.45211800932884216,3.718268394470215,1.0
10.200000524520874,13.100000000000001,5.4,-18.500490071139893,1.7453292519943295,0.9274984101870729,0.023619524731472042,0.45211800932884216,3.718268394470215,1.0
10.21000075340271,12.8,5.600000000000001,-17.278759594743864,9.773843811168245,0.9274984101870729,0.023619524731472042,0.45211800932884216,3.718268394470215,0.0
10.220000743865967,12.4,6.0,-21.81661564992912,19.722220547535922,0.9274984101870729,0.023619524731472042,0.45211800932884216,3.718268394470215,0.0
10.230000495910645,11.900000000000002,6.500000000000001,-26.17993877991494,27.75073510670984,0.9263462382489523,0.023619524731472042,0.44134825468063354,3.87436580657959,0.0
10.240000486373901,11.3,7.0,-31.066860685499066,23.911010752322316,0.9263462382489523,0.023619524731472042,0.44134825468063354,3.87436580657959,0.0
10.250000715255737,10.8,7.200000000000001,-28.099800957108705,12.915436464758038,0.9534222787947861,0.029380384422074978,0.4262870252132416,3.100764751434326,0.0
10.260000705718994,10.5,7.300000000000001,-18.32595714594046,6.457718232379019,0.9534222787947861,0.029380384422074978,0.4262870252132416,3.100764751434326,0.0
10.270000696182251,10.299999999999999,7.300000000000001,-11.519173063162574,0.5235987755982988,0.9534222787947861,0.029380384422074978,0.4262870252132416,3.100764751434326,0.0
10.280000925064087,10.200000000000001,7.300000000000001,-2.0943951023931953,1.0471975511965976,0.9534222787947861,0.029380384422074978,0.4262870252132416,3.100764751434326,0.0
10.290000677108765,10.200000000000001,7.300000000000001,-0.5235987755982988,0.5235987755982988,0.9534222787947861,0.029380384422074978,0.4262870252132416,3.100764751434326,0.0
10.30000114440918,10.200000000000001,7.400000000000001,-0.5235987755982988,4.1887902047863905,1.0046939300411522,0.023619524731472042,0.40641283988952637,3.9133901596069336,0.0
10.310000658035278,10.200000000000001,7.699999999999999,-0.5235987755982988,17.10422666954443,1.0046939300411522,0.023619524731472042,0.40641283988952637,3.9133901596069336,0.0
10.320000886917114,10.200000000000001,8.3,0.0,29.49606435870417,1.0046939300411522,0.023619524731472042,0.40641283988952637,3.9133901596069336,0.0
10.330000638961792,10.200000000000001,8.899999999999999,0.0,33.335788713091695,1.0311938846179258,0.028804298453014687,0.4008324146270752,3.177000045776367,0.0
10.340000629425049,10.200000000000001,9.4,0.17453292519943295,23.736477827122883,1.0311938846179258,0.028804298453014687,0.4008324146270752,3.177000045776367,0.0
10.350000858306885,10.200000000000001,9.700000000000001,-0.3490658503988659,22.165681500327985,1.0311938846179258,0.028804298453014687,0.4008324146270752,3.177000045776367,0.0
