timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,34.49999999999999,6.300000000000001,-25.656340004316643,-15.009831567151235,0.0,0.9372918716610978,0.0,0.21290534734725952,0.0
10.010000944137573,33.800000000000004,6.2,-33.335788713091695,-5.235987755982989,0.0,0.9372918716610978,0.0,0.21290534734725952,1.0
10.020001411437988,33.1,6.1000000000000005,-37.873644768276954,-2.9670597283903604,0.0,0.9372918716610978,0.0,0.21290534734725952,1.0
10.030033826828003,32.400000000000006,6.2,-38.92084231947355,-0.17453292519943295,0.0,0.9228897224345906,0.0,0.220113605260849,1.0
10.040001153945923,31.5,6.1000000000000005,-37.17551306747922,-0.3490658503988659,0.0,0.9228897224345906,0.0,0.220113605260849,1.0
10.0500009059906,31.099999999999998,6.1000000000000005,-33.68485456349056,-0.0,0.0,0.9228897224345906,0.0,0.220113605260849,1.0
10.060001134872437,30.5,6.1000000000000005,-26.703537555513243,-1.3962634015954636,0.0,0.9545744507329067,0.0,0.20840494334697723,1.0
10.070000886917114,30.200000000000003,6.0,-21.29301687433082,-4.014257279586958,0.0,0.9545744507329067,0.0,0.20840494334697723,1.0
10.080000877380371,29.999999999999996,5.800000000000001,-14.137166941154069,-11.868238913561441,0.0,0.9545744507329067,0.0,0.20840494334697723,1.0
10.090000629425049,29.900000000000006,5.499999999999999,-6.283185307179586,-17.10422666954443,0.0,0.96091139639257,0.0,0.20548442006111145,1.0
10.100000858306885,29.900000000000006,5.0,-1.7453292519943295,-23.56194490192345,0.0,0.96091139639257,0.0,0.20548442006111145,1.0
10.11000108718872,29.300000000000004,4.600000000000001,-21.467549799530254,-21.118483949131388,0.0,0.96091139639257,0.0,0.20548442006111145,1.0
10.120000839233398,29.300000000000004,4.5,-21.467549799530254,-10.471975511965978,0.11752153768829991,0.94132447344452,0.38550981879234314,0.200351282954216,1.0
10.130000829696655,28.700000000000003,4.4,-33.68485456349056,-6.457718232379019,0.11752153768829991,0.94132447344452,0.38550981879234314,0.200351282954216,1.0
10.140000820159912,27.800000000000004,4.3,-42.236967898262776,-4.014257279586958,0.11752153768829991,0.94132447344452,0.38550981879234314,0.200351282954216,1.0
10.150001287460327,27.100000000000005,4.2,-41.18977034706618,-3.839724354387525,0.49889044920621434,0.8301398814158832,0.36827483773231506,0.20801596343517303,1.0
10.160000562667847,26.300000000000004,4.2,-13.61356816555577,-0.0,0.49889044920621434,0.8301398814158832,0.36827483773231506,0.20801596343517303,1.0
10.170001029968262,26.300000000000004,4.2,-13.61356816555577,-0.5235987755982988,0.49889044920621434,0.8301398814158832,0.36827483773231506,0.20801596343517303,1.0
10.180001020431519,26.300000000000004,4.2,0.0,0.5235987755982988,0.8053681847462906,0.5582273040194247,0.463789701461792,0.20656242966651917,1.0
10.190000772476196,26.300000000000004,4.2,-1.7453292519943295,0.17453292519943295,0.8053681847462906,0.5582273040194247,0.463789701461792,0.20656242966651917,1.0
10.200000524520874,26.300000000000004,4.2,-0.3490658503988659,-0.0,0.8053681847462906,0.5582273040194247,0.463789701461792,0.20656242966651917,1.0
10.21000075340271,26.200000000000003,4.2,-4.537856055185257,0.3490658503988659,1.0150634774842375,0.35141244112677916,0.4957900047302246,0.1562459021806717,0.0
10.220000505447388,25.900000000000002,4.2,-15.3588974175501,0.17453292519943295,1.0150634774842375,0.35141244112677916,0.4957900047302246,0.1562459021806717,0.0
10.230000495910645,25.400000000000002,4.3,-26.354471705114378,0.5235987755982988,1.0150634774842375,0.35141244112677916,0.4957900047302246,0.1562459021806717,0.0
10.24000072479248,24.700000000000003,4.3,-35.604716740684324,0.3490658503988659,1.0150634774842375,0.35141244112677916,0.4957900047302246,0.1562459021806717,0.0
10.250000476837158,23.900000000000006,4.3,-41.713369122664474,-0.0,0.959183138485389,0.20623877692358514,0.41598498821258545,0.19703352451324463,0.0
10.260000705718994,23.200000000000003,4.3,-41.713369122664474,0.3490658503988659,0.959183138485389,0.20623877692358514,0.41598498821258545,0.19703352451324463,0.0
10.27000093460083,22.400000000000006,4.3,-42.06243497306334,-0.0,0.959183138485389,0.20623877692358514,0.41598498821258545,0.19703352451324463,0.0
10.280001163482666,21.7,4.3,-41.713369122664474,-0.0,1.090530739431136,0.10888024815239551,0.44348812103271484,0.17343387007713318,0.0
10.290001153945923,20.8,4.3,-42.58603374866164,0.5235987755982988,1.090530739431136,0.10888024815239551,0.44348812103271484,0.17343387007713318,0.0
10.30000114440918,20.1,4.3,-43.45869837465881,0.8726646259971648,1.090530739431136,0.10888024815239551,0.44348812103271484,0.17343387007713318,0.0
10.310001134872437,18.5,4.4,-42.93509959906051,3.141592653589793,1.0755525042355685,0.0,0.4303358197212219,0.0,0.0
10.320000886917114,18.5,4.5,-42.93509959906051,6.457718232379019,1.0755525042355685,0.0,0.4303358197212219,0.0,0.0
10.330000400543213,17.799999999999997,4.7,-40.31710572106901,9.42477796076938,1.0755525042355685,0.0,0.4303358197212219,0.0,0.0
10.340000867843628,16.6,4.7,-31.41592653589793,2.9670597283903604,1.0755525042355685,0.0,0.4303358197212219,0.0,0.0
10.350001096725464,16.6,4.7,-31.41592653589793,-0.0,1.05884601113282,0.0,0.42590752243995667,0.0,0.0
10.360000848770142,16.1,4.7,-27.22713633111154,0.17453292519943295,1.05884601113282,0.0,0.42590752243995667,0.0,0.0
10.370000839233398,15.300000000000002,4.7,-21.991148575128552,-0.0,1.0340743144632272,0.0,0.4226434528827667,0.0,0.0
10.380000829696655,15.300000000000002,4.7,-21.991148575128552,-0.0,1.0340743144632272,0.0,0.4226434528827667,0.0,0.0
10.390000581741333,14.900000000000002,4.7,-20.59488517353309,0.5235987755982988,1.0340743144632272,0.0,0.4226434528827667,0.0,0.0
10.400000810623169,14.600000000000001,4.7,-18.151424220741028,0.17453292519943295,1.0133352195770566,0.0,0.41264867782592773,0.0,0.0
10.410001277923584,14.200000000000001,4.800000000000001,-10.821041362364843,1.3962634015954636,1.0133352195770566,0.0,0.41264867782592773,0.0,0.0
10.420001029968262,14.200000000000001,5.0,-10.821041362364843,8.901179185171081,1.0133352195770566,0.0,0.41264867782592773,0.0,0.0
10.430001020431519,14.0,5.2,-2.0943951023931953,14.137166941154069,1.0173678213604787,0.0,0.4083952307701111,0.0,0.0
10.440000772476196,14.0,5.499999999999999,-2.0943951023931953,16.929693744344995,1.0173678213604787,0.0,0.4083952307701111,0.0,0.0
10.450000762939453,14.0,6.0,-0.17453292519943295,24.08554367752175,1.0173678213604787,0.0,0.4083952307701111,0.0,0.0
10.46000075340271,14.0,6.699999999999999,0.0,36.65191429188092,1.025433024927323,0.0,0.3986404538154602,0.0,0.0
10.470000743865967,14.0,7.300000000000001,0.0,33.510321638291124,1.025433024927323,0.0,0.3986404538154602,0.0,0.0
10.480000734329224,14.0,7.800000000000001,0.0,27.576202181510407,1.025433024927323,0.0,0.3986404538154602,0.0,0.0
10.49000072479248,14.0,8.3,0.3490658503988659,29.49606435870417,1.0467482057825537,0.0,0.4010385274887085,0.0,0.0
10.500000715255737,14.0,8.899999999999999,-0.17453292519943295,28.97246558310587,1.0467482057825537,0.0,0.4010385274887085,0.0,0.0
10.510000467300415,14.0,9.3,0.5235987755982988,21.29301687433082,1.0467482057825537,0.0,0.4010385274887085,0.0,0.0
10.52000093460083,14.0,9.600000000000001,-0.5235987755982988,19.54768762233649,1.0467482057825537,0.0,0.4010385274887085,0.0,0.0
10.530000686645508,14.0,10.100000000000001,-0.5235987755982988,27.05260340591211,1.0686394726068449,0.0,0.39100000262260437,0.0,0.0
10.540001153945923,14.0,10.700000000000001,-1.5707963267948966,31.93952531149623,1.0686394726068449,0.0,0.39100000262260437,0.0,0.0
10.550000667572021,13.700000000000003,11.200000000000003,-7.67944870877505,27.401669256310974,1.0686394726068449,0.0,0.39100000262260437,0.0,0.0
10.560001134872437,13.700000000000003,11.600000000000001,-7.67944870877505,24.434609527920614,1.0686394726068449,0.0,0.39100000262260437,0.0,0.0
10.570000886917114,13.5,12.200000000000001,-8.901179185171081,29.321531433504738,1.0738242463283876,0.0,0.38868239521980286,0.0,0.0
10.580000877380371,13.399999999999999,12.700000000000001,-9.075712110370514,28.099800957108705,1.0738242463283876,0.0,0.38868239521980286,0.0,0.0
10.590000867843628,13.200000000000003,13.000000000000002,-1.3962634015954636,19.373154697137057,1.0864981376477139,0.0,0.3809894025325775,0.0,0.0
10.600000619888306,13.200000000000003,13.3,-1.3962634015954636,15.707963267948966,1.0864981376477139,0.0,0.3809894025325775,0.0,0.0
10.610000848770142,13.200000000000003,13.600000000000001,-0.3490658503988659,17.62782544514273,1.0864981376477139,0.0,0.3809894025325775,0.0,0.0
10.620000839233398,13.200000000000003,14.100000000000003,0.0,22.689280275926283,1.0864981376477139,0.0,0.3809894025325775,0.0,0.0
10.630000829696655,13.200000000000003,14.5,0.0,24.08554367752175,1.0899546534620757,0.0,0.3756934404373169,0.0,0.0
10.640000581741333,13.200000000000003,14.800000000000002,0.0,17.453292519943297,1.0899546534620757,0.0,0.3756934404373169,0.0,0.0
10.650001049041748,13.200000000000003,14.999999999999998,-0.3490658503988659,11.519173063162574,1.1009002868742213,0.0,0.36814287304878235,0.0,0.0
