timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.190000534057617,-11.690886706542969,15.509638354492187,4.805162731933594,-24.106870229007633,104.94656488549619,-77.22137404580153,-10.618284362792968,2.4253262817382812,-6.040570788574218,-24.427480916030536,-49.02290076335878,-32.01526717557252,1.0
10.200000524520874,-8.001421948242188,7.81467421875,2.6216508178710938,-104.09160305343511,74.06106870229007,-70.51908396946565,-11.650185278320311,-0.622492431640625,-5.092466931152344,2.7480916030534353,-39.725190839694655,-31.221374045801525,1.0
10.21000075340271,-9.22485899658203,4.8123453369140625,0.6775590698242188,-115.17557251908397,60.38167938931298,-60.79389312977099,-9.809044201660155,2.104503259277344,-8.43956085205078,26.18320610687023,-45.48091603053435,-37.00763358778626,0.0
10.220000267028809,-8.061276989746093,1.0319009155273438,-0.5410895751953124,-100.74809160305344,66.65648854961832,-48.47328244274809,-8.039729174804688,5.104437939453125,-7.596801867675781,30.48854961832061,-30.12213740458015,-32.85496183206107,0.0
10.230000495910645,-8.228871105957031,-2.176329309082031,-1.22583125,-54.62595419847328,83.22137404580153,-39.93893129770992,-9.236830004882812,0.40222587890625,-3.294421484375,56.0763358778626,-21.206106870229007,-25.46564885496183,0.0
10.240000486373901,-9.689334118652344,-1.7908628417968748,0.3758896606445312,-3.236641221374046,106.09160305343511,-38.61068702290076,-9.045293872070312,1.2138602416992186,-2.4971523315429685,75.52671755725191,-23.374045801526716,-28.30534351145038,0.0
10.250000476837158,-9.325415466308593,0.47884033203125,1.5538368774414062,18.12213740458015,115.69465648854961,-39.465648854961835,-6.5960255737304685,4.103661645507812,-2.250549560546875,76.79389312977099,-23.00763358778626,-29.17557251908397,0.0
10.260000705718994,-12.052411157226562,5.916072302246094,3.4620156005859375,-2.6259541984732824,112.82442748091603,-47.41984732824427,-5.856217260742187,5.046977099609375,-1.1516109985351561,64.06106870229007,-20.412213740458014,-23.49618320610687,0.0
10.270000696182251,-9.770736975097655,5.834669445800781,2.7940333374023436,-40.51908396946565,98.80916030534351,-50.916030534351144,-6.909665991210937,4.637568615722656,1.0702081420898437,45.9236641221374,-17.419847328244273,-17.49618320610687,0.0
10.280000448226929,-9.2320416015625,2.133233679199219,2.0973206542968748,-56.396946564885496,89.81679389312977,-47.465648854961835,-7.790732202148437,3.2130186279296873,3.1794998046874996,27.862595419847327,-20.137404580152673,-17.923664122137403,0.0
10.290000438690186,-13.601459631347655,4.929661218261718,4.8314989501953125,-61.05343511450382,84.16793893129771,-47.05343511450382,-9.227253198242186,1.9680337646484374,5.046977099609375,13.34351145038168,-23.14503816793893,-20.625954198473284,0.0
10.3000009059906,-14.74109962158203,7.582436657714843,5.233724829101562,-127.57251908396947,57.6793893129771,-44.85496183206107,-10.187328063964843,1.1659762084960936,5.157110375976562,10.366412213740459,-39.74045801526717,-27.435114503816795,0.0
10.310000658035278,-8.066065393066406,-3.6104561035156246,1.3527239379882812,-107.16030534351145,59.267175572519086,-31.14503816793893,-11.080365283203124,1.2665326782226562,4.034229797363281,8.16793893129771,-61.770992366412216,-40.045801526717554,0.0
10.320000886917114,-15.037980627441405,4.3813890380859375,5.820304235839844,-109.81679389312977,52.458015267175576,-33.51145038167939,-10.026916552734374,1.5514426757812498,5.767631799316406,-8.427480916030534,-68.2442748091603,-41.43511450381679,0.0
10.330000638961792,-9.617508068847656,-0.6392518432617187,1.0965443603515623,-151.84732824427482,33.98473282442748,-32.030534351145036,-10.424354028320312,4.398148449707031,2.1021090576171875,-20.137404580152673,-95.80152671755725,-48.2442748091603,0.0
10.34000039100647,-16.948553552246093,9.179369165039063,5.054159704589844,-156.3969465648855,36.88549618320611,-32.213740458015266,-11.745953344726562,3.603273498535156,4.199429711914062,-32.01526717557252,-100.65648854961832,-42.58015267175573,0.0
10.350000619888306,-10.876858142089842,2.3822306518554686,0.928950244140625,-199.80152671755727,12.01526717557252,-20.85496183206107,-11.729193933105469,3.7804444213867185,2.530671154785156,-54.412213740458014,-110.97709923664122,-40.74809160305343,0.0
10.360000610351562,-15.636531042480469,5.80354482421875,1.8052280517578123,-183.09923664122138,18.68702290076336,-10.198473282442748,-12.818555688476561,2.6719290527343746,3.7421371948242186,-69.02290076335878,-110.19847328244275,-38.38167938931298,0.0
10.37000060081482,-9.730035546875,0.0718260498046875,1.438915197753906,-205.63358778625954,1.5877862595419847,-0.4122137404580153,-11.475408557128906,2.133233679199219,2.731784094238281,-75.5114503816794,-118.36641221374046,-38.30534351145038,0.0
10.380000352859497,-14.92545314941406,1.3215993164062498,2.9927520751953125,-171.4351145038168,13.49618320610687,7.236641221374046,-10.678139404296875,0.45010991210937495,0.8259995727539062,-83.74045801526718,-126.25954198473282,-39.969465648854964,0.0
10.390000581741333,-9.995791931152343,-3.6487633300781246,1.8914193115234375,-174.6259541984733,-4.488549618320611,11.664122137404581,-9.658209497070311,-0.26336218261718747,0.5099649536132812,-81.58778625954199,-127.0381679389313,-40.99236641221374,0.0
10.40000057220459,-14.264653491210936,-0.2154781494140625,3.7229835815429686,-144.99236641221373,-1.1908396946564885,10.854961832061068,-9.866505041503906,-0.2920926025390625,-1.16837041015625,-79.93893129770993,-131.34351145038167,-44.19847328244275,0.0
10.410000801086426,-9.983820922851562,-2.5354595581054684,2.01112939453125,-144.793893129771,-16.0,10.381679389312977,-9.131485131835937,-1.5969325073242187,-0.38307226562499996,-67.43511450381679,-129.0381679389313,-43.89312977099237,0.0
10.420000553131104,-10.007762939453125,-3.277662072753906,1.4221557861328125,-98.74809160305344,-12.687022900763358,14.870229007633588,-7.206546997070312,-0.9409212524414062,-1.8507178833007811,-59.083969465648856,-129.6946564885496,-48.88549618320611,0.0
10.43000054359436,-8.959102612304687,-4.316745593261719,2.1930887207031247,-63.3587786259542,-7.114503816793893,10.885496183206106,-8.269572534179687,-1.7669208251953124,-0.12689268798828124,-38.229007633587784,-118.54961832061069,-46.29007633587786,0.0
10.440000534057617,-10.12507882080078,-3.6391865234374996,3.593696691894531,-20.412213740458014,7.465648854961832,1.4961832061068703,-6.528987927246093,-0.22026655273437498,-1.16837041015625,-20.35114503816794,-113.3587786259542,-45.3587786259542,0.0
10.450000524520874,-14.247894079589843,2.6982652709960937,5.846640454101562,-2.7938931297709924,14.244274809160306,-12.396946564885496,-8.295908752441406,-2.212242333984375,1.22583125,-6.091603053435114,-90.61068702290076,-38.534351145038165,0.0
10.460000276565552,-9.849745629882811,-0.17477672119140625,1.9991583862304687,8.01526717557252,11.603053435114504,-11.557251908396946,-5.049371301269531,-0.45968671875,-0.12449848632812499,-2.564885496183206,-78.82442748091603,-39.32824427480916,0.0
10.470000505447388,-9.006986645507812,0.3232172241210937,1.8171990600585937,26.564885496183205,26.442748091603054,-5.435114503816794,-5.793968017578124,-0.040701428222656245,-1.3048399047851562,19.236641221374047,-74.94656488549619,-41.11450381679389,0.0
10.480000495910645,-8.180987072753906,0.6871358764648438,0.9169792358398436,32.10687022900763,28.85496183206107,-9.297709923664122,-4.211400720214844,0.6344634399414062,-0.5578489868164063,12.442748091603054,-46.656488549618324,-37.80152671755725,0.0
10.490000247955322,-8.626308581542968,1.1420341918945311,1.3838485595703125,29.129770992366414,38.42748091603053,-12.396946564885496,-6.892906579589844,-1.2497732666015624,1.1085153686523437,10.854961832061068,-28.198473282442748,-32.35114503816794,0.0
10.500000476837158,-8.580818749999999,1.1037269653320312,0.9816226806640624,25.083969465648856,44.54961832061068,-11.206106870229007,-5.413289953613281,-0.6057330200195312,-0.1580173095703125,25.49618320610687,-37.06870229007634,-36.0,0.0
10.510000705718994,-8.741230261230468,1.4006079711914061,0.16280571289062498,33.52671755725191,50.412213740458014,-11.511450381679388,-6.763619689941406,-1.714248388671875,1.2042834350585936,30.48854961832061,-21.572519083969464,-34.76335877862596,0.0
10.520000457763672,-9.088389501953124,1.6352397338867186,0.9265560424804687,30.778625954198475,56.61068702290076,-14.687022900763358,-10.51533369140625,-3.2321722412109373,2.896984008789062,40.85496183206107,-16.641221374045802,-32.35114503816794,0.0
10.530000686645508,-9.255983618164063,2.061407629394531,0.8930372192382812,29.297709923664122,59.20610687022901,-16.198473282442748,-8.532934716796875,-2.1930887207031247,2.090138049316406,50.47328244274809,-22.259541984732824,-35.38931297709924,0.0
