timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,0.0
10.010000705718994,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.020000696182251,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.030000925064087,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.040001153945923,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.0500009059906,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.060000896453857,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.070000886917114,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.08000111579895,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.090000867843628,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.100000858306885,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.110000848770142,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.120001077651978,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.130000829696655,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.140000820159912,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.150000810623169,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.160000562667847,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.170000553131104,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
10.18000054359436,54.535568813748995,75.02116591820169,1.7989264151863424,1.8146316198937233,10,0.7,1.0
