timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,0.3359197640712891,30.28769411170613,-0.7570286525805935,-0.04726413743941594,-10,0.3,0.0
10.010000705718994,0.3359197640712891,30.28769411170613,-0.7570286525805935,-0.04726413743941594,-10,0.3,1.0
10.020000696182251,1.528993800119939,31.63023438876517,-0.8447206192757698,-0.02240750928798434,-10,0.3,1.0
10.030000686645508,1.528993800119939,31.63023438876517,-0.8447206192757698,-0.02240750928798434,-10,0.3,1.0
10.040000677108765,2.723125100027392,32.96642420372326,-0.9261629078459654,-0.006401333251932704,-10,0.3,1.0
10.050000667572021,2.723125100027392,32.96642420372326,-0.9261629078459654,-0.006401333251932704,-10,0.3,1.0
10.0600004196167,3.999202003678256,34.330508961445695,-0.9991862443845582,0.0,-10,0.3,1.0
10.070000410079956,3.999202003678256,34.330508961445695,-0.9991862443845582,0.0,-10,0.3,1.0
10.080000638961792,5.764516669821031,35.85138938651755,-1.1112989657404422,0.0014504973315738233,-10,0.3,1.0
10.09000039100647,5.764516669821031,35.85138938651755,-1.1112989657404422,0.0014504973315738233,-10,0.3,1.0
10.100000619888306,7.79999989366608,37.68492550029874,-1.1637045920904396,0.026141728133593525,-10,0.3,1.0
10.110000848770142,7.79999989366608,37.68492550029874,-1.1637045920904396,0.026141728133593525,-10,0.3,1.0
10.12000036239624,9.664631186555962,39.68923331858429,-1.1528954746896731,0.07791496830575638,-10,0.3,1.0
10.130000829696655,9.664631186555962,39.68923331858429,-1.1528954746896731,0.07791496830575638,-10,0.3,1.0
10.140000581741333,11.349202037981042,41.77752665007658,-1.104073264394185,0.15224910862744628,-10,0.3,1.0
10.15000057220459,11.349202037981042,41.77752665007658,-1.104073264394185,0.15224910862744628,-10,0.3,1.0
10.160000562667847,13.206770658697167,44.0158997100545,-1.0246647296372324,0.29616208047024656,-10,0.3,1.0
10.170000314712524,13.206770658697167,44.0158997100545,-1.0246647296372324,0.29616208047024656,-10,0.3,1.0
10.18000054359436,13.206770658697167,44.0158997100545,-1.0246647296372324,0.29616208047024656,-10,0.3,1.0
10.190000295639038,15.110050643170123,46.36249458559626,-0.9212686837111133,0.4071186183255585,-10,0.3,1.0
10.200000524520874,16.025476048881448,47.47942850408041,-0.8626374732134597,0.4654058382835169,-10,0.3,1.0
10.21000051498413,16.025476048881448,47.47942850408041,-0.8626374732134597,0.4654058382835169,-10,0.3,0.0
10.220000505447388,18.715735557229632,50.78029188946446,-0.7356329354566508,0.6447216384476769,-10,0.3,0.0
10.230000495910645,18.715735557229632,50.78029188946446,-0.7356329354566508,0.6447216384476769,-10,0.3,0.0
10.24000072479248,20.55278948460682,52.95414934316416,-0.6011379197614214,0.7623259022732523,-10,0.3,0.0
10.250000476837158,20.55278948460682,52.95414934316416,-0.6011379197614214,0.7623259022732523,-10,0.3,0.0
10.260000705718994,22.43314920445795,54.83832290316797,-0.4657512394200703,0.8731038563143498,-10,0.3,0.0
10.270000457763672,22.43314920445795,54.83832290316797,-0.4657512394200703,0.8731038563143498,-10,0.3,0.0
10.280000686645508,22.43314920445795,54.83832290316797,-0.4657512394200703,0.8731038563143498,-10,0.3,0.0
10.290000677108765,24.501940756647905,56.88797682611203,-0.33607170772489586,0.9725343913503535,-10,0.3,0.0
10.300000429153442,25.548423135135522,57.96266857905729,-0.27543425177346786,1.0165815301100025,-10,0.3,0.0
10.310000658035278,25.548423135135522,57.96266857905729,-0.27543425177346786,1.0165815301100025,-10,0.3,0.0
10.320000648498535,25.548423135135522,57.96266857905729,-0.27543425177346786,1.0165815301100025,-10,0.3,0.0
10.330000400543213,28.380055077611598,60.74468631688104,-0.12022934344227054,1.1192687675246145,-10,0.3,0.0
10.340000629425049,29.251092521489475,61.632532666136306,-0.08014636604469028,1.1417959915327833,-10,0.3,0.0
10.350000858306885,29.251092521489475,61.632532666136306,-0.08014636604469028,1.1417959915327833,-10,0.3,0.0
10.360000371932983,31.794796841730964,64.61931922821827,-0.02240750928798434,1.1656701725503762,-10,0.3,0.0
10.370000839233398,31.794796841730964,64.61931922821827,-0.02240750928798434,1.1656701725503762,-10,0.3,0.0
10.380000591278076,33.43277394911482,66.59641361755362,-7.046099279713048e-05,1.1242267777049655,-10,0.3,0.0
10.390000581741333,33.43277394911482,66.59641361755362,-7.046099279713048e-05,1.1242267777049655,-10,0.3,0.0
10.40000033378601,34.95021913007546,68.50108221953228,0.0,1.0347613574053844,-10,0.3,0.0
10.410000562667847,34.95021913007546,68.50108221953228,0.0,1.0347613574053844,-10,0.3,0.0
10.420000553131104,36.38447510964469,70.43550834370764,0.010128292235027267,0.9090570119961722,-10,0.3,0.0
10.43000078201294,36.38447510964469,70.43550834370764,0.010128292235027267,0.9090570119961722,-10,0.3,0.0
10.440000295639038,37.95420984313797,72.43127735554677,0.026141728133593525,0.7588968418218682,-10,0.3,0.0
10.450000524520874,37.95420984313797,72.43127735554677,0.026141728133593525,0.7588968418218682,-10,0.3,0.0
10.46000051498413,39.47675543565934,74.27226383732999,0.07791496830575638,0.5960639472270122,-10,0.3,0.0
10.470000505447388,39.47675543565934,74.27226383732999,0.07791496830575638,0.5960639472270122,-10,0.3,0.0
10.480000734329224,41.15773506964987,75.9901865904029,0.15224910862744628,0.5135774471295456,-10,0.3,0.0
10.490000486373901,41.15773506964987,75.9901865904029,0.15224910862744628,0.5135774471295456,-10,0.3,0.0
10.500000476837158,41.15773506964987,75.9901865904029,0.15224910862744628,0.5135774471295456,-10,0.3,0.0
10.510000467300415,43.006705709663585,77.50379224274691,0.24462303987804712,0.3538287790498728,-10,0.3,0.0
10.520000696182251,43.83439614399575,78.15636196699676,0.24462303987804712,0.2795123861538014,-10,0.3,0.0
10.530000686645508,43.83439614399575,78.15636196699676,0.24462303987804712,0.2795123861538014,-10,0.3,0.0
10.540000677108765,45.63412579333324,79.89478315917552,0.35051565283694275,0.21086513741099652,-10,0.3,0.0
10.550000667572021,45.63412579333324,79.89478315917552,0.35051565283694275,0.21086513741099652,-10,0.3,0.0
10.560000658035278,45.63412579333324,79.89478315917552,0.35051565283694275,0.21086513741099652,-10,0.3,0.0
10.570000648498535,46.659206178974095,80.85699298530841,0.4071186183255585,0.14935992036452597,-10,0.3,0.0
10.580000400543213,47.196259188807446,81.30002440778551,0.4654058382835169,0.09646962255745649,-10,0.3,0.0
10.590000867843628,47.196259188807446,81.30002440778551,0.4654058382835169,0.09646962255745649,-10,0.3,0.0
