timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-18.06664572753906,8.470685473632813,1.2042834350585936,-18.99236641221374,83.26717557251908,8.366412213740459,-13.87918702392578,-1.5945383056640625,0.7541735229492187,-71.05343511450381,-36.030534351145036,3.1908396946564888,0.0
10.010000705718994,-11.6070896484375,-5.492298608398437,2.5258827514648434,-32.152671755725194,99.00763358778626,17.328244274809162,-10.54645831298828,1.6017209106445311,-1.0031704956054688,-60.18320610687023,-39.57251908396947,-0.8854961832061069,1.0
10.02000093460083,-0.031124621582031248,-14.451401220703124,0.93852705078125,2.198473282442748,104.6412213740458,4.534351145038168,-10.982203015136719,3.5146880371093747,-0.5219359619140624,-53.17557251908397,-32.82442748091603,-0.07633587786259542,1.0
10.030000686645508,-0.0526724365234375,-11.908759057617187,0.9696516723632812,47.48091603053435,137.84732824427482,-22.15267175572519,-13.172897534179686,3.1651345947265623,0.22505495605468748,-56.62595419847328,-24.18320610687023,5.9541984732824424,1.0
10.040000915527344,4.132392065429687,-13.7522943359375,-8.29351455078125,74.99236641221374,140.793893129771,-48.229007633587784,-12.15536182861328,2.4875755249023435,-1.20667763671875,-54.01526717557252,-18.885496183206108,8.366412213740459,1.0
10.050000667572021,-2.6001030029296874,-15.435418103027343,-4.541800549316406,162.87022900763358,205.66412213740458,-75.25190839694656,-13.321338037109374,-0.7326257080078125,-1.2282254516601563,-41.282442748091604,-21.00763358778626,12.030534351145038,1.0
10.060000658035278,-1.9632453613281249,-16.852785485839842,-10.304643945312499,245.5267175572519,226.99236641221373,-97.20610687022901,-12.34689796142578,-0.9097966308593749,-1.158793603515625,-13.129770992366412,-31.81679389312977,9.007633587786259,1.0
10.070000648498535,-19.316418994140623,2.2457611572265623,-6.263231542968749,370.91603053435114,288.0,-93.26717557251908,-11.056423266601563,-0.3232172241210937,-1.3168109130859373,-8.213740458015268,-38.045801526717554,7.3893129770992365,1.0
10.080000400543213,-18.164807995605468,9.41639512939453,-8.702923034667968,398.62595419847327,289.46564885496184,-62.2442748091603,-9.79946739501953,-0.3902548706054687,-1.2378022583007813,-3.312977099236641,-40.778625954198475,2.9160305343511452,1.0
10.09000039100647,-27.602750939941405,13.163320727539062,-1.7525556152343749,392.21374045801525,289.8473282442748,-55.55725190839695,-8.470685473632813,-1.0869675537109373,-0.6560112548828124,-13.84732824427481,-40.717557251908396,1.099236641221374,1.0
10.100000619888306,-16.038756921386717,7.3669585083007805,-3.5793314819335937,247.5267175572519,238.83969465648855,-81.00763358778626,-8.030152368164062,-1.6903063720703124,-0.6177040283203125,-19.068702290076335,-41.908396946564885,-7.175572519083969,1.0
10.110000610351562,-19.3068421875,25.94356918945312,2.93050283203125,124.01526717557252,200.94656488549617,-94.4885496183206,-8.86812294921875,-0.679953271484375,-1.7357962036132812,-39.282442748091604,-47.725190839694655,-10.992366412213741,1.0
