timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,95.87737609862691,36.24576162039988,-0.9033487929259334,0.023632681881730292,-10,0.7,0.0
10.010000705718994,97.24649223535361,37.793760100033055,-1.3336698210308462,0.06099736564505155,-10,0.7,1.0
10.02000093460083,97.24649223535361,37.793760100033055,-1.3336698210308462,0.06099736564505155,-10,0.7,1.0
10.030000686645508,98.72295997728409,39.20338177706107,-1.552264657223139,0.18180159271343152,-10,0.7,1.0
10.040000915527344,98.72295997728409,39.20338177706107,-1.552264657223139,0.18180159271343152,-10,0.7,1.0
10.050000429153442,0.5130194055721652,40.37159843271867,-1.7664001893547179,0.26260382230646423,-10,0.7,1.0
10.060000658035278,0.5130194055721652,40.37159843271867,-1.7664001893547179,0.26260382230646423,-10,0.7,1.0
10.070000648498535,2.262991160904531,41.43776460615452,-2.1610467849739194,0.355247920130708,-10,0.7,1.0
10.080000638961792,2.262991160904531,41.43776460615452,-2.1610467849739194,0.355247920130708,-10,0.7,1.0
10.09000039100647,3.8132392642458433,42.65900265598503,-2.3314345702306354,0.45841522933014983,-10,0.7,1.0
10.100000619888306,3.8132392642458433,42.65900265598503,-2.3314345702306354,0.45841522933014983,-10,0.7,1.0
10.110000848770142,5.370855617581943,44.22433689859838,-2.593030920061032,0.6910448544305753,-10,0.7,1.0
10.12000060081482,5.370855617581943,44.22433689859838,-2.593030920061032,0.6910448544305753,-10,0.7,1.0
10.130000352859497,5.370855617581943,44.22433689859838,-2.593030920061032,0.6910448544305753,-10,0.7,1.0
10.140000343322754,7.088208024820751,46.04793155290617,-2.7153107148776927,0.9499434427596365,-10,0.7,1.0
10.150000810623169,8.304060492243408,47.12508304848247,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.160000562667847,8.304060492243408,47.12508304848247,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.170000791549683,12.934540784814102,51.9919573192982,-2.4914863440661206,1.6428871427668834,-10,0.7,1.0
10.18000054359436,12.934540784814102,51.9919573192982,-2.4914863440661206,1.6428871427668834,-10,0.7,1.0
10.190000772476196,16.012570614503232,55.564203521722696,-2.012820770831406,2.15721361457998,-10,0.7,1.0
10.200000524520874,16.012570614503232,55.564203521722696,-2.012820770831406,2.15721361457998,-10,0.7,1.0
10.21000051498413,18.1860255809684,57.90655440196466,-1.7164768493988516,2.3720235702566725,-10,0.7,0.0
10.220000743865967,18.1860255809684,57.90655440196466,-1.7164768493988516,2.3720235702566725,-10,0.7,0.0
10.230000495910645,19.668563973541065,59.478661624380514,-1.5607883935479965,2.5445323326493243,-10,0.7,0.0
10.240000486373901,19.668563973541065,59.478661624380514,-1.5607883935479965,2.5445323326493243,-10,0.7,0.0
10.250000476837158,20.82310122469158,60.791921581870824,-1.402655146109983,2.6116271242241003,-10,0.7,0.0
10.260000944137573,20.82310122469158,60.791921581870824,-1.402655146109983,2.6116271242241003,-10,0.7,0.0
10.270000457763672,22.27669018884006,62.36601684536788,-1.086752891980164,2.7009042438504927,-10,0.7,0.0
10.280000925064087,22.27669018884006,62.36601684536788,-1.086752891980164,2.7009042438504927,-10,0.7,0.0
10.290000677108765,24.124994773431652,64.27030353100456,-0.7841673180247569,2.7198970692842113,-10,0.7,0.0
10.300000667572021,24.124994773431652,64.27030353100456,-0.7841673180247569,2.7198970692842113,-10,0.7,0.0
10.310000658035278,26.204663418511725,66.21300482232326,-0.5102956552591245,2.62319581464492,-10,0.7,0.0
10.320000648498535,26.204663418511725,66.21300482232326,-0.5102956552591245,2.62319581464492,-10,0.7,0.0
10.330000638961792,28.433702282952922,68.17584883822826,-0.2805351346986313,2.41444316727923,-10,0.7,0.0
10.34000039100647,28.433702282952922,68.17584883822826,-0.2805351346986313,2.41444316727923,-10,0.7,0.0
10.350000619888306,30.823733088482687,70.23943685214816,-0.11028298735863717,2.1211330279910685,-10,0.7,0.0
10.360000848770142,30.823733088482687,70.23943685214816,-0.11028298735863717,2.1211330279910685,-10,0.7,0.0
10.37000060081482,33.241728948522145,72.53020804418149,-0.00016440898319330442,1.7707592975843591,-10,0.7,0.0
10.380000591278076,33.241728948522145,72.53020804418149,-0.00016440898319330442,1.7707592975843591,-10,0.7,0.0
10.390000343322754,35.12236156358494,74.76429013763223,0.003384493773672254,1.3908158768630283,-10,0.7,0.0
10.40000033378601,35.12236156358494,74.76429013763223,0.003384493773672254,1.3908158768630283,-10,0.7,0.0
10.410000562667847,36.89548053014279,76.86828089484938,0.023632681881730292,1.0087966666310013,-10,0.7,0.0
10.420000553131104,36.89548053014279,76.86828089484938,0.023632681881730292,1.0087966666310013,-10,0.7,0.0
10.43000054359436,38.82291040701549,78.82163385715991,0.11415988820762299,0.6521955676922033,-10,0.7,0.0
10.440000534057617,38.82291040701549,78.82163385715991,0.11415988820762299,0.6521955676922033,-10,0.7,0.0
10.450000286102295,40.85501225337034,80.50792086830525,0.26260382230646423,0.3485064808505606,-10,0.7,0.0
10.46000051498413,40.85501225337034,80.50792086830525,0.26260382230646423,0.3485064808505606,-10,0.7,0.0
10.470000505447388,40.85501225337034,80.50792086830525,0.26260382230646423,0.3485064808505606,-10,0.7,0.0
10.480000495910645,42.80327309249364,81.98318602401174,0.45841522933014983,0.22509578596739843,-10,0.7,0.0
10.490000486373901,43.82108970947751,82.71321599361848,0.5707870930487765,0.1252233069099969,-10,0.7,0.0
10.500000238418579,43.82108970947751,82.71321599361848,0.5707870930487765,0.1252233069099969,-10,0.7,0.0
10.510000705718994,46.499625817460874,84.48817994065546,0.9499434427596365,0.009839946674438778,-10,0.7,0.0
10.52000093460083,46.499625817460874,84.48817994065546,0.9499434427596365,0.009839946674438778,-10,0.7,0.0
10.530000448226929,48.00940760514728,85.36869912876995,1.224561739469227,0.0,-10,0.7,0.0
10.540000677108765,48.00940760514728,85.36869912876995,1.224561739469227,0.0,-10,0.7,0.0
10.550000667572021,49.157633415557164,86.05985481355431,1.3644691363266899,0.0,-10,0.7,0.0
10.560000658035278,49.157633415557164,86.05985481355431,1.3644691363266899,0.0,-10,0.7,0.0
10.570000648498535,49.157633415557164,86.05985481355431,1.3644691363266899,0.0,-10,0.7,0.0
10.580000638961792,50.200159590178,86.60200834599259,1.5043504897112465,0.0,-10,0.7,0.0
10.590000629425049,50.79698312950903,86.84409812875602,1.5043504897112465,0.0,-10,0.7,0.0
10.600000381469727,50.79698312950903,86.84409812875602,1.5043504897112465,0.0,-10,0.7,0.0
10.610000610351562,52.84630718140668,87.70210314291887,1.7787604386375886,0.0,-10,0.7,0.0
10.62000060081482,52.84630718140668,87.70210314291887,1.7787604386375886,0.0,-10,0.7,0.0
10.630000591278076,54.507573051325075,88.54035287727059,2.0372423314001495,-0.0008180666178548326,-10,0.7,0.0
10.640000581741333,54.507573051325075,88.54035287727059,2.0372423314001495,-0.0008180666178548326,-10,0.7,0.0
10.650001049041748,56.25244683280197,89.31032059468606,2.2692469131508255,-0.03177287916118028,-10,0.7,0.0
10.660000562667847,56.25244683280197,89.31032059468606,2.2692469131508255,-0.03177287916118028,-10,0.7,0.0
10.670000553131104,58.21728568389034,89.85590912723701,2.4642249290415106,-0.03177287916118028,-10,0.7,0.0
10.68000054359436,58.21728568389034,89.85590912723701,2.4642249290415106,-0.03177287916118028,-10,0.7,0.0
10.690000772476196,60.64200365201656,90.91216566041888,2.6116271242241003,-0.10382313968287074,-10,0.7,0.0
10.700000286102295,60.64200365201656,90.91216566041888,2.6116271242241003,-0.10382313968287074,-10,0.7,0.0
10.71000051498413,63.5967639489064,93.25081374122259,2.7204492581900817,-0.5159302179635993,-10,0.7,0.0
10.720000743865967,63.5967639489064,93.25081374122259,2.7204492581900817,-0.5159302179635993,-10,0.7,0.0
10.730000495910645,63.5967639489064,93.25081374122259,2.7204492581900817,-0.5159302179635993,-10,0.7,0.0
10.740000486373901,66.59703260849314,96.47200682564532,2.62319581464492,-1.115677319893292,-10,0.7,0.0
10.750000476837158,68.05389661234393,97.89427910096937,2.41444316727923,-1.3336698210308462,-10,0.7,0.0
10.760000944137573,68.05389661234393,97.89427910096937,2.41444316727923,-1.3336698210308462,-10,0.7,0.0
10.770000696182251,72.0873756348288,1.4162820298844434,1.7707592975843591,-1.971014778310129,-10,0.7,0.0
