timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,14.0,-3.6000000000000005,-17.62782544514273,0.17453292519943295,0.968812003968254,0.23220379452908838,0.43072476983070374,0.22104784846305847,0.0
10.010000944137573,13.600000000000001,-3.6000000000000005,-22.165681500327985,-0.0,0.968812003968254,0.23220379452908838,0.43072476983070374,0.22104784846305847,1.0
10.020000696182251,13.000000000000002,-3.6000000000000005,-28.97246558310587,-0.0,0.9627013777964358,0.1555432116462793,0.42756086587905884,0.2338571399450302,1.0
10.030000686645508,11.600000000000001,-3.6000000000000005,-36.302848441482055,-0.0,0.9627013777964358,0.1555432116462793,0.42756086587905884,0.2338571399450302,1.0
10.040000677108765,11.600000000000001,-3.6000000000000005,-36.302848441482055,-0.0,0.9627013777964358,0.1555432116462793,0.42756086587905884,0.2338571399450302,1.0
10.050000667572021,11.100000000000001,-3.6000000000000005,-35.25565089028546,-0.0,0.9760336530804026,0.0794381402336355,0.4209601581096649,0.21869230270385742,1.0
10.060000896453857,10.5,-3.6000000000000005,-31.41592653589793,-0.0,0.9760336530804026,0.0794381402336355,0.4209601581096649,0.21869230270385742,1.0
10.070000648498535,10.0,-3.5,-27.925268031909273,-0.0,0.9760336530804026,0.0794381402336355,0.4209601581096649,0.21869230270385742,1.0
10.080000400543213,9.600000000000001,-3.5,-24.26007660272118,0.3490658503988659,0.9760336530804026,0.0794381402336355,0.4209601581096649,0.21869230270385742,1.0
10.090000629425049,8.8,-3.5,-20.07128639793479,0.17453292519943295,1.0260296853952782,0.0,0.412136971950531,0.0,1.0
10.100000619888306,8.8,-3.5,-20.07128639793479,0.3490658503988659,1.0260296853952782,0.0,0.412136971950531,0.0,1.0
10.110000371932983,8.4,-3.5,-19.198621771937624,0.17453292519943295,1.0260296853952782,0.0,0.412136971950531,0.0,1.0
10.120001077651978,8.100000000000001,-3.5,-19.722220547535922,0.17453292519943295,1.0549162818438729,0.0,0.405154824256897,0.0,1.0
10.130000591278076,7.699999999999999,-3.5,-19.722220547535922,0.17453292519943295,1.0549162818438729,0.0,0.405154824256897,0.0,1.0
10.140000581741333,7.400000000000001,-3.5,-20.07128639793479,-0.0,1.0549162818438729,0.0,0.405154824256897,0.0,1.0
10.15000057220459,7.0,-3.5,-19.896753472735355,-0.17453292519943295,1.0549162818438729,0.0,0.405154824256897,0.0,1.0
10.160000562667847,6.699999999999999,-3.5,-18.675022996339326,-0.17453292519943295,1.0676930456576743,0.0,0.39799273014068604,0.0,1.0
10.170000791549683,6.300000000000001,-3.5,-17.62782544514273,-0.0,1.0676930456576743,0.0,0.39799273014068604,0.0,1.0
10.18000054359436,6.0,-3.5,-16.406094968746697,-0.0,1.0676930456576743,0.0,0.39799273014068604,0.0,1.0
10.190000534057617,5.800000000000001,-3.5,-16.231562043547264,-0.0,1.0738036718294925,0.0,0.38859957456588745,0.0,1.0
10.200000286102295,5.4,-3.5,-16.755160819145562,0.5235987755982988,1.0738036718294925,0.0,0.38859957456588745,0.0,1.0
10.21000051498413,5.2,-3.5,-15.882496193148398,1.3962634015954636,1.0738036718294925,0.0,0.38859957456588745,0.0,0.0
10.220000505447388,4.9,-3.3000000000000007,-15.009831567151235,8.377580409572781,1.0710261144786661,0.0,0.38361412286758423,0.0,0.0
10.230000495910645,4.600000000000001,-3.0,-14.660765716752369,15.707963267948966,1.0710261144786661,0.0,0.38361412286758423,0.0,0.0
10.240000486373901,4.4,-2.5,-12.566370614359172,25.656340004316643,1.0710261144786661,0.0,0.38361412286758423,0.0,0.0
10.250000715255737,4.2,-1.9000000000000004,-8.901179185171081,32.2885911618951,1.051583213022881,0.0,0.37587058544158936,0.0,0.0
10.260000705718994,4.1,-1.4000000000000004,-6.806784082777885,28.099800957108705,1.051583213022881,0.0,0.37587058544158936,0.0,0.0
10.27000093460083,4.0,-1.0,-6.1086523819801535,20.769418098732523,1.051583213022881,0.0,0.37587058544158936,0.0,0.0
10.280000925064087,4.0,-0.7000000000000002,-1.0471975511965976,19.896753472735355,1.0260296853952782,0.0,0.3653584122657776,0.0,0.0
10.290000677108765,4.0,-0.30000000000000004,-0.6981317007977318,21.81661564992912,1.0260296853952782,0.0,0.3653584122657776,0.0,0.0
10.300000667572021,4.0,-0.0,0.17453292519943295,21.467549799530254,1.0154749674621377,0.0,0.3578271269798279,0.0,0.0
10.310000896453857,4.0,0.30000000000000004,-0.5235987755982988,15.009831567151235,1.0154749674621377,0.0,0.3578271269798279,0.0,0.0
10.320000648498535,3.9000000000000004,0.4,-5.235987755982989,7.3303828583761845,1.0154749674621377,0.0,0.3578271269798279,0.0,0.0
10.330000638961792,3.6000000000000005,0.5,-12.042771838760874,5.934119456780721,1.0154749674621377,0.0,0.3578271269798279,0.0,0.0
10.340000629425049,3.4000000000000004,0.6000000000000001,-13.788101090755204,6.632251157578453,1.0232521280444518,0.0,0.34878501296043396,0.0,0.0
10.350000619888306,3.1,0.9000000000000001,-14.137166941154069,13.962634015954636,1.0232521280444518,0.0,0.34878501296043396,0.0,0.0
10.360000371932983,2.8000000000000007,1.3,-15.3588974175501,23.03834612632515,1.0232521280444518,0.0,0.34878501296043396,0.0,0.0
10.37000060081482,2.6,1.8000000000000003,-11.519173063162574,27.925268031909273,1.0232521280444518,0.0,0.34878501296043396,0.0,0.0
10.380000829696655,2.6,2.3000000000000007,-1.7453292519943295,23.911010752322316,1.0438060524405672,0.0,0.3376098871231079,0.0,0.0
10.390000820159912,2.6,2.6,0.0,17.62782544514273,1.0438060524405672,0.0,0.3376098871231079,0.0,0.0
10.40000057220459,2.6,2.9000000000000004,0.17453292519943295,17.62782544514273,1.0438060524405672,0.0,0.3376098871231079,0.0,0.0
10.410000562667847,2.6,3.3000000000000007,-0.3490658503988659,22.51474735072685,1.051583213022881,0.0,0.336145281791687,0.0,0.0
10.420000553131104,2.6,3.8000000000000007,0.0,24.609142453120047,1.051583213022881,0.0,0.336145281791687,0.0,0.0
10.430000305175781,2.6,4.1,0.0,18.500490071139893,1.051583213022881,0.0,0.336145281791687,0.0,0.0
10.440000534057617,2.6,4.3,0.0,10.995574287564276,1.0621379309560215,0.0,0.3256443440914154,0.0,0.0
10.450000524520874,2.6,4.5,0.0,10.471975511965978,1.0621379309560215,0.0,0.3256443440914154,0.0,0.0
10.460000276565552,2.6,4.7,-0.17453292519943295,13.61356816555577,1.0721371374189965,0.0,0.31970465183258057,0.0,0.0
10.470000267028809,2.6,5.1000000000000005,-0.17453292519943295,20.245819323134224,1.0721371374189965,0.0,0.31970465183258057,0.0,0.0
10.480000257492065,2.6,5.600000000000001,0.0,25.656340004316643,1.0721371374189965,0.0,0.31970465183258057,0.0,0.0
10.49000072479248,2.6,6.0,0.0,21.81661564992912,1.0721371374189965,0.0,0.31970465183258057,0.0,0.0
10.500000476837158,2.6,6.2,0.0,13.61356816555577,1.0854694127029634,0.0,0.31673184037208557,0.0,0.0
10.510000944137573,2.6,6.4,-0.17453292519943295,10.995574287564276,1.0854694127029634,0.0,0.31673184037208557,0.0,0.0
10.520000696182251,2.6,6.699999999999999,-0.17453292519943295,13.788101090755204,1.1026902682780872,0.0,0.3132166266441345,0.0,0.0
10.530000686645508,2.6,7.0,-0.17453292519943295,19.54768762233649,1.1026902682780872,0.0,0.3132166266441345,0.0,0.0
10.540000438690186,2.6,7.400000000000001,0.0,20.943951023931955,1.1026902682780872,0.0,0.3132166266441345,0.0,0.0
10.550000429153442,2.6,7.699999999999999,0.0,16.05702911834783,1.104356802688583,0.0,0.3138169050216675,0.0,0.0
10.560000658035278,2.6,7.800000000000001,0.0,6.981317007977318,1.104356802688583,0.0,0.3138169050216675,0.0,0.0
10.570000886917114,2.6,7.800000000000001,0.0,-0.17453292519943295,1.104356802688583,0.0,0.3138169050216675,0.0,0.0
10.580000638961792,2.6,7.800000000000001,-0.17453292519943295,-1.0471975511965976,1.104356802688583,0.0,0.3138169050216675,0.0,0.0
10.59000039100647,2.5,7.800000000000001,-1.3962634015954636,0.17453292519943295,1.0988016879869302,0.0,0.3146400451660156,0.0,0.0
10.600000619888306,2.4000000000000004,7.800000000000001,-6.806784082777885,-0.3490658503988659,1.0988016879869302,0.0,0.3146400451660156,0.0,0.0
10.610000610351562,2.2,7.800000000000001,-11.693705988362009,-0.17453292519943295,1.0988016879869302,0.0,0.3146400451660156,0.0,0.0
10.620000839233398,1.9000000000000004,7.800000000000001,-14.835298641951802,-0.0,1.0988016879869302,0.0,0.3146400451660156,0.0,0.0
10.630000352859497,1.6,7.699999999999999,-15.533430342749533,-0.6981317007977318,1.1015792453377566,0.0,0.3180600106716156,0.0,0.0
10.640000820159912,1.4000000000000004,7.699999999999999,-11.693705988362009,-0.17453292519943295,1.1015792453377566,0.0,0.3180600106716156,0.0,0.0
10.65000057220459,1.3,7.699999999999999,-7.853981633974483,-0.0,1.1015792453377566,0.0,0.3180600106716156,0.0,0.0
10.660000562667847,1.2000000000000002,7.699999999999999,-5.235987755982989,-0.3490658503988659,1.0871359471134592,0.0,0.31938016414642334,0.0,0.0
10.670000553131104,1.2000000000000002,7.699999999999999,-0.5235987755982988,-0.0,1.0871359471134592,0.0,0.31938016414642334,0.0,0.0
10.68000078201294,1.2000000000000002,7.699999999999999,-0.17453292519943295,-0.5235987755982988,1.0871359471134592,0.0,0.31938016414642334,0.0,0.0
