timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,18.0,4.600000000000001,-34.033920413889426,-46.42575810304917,0.0,1.131432843234417,0.0,0.1997983753681183,0.0
10.010000944137573,18.0,3.9000000000000004,-34.033920413889426,-34.20845333908886,0.0,1.131432843234417,0.0,0.1997983753681183,1.0
10.02000093460083,17.6,3.6000000000000005,-23.736477827122883,-22.165681500327985,0.0,1.131432843234417,0.0,0.1997983753681183,1.0
10.030000448226929,17.300000000000004,3.2,-16.406094968746697,-21.29301687433082,0.0,1.131432843234417,0.0,0.1997983753681183,1.0
10.040000915527344,17.1,2.7,-9.948376736367678,-22.51474735072685,0.26787997561303656,1.0599981830709404,0.42712903022766113,0.20534782111644745,1.0
10.050000667572021,17.0,2.5,-5.410520681182422,-14.835298641951802,0.26787997561303656,1.0599981830709404,0.42712903022766113,0.20534782111644745,1.0
10.060000658035278,17.2,2.4000000000000004,4.014257279586958,-3.839724354387525,0.3767602237654321,0.8906289081672141,0.45044955611228943,0.21268175542354584,1.0
10.070000886917114,17.2,2.4000000000000004,4.014257279586958,-1.9198621771937625,0.3767602237654321,0.8906289081672141,0.45044955611228943,0.21268175542354584,1.0
10.080000638961792,17.400000000000002,2.3000000000000007,11.170107212763709,-6.806784082777885,0.3767602237654321,0.8906289081672141,0.45044955611228943,0.21268175542354584,1.0
10.090000867843628,17.7,2.1,18.500490071139893,-8.203047484373348,0.6446401993784687,0.643488027440348,0.4564870297908783,0.218251571059227,1.0
10.100000619888306,18.1,2.0,18.32595714594046,-8.726646259971648,0.6446401993784687,0.643488027440348,0.4564870297908783,0.218251571059227,1.0
10.110000610351562,18.3,1.9000000000000004,10.471975511965978,-6.457718232379019,0.6446401993784687,0.643488027440348,0.4564870297908783,0.218251571059227,1.0
10.12000036239624,18.3,1.7000000000000002,1.9198621771937625,-6.981317007977318,0.9154006048368067,0.4326405627642806,0.5393196940422058,0.19648602604866028,1.0
10.130000591278076,18.3,1.6,-0.17453292519943295,-7.155849933176751,0.9154006048368067,0.4326405627642806,0.5393196940422058,0.19648602604866028,1.0
10.140000820159912,18.200000000000003,1.5,-1.5707963267948966,-6.806784082777885,0.9154006048368067,0.4326405627642806,0.5393196940422058,0.19648602604866028,1.0
10.15000033378601,18.1,1.3,-7.3303828583761845,-7.155849933176751,0.84338985870427,0.3375863778693321,0.5082677602767944,0.22772355377674103,1.0
10.160000562667847,17.799999999999997,1.3,-13.61356816555577,-4.537856055185257,0.84338985870427,0.3375863778693321,0.5082677602767944,0.22772355377674103,1.0
10.170000791549683,17.400000000000002,1.2000000000000002,-20.59488517353309,-2.2689280275926285,0.84338985870427,0.3375863778693321,0.5082677602767944,0.22772355377674103,1.0
10.18000054359436,16.0,1.3,-43.807764225057674,0.8726646259971648,0.84338985870427,0.3375863778693321,0.5082677602767944,0.22772355377674103,1.0
10.190001010894775,16.0,1.3,-43.807764225057674,0.5235987755982988,0.8047920987772303,0.22409744196445425,0.4361252784729004,0.27295371890068054,1.0
10.200000524520874,14.100000000000003,1.3,-52.708943410228756,4.1887902047863905,0.8047920987772303,0.22409744196445425,0.4361252784729004,0.27295371890068054,1.0
10.210000276565552,13.100000000000001,1.6,-49.916416607037824,11.344640137963141,0.8047920987772303,0.22409744196445425,0.4361252784729004,0.27295371890068054,0.0
10.220000743865967,13.100000000000001,2.0,-49.916416607037824,19.54768762233649,0.910215831115264,0.13538020272916904,0.47859492897987366,0.09482979029417038,0.0
10.230000257492065,12.4,2.6,-43.807764225057674,32.637657012293964,0.910215831115264,0.13538020272916904,0.47859492897987366,0.09482979029417038,0.0
