timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-23.73611525878906,6.8785413696289055,19.95567083740234,127.32824427480917,-27.51145038167939,92.53435114503817,-13.541604589843748,-0.00239420166015625,0.24899697265624998,-87.25190839694656,-16.213740458015266,19.19083969465649,0.0
10.010000705718994,-23.197419885253904,5.082890124511718,17.669208251953123,88.73282442748092,-43.19083969465649,73.78625954198473,-17.25022296142578,-1.6065093139648436,1.1659762084960936,-95.45038167938931,-19.114503816793892,21.984732824427482,1.0
10.020000696182251,-24.363396093749998,7.857769848632812,7.702146740722656,0.061068702290076333,-71.78625954198473,21.00763358778626,-20.470424194335937,-4.7117888671875,1.8626888916015625,-85.6793893129771,-29.87786259541985,27.129770992366414,1.0
10.030000448226929,-20.49915461425781,2.0446482177734375,1.2617442749023438,-60.732824427480914,-89.92366412213741,1.618320610687023,-19.543868151855467,-5.322310290527343,1.3479355346679687,-72.90076335877863,-44.38167938931298,26.061068702290076,1.0
10.040000677108765,-12.263100903320312,-0.15322890625,-5.825092639160156,-61.87786259541985,-86.04580152671755,2.198473282442748,-18.365920935058593,-7.299920861816406,2.6958710693359373,-50.36641221374046,-46.99236641221374,19.267175572519083,1.0
10.050000667572021,-6.979097839355468,4.395754248046875,-11.597512841796874,-40.0763358778626,-61.725190839694655,14.122137404580153,-17.750611108398438,-5.805939025878906,0.8547299926757812,-25.862595419847327,-56.87022900763359,0.9465648854961832,1.0
10.0600004196167,-4.65432802734375,7.908048083496094,-12.121843005371092,-21.84732824427481,-24.900763358778626,28.748091603053435,-18.397045556640624,-2.2840683837890623,-0.296881005859375,-0.8396946564885496,-63.17557251908397,-13.16030534351145,1.0
10.070000648498535,-6.124367846679687,6.713341455078124,-9.205705383300781,-56.656488549618324,-5.938931297709924,36.961832061068705,-18.67477294921875,0.3591302490234375,-3.4524387939453125,15.923664122137405,-83.63358778625954,-24.198473282442748,1.0
10.08000111579895,-5.475539196777343,-2.4899697265625,-9.60793126220703,-55.05343511450382,11.572519083969466,39.45038167938932,-19.97003604736328,3.593696691894531,-0.28730419921875,10.961832061068701,-68.68702290076335,-17.49618320610687,1.0
10.090000629425049,-7.3861121215820305,-5.928043310546875,-6.713341455078124,-36.396946564885496,40.16793893129771,25.81679389312977,-15.904681628417968,7.848193041992187,-3.1555577880859373,-1.7251908396946565,-73.2824427480916,-20.85496183206107,1.0
10.100000619888306,-12.847286108398437,-2.2960393920898436,-3.5506010620117183,-19.72519083969466,55.16030534351145,9.618320610687023,-15.535974572753906,5.346252307128906,-0.8068459594726562,-20.442748091603054,-53.7557251908397,-6.595419847328245,1.0
10.110000371932983,-15.229516760253905,-0.22026655273437498,-2.147598889160156,-14.717557251908397,68.03053435114504,2.7022900763358777,-13.002909216308593,3.7517140014648436,-1.7477672119140624,-24.3206106870229,-50.62595419847328,-7.694656488549619,1.0
10.12000060081482,-13.776236352539062,-0.0143652099609375,-2.2002713256835937,-16.03053435114504,76.1526717557252,1.0076335877862594,-12.12423720703125,3.095702746582031,1.43652099609375,-17.6793893129771,-31.282442748091604,-6.977099236641221,1.0
10.130000591278076,-12.701239807128905,0.14604630126953125,-1.8339584716796873,-21.374045801526716,83.54198473282443,-4.366412213740458,-10.256759912109374,5.293579870605469,-0.6153098266601562,-21.419847328244273,-23.69465648854962,-9.48091603053435,1.0
10.140000343322754,-12.770671655273437,2.9831752685546875,-0.7038952880859375,-39.603053435114504,85.25190839694656,-9.251908396946565,-11.226411584472656,5.7700260009765625,-0.11731588134765625,-27.66412213740458,-10.061068702290076,-1.3282442748091603,1.0
10.15000057220459,-11.250353601074218,2.1978771240234374,-1.5322890624999999,-62.0,80.7175572519084,-11.755725190839694,-11.750741748046874,5.516240625,0.4860229370117187,-36.87022900763359,-2.885496183206107,5.00763358778626,1.0
10.160000562667847,-10.194510668945313,-0.8451531860351562,-1.7764976318359373,-62.56488549618321,82.82442748091603,-9.618320610687023,-11.437101330566406,5.372588525390625,-0.4836287353515625,-39.6793893129771,-5.801526717557252,7.679389312977099,1.0
10.170000553131104,-11.06360587158203,-0.6536170532226562,-1.2856862915039062,-54.25954198473283,82.12213740458016,-9.435114503816793,-10.790666882324219,4.225765930175781,-0.19393033447265623,-45.66412213740458,-3.3587786259541983,14.702290076335878,1.0
10.18000054359436,-10.558429321289061,1.0103531005859374,-1.216254443359375,-51.099236641221374,80.68702290076335,-7.8320610687022905,-11.212046374511718,2.4779987182617185,0.373495458984375,-43.908396946564885,-3.618320610687023,22.27480916030534,1.0
