timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.900000000000002,-14.800000000000002,-37.873644768276954,3.490658503988659,0.0,0.9410364304599897,0.0,0.22552184760570526,0.0
10.010000705718994,26.1,-14.700000000000001,-43.45869837465881,5.759586531581287,0.0,0.9410364304599897,0.0,0.22552184760570526,1.0
10.020000457763672,25.200000000000003,-14.5,-45.20402762665314,8.377580409572781,0.0,0.9410364304599897,0.0,0.22552184760570526,1.0
10.030000686645508,24.400000000000002,-14.300000000000002,-43.807764225057674,12.39183768915974,0.0,1.0899135044642856,0.0,0.2119174301624298,1.0
10.040000677108765,23.6,-13.8,-37.69911184307752,21.29301687433082,0.0,1.0899135044642856,0.0,0.2119174301624298,1.0
10.050000667572021,23.099999999999998,-13.399999999999999,-31.764992386296797,22.51474735072685,0.0,1.0899135044642856,0.0,0.2119174301624298,1.0
10.0600004196167,22.700000000000003,-13.100000000000001,-25.830872929516076,16.755160819145562,0.0,1.1637965299962683,0.0,0.19701431691646576,1.0
10.070000410079956,22.3,-13.100000000000001,-21.467549799530254,3.141592653589793,0.0,1.1637965299962683,0.0,0.19701431691646576,1.0
10.080000638961792,21.900000000000002,-13.200000000000003,-21.118483949131388,-1.7453292519943295,0.0,1.1637965299962683,0.0,0.19701431691646576,1.0
10.09000039100647,21.500000000000004,-13.200000000000003,-23.911010752322316,-0.17453292519943295,0.0,1.1382430023686654,0.0,0.18235188722610474,1.0
10.100000858306885,20.900000000000006,-13.3,-29.321531433504738,-5.410520681182422,0.0,1.1382430023686654,0.0,0.18235188722610474,1.0
10.110000848770142,20.3,-13.5,-34.033920413889426,-11.344640137963141,0.0,1.1382430023686654,0.0,0.18235188722610474,1.0
10.120000839233398,19.5,-13.700000000000003,-41.88790204786391,-11.868238913561441,0.04499642908338794,1.0371399147985838,0.2764320969581604,0.17880931496620178,1.0
10.130000591278076,18.6,-13.900000000000002,-49.56735075663896,-10.821041362364843,0.04499642908338794,1.0371399147985838,0.2764320969581604,0.17880931496620178,1.0
10.140000820159912,17.6,-14.100000000000003,-52.53441048502932,-11.868238913561441,0.04499642908338794,1.0371399147985838,0.2764320969581604,0.17880931496620178,1.0
10.15000057220459,16.699999999999996,-14.400000000000002,-52.01081170943102,-12.915436464758038,0.4077454191013179,0.878819145801478,0.45922887325286865,0.17850948870182037,1.0
10.160000562667847,15.700000000000001,-14.600000000000001,-51.48721293383272,-11.170107212763709,0.4077454191013179,0.878819145801478,0.45922887325286865,0.17850948870182037,1.0
10.170000553131104,14.900000000000002,-14.600000000000001,-45.378560551852566,-2.0943951023931953,0.4077454191013179,0.878819145801478,0.45922887325286865,0.17850948870182037,1.0
10.18000054359436,14.300000000000002,-14.400000000000002,-34.55751918948773,8.028514559173916,0.7432743470811489,0.6366161448094145,0.4939596354961395,0.1664973795413971,1.0
10.190000534057617,13.900000000000002,-14.0,-23.212879051524585,21.118483949131388,0.7432743470811489,0.6366161448094145,0.4939596354961395,0.1664973795413971,1.0
10.200000524520874,13.600000000000001,-13.200000000000003,-18.32595714594046,40.49163864626845,0.7432743470811489,0.6366161448094145,0.4939596354961395,0.1664973795413971,1.0
10.210000276565552,13.200000000000003,-12.200000000000001,-21.29301687433082,52.53441048502932,0.7432743470811489,0.6366161448094145,0.4939596354961395,0.1664973795413971,0.0
10.220000505447388,12.5,-10.9,-35.95378259108319,70.33676885537147,0.949369102512469,0.3110864232925586,0.470859557390213,0.15814286470413208,0.0
10.230000734329224,11.5,-9.4,-53.75614096142535,79.9360797413403,0.949369102512469,0.3110864232925586,0.470859557390213,0.15814286470413208,0.0
10.240000486373901,10.100000000000001,-7.9,-73.82742735936014,81.33234314293576,0.949369102512469,0.3110864232925586,0.470859557390213,0.15814286470413208,0.0
10.250000953674316,8.5,-6.600000000000001,-88.31366015091308,74.35102613495845,0.9849218366030471,0.13054519548884155,0.47140610218048096,0.14929787814617157,0.0
10.260000705718994,6.600000000000001,-5.4,-98.78563566287906,64.40264939859075,0.9849218366030471,0.13054519548884155,0.47140610218048096,0.14929787814617157,0.0
10.270000457763672,4.800000000000001,-4.600000000000001,-102.27629416686771,47.29842272904633,0.9849218366030471,0.13054519548884155,0.47140610218048096,0.14929787814617157,0.0
10.280000686645508,2.9000000000000004,-3.9000000000000004,-102.27629416686771,40.66617157146788,1.0988016879869302,0.0,0.45255711674690247,0.0,0.0
10.290000677108765,1.1,-3.3000000000000007,-99.13470151327792,30.7177948351002,1.0988016879869302,0.0,0.45255711674690247,0.0,0.0
10.3000009059906,-0.4,-2.9000000000000004,-90.23352232810684,26.00540585471551,1.0988016879869302,0.0,0.45255711674690247,0.0,0.0
10.310000896453857,-1.8000000000000003,-2.3000000000000007,-78.19075048934596,31.93952531149623,1.1349099335476736,0.0,0.43767645955085754,0.0,0.0
10.320000648498535,-2.9000000000000004,-1.5,-60.9119908946021,40.66617157146788,1.1349099335476736,0.0,0.43767645955085754,0.0,0.0
10.330000638961792,-3.6000000000000005,-0.8,-42.411500823462205,40.840704496667314,1.1349099335476736,0.0,0.43767645955085754,0.0,0.0
10.340000867843628,-4.0,-0.0,-23.911010752322316,47.647488579445195,1.0665820227173437,0.0,0.42516666650772095,0.0,0.0
10.350000381469727,-4.1,0.8,-8.726646259971648,44.85496177625427,1.0665820227173437,0.0,0.42516666650772095,0.0,0.0
10.360000848770142,-4.1,1.7000000000000002,-0.6981317007977318,46.42575810304917,1.0665820227173437,0.0,0.42516666650772095,0.0,0.0
10.370000839233398,-4.1,2.4000000000000004,-0.17453292519943295,42.58603374866164,0.9893659283643694,0.0,0.41318976879119873,0.0,0.0
10.380000591278076,-4.1,3.1,-0.17453292519943295,37.69911184307752,0.9893659283643694,0.0,0.41318976879119873,0.0,0.0
10.390000581741333,-4.0,3.8000000000000007,2.6179938779914944,38.92084231947355,0.9893659283643694,0.0,0.41318976879119873,0.0,0.0
10.40000033378601,-3.9000000000000004,4.4,6.283185307179586,34.90658503988659,0.9893659283643694,0.0,0.41318976879119873,0.0,0.0
10.410000562667847,-3.9000000000000004,5.1000000000000005,3.141592653589793,35.95378259108319,0.9615903548561052,0.0,0.4013524055480957,0.0,0.0
10.420000553131104,-3.6000000000000005,5.9,12.39183768915974,41.18977034706618,0.9615903548561052,0.0,0.4013524055480957,0.0,0.0
10.43000054359436,-3.2,6.500000000000001,24.434609527920614,38.22271061867582,0.9615903548561052,0.0,0.4013524055480957,0.0,0.0
10.440000534057617,-2.5,7.300000000000001,34.033920413889426,44.33136300065597,0.9821442792522207,0.0,0.39652037620544434,0.0,0.0
10.450000286102295,-1.8000000000000003,8.3,37.35004599267865,48.1710873550435,0.9821442792522207,0.0,0.39652037620544434,0.0,0.0
10.46000051498413,-1.1,9.3,38.92084231947355,54.62880558742251,0.9821442792522207,0.0,0.39652037620544434,0.0,0.0
10.470000267028809,-0.4,10.299999999999999,38.92084231947355,56.37413483941685,1.008253318349989,0.0,0.39055922627449036,0.0,0.0
10.480000495910645,0.2,11.4,36.82644721708035,58.817595792208905,1.008253318349989,0.0,0.39055922627449036,0.0,0.0
10.49000072479248,0.8,12.300000000000002,32.11405823669566,53.75614096142535,1.008253318349989,0.0,0.39055922627449036,0.0,0.0
10.500000476837158,1.2000000000000002,13.3,23.212879051524585,52.35987755982988,1.0432505409704018,0.0,0.38171353936195374,0.0,0.0
10.510000705718994,1.4000000000000004,14.0,13.788101090755204,40.31710572106901,1.0432505409704018,0.0,0.38171353936195374,0.0,0.0
10.520000696182251,1.4000000000000004,14.5,1.0471975511965976,29.845130209103036,1.0432505409704018,0.0,0.38171353936195374,0.0,0.0
10.530000448226929,1.2000000000000002,14.900000000000002,-5.759586531581287,23.911010752322316,1.0760257177101535,0.0,0.36944088339805603,0.0,0.0
10.540000677108765,1.0,15.100000000000001,-9.948376736367678,9.250245035569947,1.0760257177101535,0.0,0.36944088339805603,0.0,0.0
10.550000667572021,0.8,14.999999999999998,-14.486232791552935,-0.0,1.0760257177101535,0.0,0.36944088339805603,0.0,0.0
10.560000658035278,0.4,14.999999999999998,-19.373154697137057,-3.490658503988659,1.0899135044642856,0.0,0.3538134694099426,0.0,0.0
10.570000886917114,0.0,14.800000000000002,-23.387411976724017,-7.155849933176751,1.0899135044642856,0.0,0.3538134694099426,0.0,0.0
10.580000638961792,-0.4,14.600000000000001,-24.26007660272118,-13.264502315156905,1.0899135044642856,0.0,0.3538134694099426,0.0,0.0
10.590000867843628,-0.8,14.200000000000001,-22.689280275926283,-16.929693744344995,1.0782477635908148,0.0,0.33717209100723267,0.0,0.0
10.600000858306885,-1.1,13.8,-18.500490071139893,-21.118483949131388,1.0782477635908148,0.0,0.33717209100723267,0.0,0.0
10.610000610351562,-1.3,13.200000000000003,-12.566370614359172,-32.46312408709453,1.0782477635908148,0.0,0.33717209100723267,0.0,0.0
10.620000839233398,-1.5,12.5,-7.3303828583761845,-35.43018381548489,1.0460280983212282,0.0,0.3188597857952118,0.0,0.0
10.630000352859497,-1.6,12.0,-5.061454830783556,-29.670597283903604,1.0460280983212282,0.0,0.3188597857952118,0.0,0.0
10.640000581741333,-1.5,11.5,1.2217304763960306,-30.892327760299633,1.0460280983212282,0.0,0.3188597857952118,0.0,0.0
10.65000057220459,-1.5,10.9,1.2217304763960306,-30.194196059501902,1.0460280983212282,0.0,0.3188597857952118,0.0,0.0
10.660000801086426,-1.4000000000000004,10.5,4.363323129985824,-23.387411976724017,0.9660344466174275,0.0,0.29742899537086487,0.0,0.0
10.670000314712524,-1.2000000000000002,10.100000000000001,13.264502315156905,-21.118483949131388,0.9660344466174275,0.0,0.29742899537086487,0.0,0.0
10.68000054359436,-0.6000000000000001,9.600000000000001,26.17993877991494,-27.576202181510407,0.9660344466174275,0.0,0.29742899537086487,0.0,0.0
10.690000295639038,0.0,9.0,38.746309394274114,-31.590459461097364,0.9115943225412297,0.0,0.27760574221611023,0.0,0.0
10.700000524520874,1.0,8.6,50.26548245743669,-23.911010752322316,0.9115943225412297,0.0,0.27760574221611023,0.0,0.0
10.710000991821289,2.0,8.3,59.34119456780721,-16.755160819145562,0.9115943225412297,0.0,0.27760574221611023,0.0,0.0
10.720000505447388,3.3000000000000007,8.0,67.36970912698112,-15.882496193148398,0.8160463496728011,0.04110784879223096,0.26280394196510315,0.3109999895095825,0.0
10.730000257492065,4.800000000000001,7.600000000000001,80.11061266653972,-21.467549799530254,0.8160463496728011,0.04110784879223096,0.26280394196510315,0.3109999895095825,0.0
10.740000247955322,6.600000000000001,7.200000000000001,94.59684545809266,-24.26007660272118,0.8160463496728011,0.04110784879223096,0.26280394196510315,0.3109999895095825,0.0
10.750000715255737,8.5,6.800000000000001,105.24335389525807,-22.340214425527417,0.6305055186375964,0.3144194921135503,0.2486211508512497,0.3194805681705475,0.0
10.760000705718994,10.600000000000001,6.300000000000001,115.88986233242348,-26.703537555513243,0.6305055186375964,0.3144194921135503,0.2486211508512497,0.3194805681705475,0.0
10.770000696182251,12.8,5.499999999999999,122.3475805648025,-39.09537524467298,0.6305055186375964,0.3144194921135503,0.2486211508512497,0.3194805681705475,0.0
10.780000686645508,15.200000000000003,4.7,124.965574442794,-41.88790204786391,0.6305055186375964,0.3144194921135503,0.2486211508512497,0.3194805681705475,0.0
10.790000677108765,17.300000000000004,4.1,120.95131716320704,-38.571776469074685,0.15443218870594874,1.3676692395469272,0.24769064784049988,0.3649398982524872,0.0
10.800000667572021,19.400000000000002,3.3000000000000007,112.22467090323539,-40.14257279586958,0.15443218870594874,1.3676692395469272,0.24769064784049988,0.3649398982524872,0.0
10.8100004196167,21.300000000000004,2.8000000000000007,102.10176124166829,-31.066860685499066,0.15443218870594874,1.3676692395469272,0.24769064784049988,0.3649398982524872,0.0
10.820000648498535,22.900000000000002,2.4000000000000004,91.80431865490173,-21.81661564992912,0.15443218870594874,1.3676692395469272,0.24769064784049988,0.3649398982524872,0.0
10.830000638961792,24.400000000000002,1.9000000000000004,84.64846872172498,-27.401669256310974,0.03333068820991699,1.437663684787753,0.35100001096725464,0.33047449588775635,0.0
10.840000867843628,25.8,1.3,79.58701389094142,-31.93952531149623,0.03333068820991699,1.437663684787753,0.35100001096725464,0.33047449588775635,0.0
10.850000619888306,27.100000000000005,0.8,72.60569688296411,-25.132741228718345,0.03333068820991699,1.437663684787753,0.35100001096725464,0.33047449588775635,0.0
10.860000848770142,28.3,0.30000000000000004,63.87905062299246,-29.321531433504738,0.03333068820991699,1.437663684787753,0.35100001096725464,0.33047449588775635,0.0
10.87000036239624,29.200000000000003,-0.30000000000000004,52.708943410228756,-38.04817769347638,0.0,1.2343464867072593,0.0,0.33656254410743713,0.0
10.880000591278076,29.800000000000004,-0.9000000000000001,35.77924966588375,-34.033920413889426,0.0,1.2343464867072593,0.0,0.33656254410743713,0.0
10.890000343322754,30.1,-1.7000000000000002,18.675022996339326,-42.411500823462205,0.0,1.008253318349989,0.0,0.34560054540634155,0.0
10.90000057220459,30.1,-2.8000000000000007,1.2217304763960306,-57.07226654021458,0.0,1.008253318349989,0.0,0.34560054540634155,0.0
10.910000324249268,29.999999999999996,-4.0,-0.5235987755982988,-67.54424205218055,0.0,1.008253318349989,0.0,0.34560054540634155,0.0
10.920000791549683,29.999999999999996,-5.4,0.0,-71.90756518216638,0.0,0.9021506275484199,0.0,0.3272561728954315,0.0
10.93000054359436,29.999999999999996,-6.800000000000001,-0.5235987755982988,-75.74728953655391,0.0,0.9021506275484199,0.0,0.3272561728954315,0.0
10.940000295639038,29.999999999999996,-8.2,-3.6651914291880923,-75.92182246175334,0.0,0.9021506275484199,0.0,0.3272561728954315,0.0
10.950000762939453,29.700000000000006,-9.4,-12.042771838760874,-67.89330790257942,0.0,0.8793746572716433,0.0,0.3067043721675873,0.0
10.96000051498413,29.200000000000003,-10.299999999999999,-25.830872929516076,-51.312680008633286,0.0,0.8793746572716433,0.0,0.3067043721675873,0.0
10.970000505447388,28.500000000000004,-10.8,-38.39724354387525,-32.2885911618951,0.0,0.8793746572716433,0.0,0.3067043721675873,0.0
10.980000495910645,27.700000000000003,-11.3,-43.982297150257104,-29.321531433504738,0.0,0.8960400013766019,0.0,0.2889293134212494,0.0
10.99000096321106,26.799999999999997,-11.700000000000001,-49.04375198104066,-21.467549799530254,0.0,0.8960400013766019,0.0,0.2889293134212494,0.0
11.000000238418579,25.700000000000006,-11.8,-55.676003138619116,-6.981317007977318,0.0,0.8960400013766019,0.0,0.2889293134212494,0.0
11.010000705718994,24.700000000000003,-11.900000000000002,-58.46852994181004,-5.585053606381854,0.0,0.8960400013766019,0.0,0.2889293134212494,0.0
11.02000093460083,23.5,-11.900000000000002,-63.0063859969953,1.3962634015954636,0.0,0.9710340498489151,0.0,0.253334105014801,0.0
11.030000686645508,22.3,-11.900000000000002,-63.87905062299246,-2.0943951023931953,0.0,0.9710340498489151,0.0,0.253334105014801,0.0
11.040000677108765,21.200000000000003,-11.900000000000002,-59.8647933434055,0.6981317007977318,0.0,0.9710340498489151,0.0,0.253334105014801,0.0
11.050000429153442,20.3,-12.0,-49.39281783143953,-3.839724354387525,0.0,0.9710340498489151,0.0,0.253334105014801,0.0
11.060000658035278,19.700000000000003,-12.100000000000001,-35.25565089028546,-8.028514559173916,0.0,1.0538052589035423,0.0,0.23741012811660767,0.0
11.070000648498535,19.400000000000002,-12.4,-19.02408884673819,-13.08996938995747,0.0,1.0538052589035423,0.0,0.23741012811660767,0.0
11.080000638961792,19.300000000000004,-12.700000000000001,-9.42477796076938,-15.184364492350667,0.0,1.0538052589035423,0.0,0.23741012811660767,0.0
11.090000629425049,19.300000000000004,-13.000000000000002,0.3490658503988659,-19.373154697137057,0.0,1.0538052589035423,0.0,0.23741012811660767,0.0
11.100000381469727,19.300000000000004,-13.5,-1.2217304763960306,-23.56194490192345,0.0,1.0893579929941204,0.0,0.20962315797805786,0.0
11.110000610351562,19.300000000000004,-13.700000000000003,-0.17453292519943295,-14.311699866353502,0.0,1.0893579929941204,0.0,0.20962315797805786,0.0
11.120000839233398,19.300000000000004,-13.8,0.0,-3.141592653589793,0.0,1.0893579929941204,0.0,0.20962315797805786,0.0
11.130000591278076,19.300000000000004,-13.8,0.0,-1.3962634015954636,0.14165542489214722,1.0665820227173437,0.441196084022522,0.20391666889190674,0.0
11.140000820159912,19.300000000000004,-13.8,-0.3490658503988659,-0.5235987755982988,0.14165542489214722,1.0665820227173437,0.441196084022522,0.20391666889190674,0.0
11.15000057220459,19.300000000000004,-13.8,0.0,-0.17453292519943295,0.14165542489214722,1.0665820227173437,0.441196084022522,0.20391666889190674,0.0
11.160000562667847,19.300000000000004,-13.8,0.17453292519943295,-0.0,0.3444171115024756,0.9171494372428826,0.4800322651863098,0.20367111265659332,0.0
11.170000553131104,19.300000000000004,-13.8,-0.6981317007977318,0.17453292519943295,0.3444171115024756,0.9171494372428826,0.4800322651863098,0.20367111265659332,0.0
11.18000054359436,19.200000000000003,-13.8,-4.014257279586958,0.5235987755982988,0.3444171115024756,0.9171494372428826,0.4800322651863098,0.20367111265659332,0.0
11.190000534057617,18.900000000000002,-13.700000000000003,-13.08996938995747,1.3962634015954636,0.6293944956972659,0.7332751406181739,0.5019973516464233,0.20312121510505676,0.0
11.200000286102295,18.400000000000006,-13.700000000000003,-26.00540585471551,4.014257279586958,0.6293944956972659,0.7332751406181739,0.5019973516464233,0.20312121510505676,0.0
11.21000051498413,17.6,-13.399999999999999,-41.01523742186674,13.61356816555577,0.6293944956972659,0.7332751406181739,0.5019973516464233,0.20312121510505676,0.0
11.220000505447388,16.699999999999996,-12.9,-50.26548245743669,23.56194490192345,0.8227124873147844,0.5110705525520606,0.49925118684768677,0.18752174079418182,0.0
11.230000734329224,15.600000000000001,-12.200000000000001,-57.07226654021458,35.77924966588375,0.8227124873147844,0.5110705525520606,0.49925118684768677,0.18752174079418182,0.0
11.240000247955322,14.400000000000002,-11.200000000000003,-66.32251157578452,55.32693728822024,0.8227124873147844,0.5110705525520606,0.49925118684768677,0.18752174079418182,0.0
11.250000715255737,13.100000000000001,-10.0,-72.25663103256524,63.70451769779303,0.8660423819876766,0.2483136271638816,0.48264849185943604,0.18303579092025757,0.0
11.260000467300415,11.700000000000001,-8.6,-75.57275661135446,73.82742735936014,0.8660423819876766,0.2483136271638816,0.48264849185943604,0.18303579092025757,0.0
11.270000696182251,10.299999999999999,-7.300000000000001,-74.87462491055673,73.6528944341607,0.8660423819876766,0.2483136271638816,0.48264849185943604,0.18303579092025757,0.0
11.280000925064087,9.100000000000001,-6.1000000000000005,-68.06784082777885,65.79891280018623,0.9893659283643694,0.08388223199495777,0.4648461639881134,0.1759006679058075,0.0
11.290000677108765,7.800000000000001,-5.0,-72.43116395776468,60.388392119003804,0.9893659283643694,0.08388223199495777,0.4648461639881134,0.1759006679058075,0.0
11.300000429153442,6.1000000000000005,-4.0,-90.0589894029074,57.42133239061344,0.9893659283643694,0.08388223199495777,0.4648461639881134,0.1759006679058075,0.0
11.310000658035278,4.2,-3.1,-102.45082709206714,49.56735075663896,1.0565828162543687,0.0,0.44727760553359985,0.0,0.0
11.320000410079956,2.1,-2.3000000000000007,-109.95574287564276,44.33136300065597,1.0565828162543687,0.0,0.44727760553359985,0.0,0.0
11.330000400543213,0.2,-1.6,-107.16321607245183,38.22271061867582,1.0565828162543687,0.0,0.44727760553359985,0.0,0.0
11.34000039100647,-1.3,-1.3,-90.0589894029074,20.943951023931955,1.0565828162543687,0.0,0.44727760553359985,0.0,0.0
11.350000619888306,-2.4000000000000004,-1.2000000000000002,-64.40264939859075,8.726646259971648,1.0460280983212282,0.0,0.4220993220806122,0.0,0.0
11.360000848770142,-3.1,-1.0,-40.31710572106901,8.552113334772216,1.0460280983212282,0.0,0.4220993220806122,0.0,0.0
11.37000060081482,-3.4000000000000004,-0.7000000000000002,-22.689280275926283,16.406094968746697,1.0460280983212282,0.0,0.4220993220806122,0.0,0.0
11.380000829696655,-3.5,-0.1,-5.061454830783556,32.2885911618951,1.0221411051041212,0.0,0.4049130380153656,0.0,0.0
11.390000343322754,-3.5,0.6000000000000001,-0.6981317007977318,39.444441095071845,1.0221411051041212,0.0,0.4049130380153656,0.0,0.0
11.40000057220459,-3.5,1.4000000000000004,-0.17453292519943295,44.15683007545654,1.0221411051041212,0.0,0.4049130380153656,0.0,0.0
11.410000562667847,-3.5,2.3000000000000007,0.0,49.56735075663896,0.9821442792522207,0.0,0.39018553495407104,0.0,0.0
11.420000791549683,-3.5,3.2,0.0,49.916416607037824,0.9821442792522207,0.0,0.39018553495407104,0.0,0.0
11.43000054359436,-3.5,4.1,0.0,49.916416607037824,0.9821442792522207,0.0,0.39018553495407104,0.0,0.0
11.440000534057617,-3.4000000000000004,4.9,4.1887902047863905,46.0766922526503,0.9682564924980887,0.0,0.3777814209461212,0.0,0.0
11.450000286102295,-3.3000000000000007,5.800000000000001,4.886921905584122,47.99655442984406,0.9682564924980887,0.0,0.3777814209461212,0.0,0.0
11.46000051498413,-3.3000000000000007,6.600000000000001,0.0,42.93509959906051,0.9682564924980887,0.0,0.3777814209461212,0.0,0.0
11.470000505447388,-3.2,7.400000000000001,5.585053606381854,45.553093477052,0.9938100201256916,0.0,0.36756792664527893,0.0,0.0
11.480000495910645,-2.9000000000000004,8.3,16.58062789394613,44.33136300065597,0.9938100201256916,0.0,0.36756792664527893,0.0,0.0
11.490000486373901,-2.5,9.100000000000001,20.07128639793479,47.472955654245766,0.9938100201256916,0.0,0.36756792664527893,0.0,0.0
11.500000238418579,-2.0,10.0,25.307274153917778,49.916416607037824,1.0304737771566004,0.0,0.35391104221343994,0.0,0.0
11.510000467300415,-1.4000000000000004,10.999999999999998,29.49606435870417,51.48721293383272,1.0304737771566004,0.0,0.35391104221343994,0.0,0.0
11.520000696182251,-0.9000000000000001,11.900000000000002,28.623399732707004,51.13814708343386,1.0304737771566004,0.0,0.35391104221343994,0.0,0.0
11.530000686645508,-0.5,12.8,24.434609527920614,47.82202150464463,1.0304737771566004,0.0,0.35391104221343994,0.0,0.0
11.540000677108765,-0.2,13.600000000000001,16.406094968746697,43.63323129985824,1.0699150915383355,0.0,0.33675286173820496,0.0,0.0
11.550000667572021,-0.1,14.100000000000003,6.457718232379019,31.2413936106985,1.0699150915383355,0.0,0.33675286173820496,0.0,0.0
11.560000658035278,-0.2,14.5,-3.490658503988659,23.03834612632515,1.0699150915383355,0.0,0.33675286173820496,0.0,0.0
11.570000410079956,-0.4,14.800000000000002,-8.901179185171081,18.675022996339326,1.080469809471476,0.0,0.32436761260032654,0.0,0.0
11.58000111579895,-0.7000000000000002,14.999999999999998,-15.707963267948966,8.552113334772216,1.080469809471476,0.0,0.32436761260032654,0.0,0.0
11.590000867843628,-1.1,14.900000000000002,-21.29301687433082,-0.17453292519943295,1.080469809471476,0.0,0.32436761260032654,0.0,0.0
11.600000858306885,-1.6,14.900000000000002,-25.48180707911721,-0.8726646259971648,1.0832473668223024,0.0,0.30894872546195984,0.0,0.0
11.610000610351562,-2.1,14.900000000000002,-30.7177948351002,-0.0,1.0832473668223024,0.0,0.30894872546195984,0.0,0.0
11.620000839233398,-2.8000000000000007,14.900000000000002,-32.98672286269283,-0.0,1.0832473668223024,0.0,0.30894872546195984,0.0,0.0
11.630000591278076,-3.3000000000000007,14.900000000000002,-32.81218993749339,-0.0,1.068804068598005,0.0,0.2993575930595398,0.0,0.0
11.640000820159912,-3.9000000000000004,14.900000000000002,-30.892327760299633,-1.0471975511965976,1.068804068598005,0.0,0.2993575930595398,0.0,0.0
11.65000057220459,-4.4,14.900000000000002,-28.274333882308138,-0.0,1.068804068598005,0.0,0.2993575930595398,0.0,0.0
11.660000562667847,-4.9,14.900000000000002,-24.08554367752175,-1.2217304763960306,1.0599158850753605,0.0,0.2845849096775055,0.0,0.0
11.670000553131104,-5.2,14.800000000000002,-19.896753472735355,-1.9198621771937625,1.0599158850753605,0.0,0.2845849096775055,0.0,0.0
11.68000054359436,-5.499999999999999,14.700000000000001,-14.311699866353502,-5.585053606381854,1.0599158850753605,0.0,0.2845849096775055,0.0,0.0
11.690000534057617,-5.600000000000001,14.700000000000001,-8.377580409572781,-1.5707963267948966,1.041584006559906,0.0,0.27110666036605835,0.0,0.0
11.700000524520874,-5.600000000000001,14.700000000000001,-1.0471975511965976,-0.17453292519943295,1.041584006559906,0.0,0.27110666036605835,0.0,0.0
11.710000276565552,-5.499999999999999,14.700000000000001,3.141592653589793,-0.0,1.041584006559906,0.0,0.27110666036605835,0.0,0.0
11.720000743865967,-5.4,14.700000000000001,2.9670597283903604,-1.0471975511965976,1.021585593633956,0.0,0.2555350661277771,0.0,0.0
11.730000257492065,-5.4,14.5,2.9670597283903604,-6.457718232379019,1.021585593633956,0.0,0.2555350661277771,0.0,0.0
11.740000486373901,-5.2,14.300000000000002,13.439035240356338,-11.344640137963141,1.021585593633956,0.0,0.2555350661277771,0.0,0.0
11.750000715255737,-4.7,14.0,24.958208303518912,-17.278759594743864,1.003809226588667,0.0,0.2399429976940155,0.0,0.0
11.760000705718994,-4.0,13.399999999999999,35.25565089028546,-30.194196059501902,1.003809226588667,0.0,0.2399429976940155,0.0,0.0
