timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.044452258300781,2.205059729003906,9.093177905273437,9.816793893129772,57.20610687022901,24.259541984732824,-8.66940421142578,1.0127473022460938,0.6919242797851562,-16.748091603053435,27.786259541984734,6.9465648854961835,0.0
10.010000705718994,-7.5345526245117185,-1.1635820068359375,3.77326181640625,-7.282442748091603,48.091603053435115,20.870229007633586,-10.68053360595703,-1.5322890624999999,1.2593500732421874,-16.3206106870229,29.66412213740458,11.48091603053435,1.0
10.020000696182251,-5.7508723876953125,-4.357447021484375,-1.350329736328125,-1.1603053435114503,52.01526717557252,15.770992366412214,-10.759542260742187,-1.9129671264648436,1.0438719238281249,2.4580152671755724,25.358778625954198,7.984732824427481,1.0
10.030000925064087,-5.176263989257812,-6.028599780273437,-5.432443566894531,16.564885496183205,63.93893129770992,11.145038167938932,-10.75714805908203,-0.15562310791015624,1.5011644409179687,10.946564885496183,23.893129770992367,4.99236641221374,1.0
10.040000677108765,-11.81777939453125,0.12689268798828124,-2.5665841796874997,5.66412213740458,77.74045801526718,-0.5190839694656488,-8.84178673095703,0.7326257080078125,0.9696516723632812,-3.5267175572519083,21.328244274809162,7.541984732824427,1.0
10.050000667572021,-11.360486877441405,0.076614453125,-1.7908628417968748,-4.9465648854961835,72.90076335877863,1.9083969465648856,-8.185775476074218,2.987963671875,2.104503259277344,-16.3206106870229,24.564885496183205,14.305343511450381,1.0
10.060001373291016,-14.391546179199217,0.8882488159179687,6.1459156616210935,14.473282442748092,72.68702290076335,12.259541984732824,-10.129867224121092,-0.5339069702148437,1.22583125,-17.69465648854962,31.34351145038168,21.236641221374047,1.0
10.070000886917114,-16.069881542968748,-2.061407629394531,11.81777939453125,46.229007633587784,64.82442748091603,19.34351145038168,-9.579200842285156,-3.191470812988281,2.5426421630859375,-3.7557251908396947,30.83969465648855,20.53435114503817,1.0
10.08000111579895,-18.0427037109375,-1.8171990600585937,15.887922216796873,51.099236641221374,49.63358778625954,11.603053435114504,-8.17141026611328,-3.1579519897460937,1.4915876342773438,3.5877862595419847,26.53435114503817,15.98473282442748,1.0
10.090000629425049,-15.397110876464843,-6.210559106445312,12.658144177246093,40.030534351145036,31.068702290076335,-5.236641221374046,-8.724470849609375,-3.42849677734375,0.02633621826171875,9.664122137404581,16.564885496183205,15.114503816793894,1.0
10.100000381469727,-14.712369201660156,-1.6831237670898436,7.860164050292968,14.50381679389313,14.931297709923664,-19.587786259541986,-10.87206973876953,-3.4452561889648434,1.0893617553710937,25.786259541984734,15.435114503816793,13.17557251908397,1.0
