timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.40843623046875,3.73495458984375,3.881000891113281,43.541984732824424,105.57251908396947,-6.885496183206107,-12.627019555664061,-4.671087438964843,4.177881896972656,36.717557251908396,27.083969465648856,16.442748091603054,0.0
10.010000705718994,-9.107543115234375,4.493916516113281,4.673481640625,18.68702290076336,104.04580152671755,-0.7480916030534351,-11.587936035156249,-2.9281086303710935,4.074931225585937,50.2442748091603,22.671755725190838,9.740458015267176,1.0
10.020000457763672,-10.618284362792968,4.843469958496094,6.68461103515625,-3.648854961832061,100.07633587786259,4.763358778625954,-11.1474029296875,-3.718195178222656,4.350264416503906,51.3587786259542,16.396946564885496,6.3816793893129775,1.0
10.030000686645508,-10.989385620117186,2.4899697265625,9.30147344970703,-28.549618320610687,94.68702290076335,8.091603053435115,-9.284714038085937,-0.6440402465820312,2.061407629394531,46.68702290076336,10.091603053435115,-1.4961832061068703,1.0
10.040000677108765,-10.455478649902343,1.2737152832031249,10.742782849121093,-35.43511450381679,86.83969465648855,9.374045801526718,-9.064447485351561,1.22583125,1.6615759521484375,26.595419847328245,11.145038167938932,-1.83206106870229,1.0
10.050000667572021,-10.637437976074217,1.6472107421875,12.449848632812499,-41.969465648854964,77.93893129770993,7.923664122137405,-8.820238916015624,4.805162731933594,-0.6081272216796875,-3.0381679389312977,13.465648854961833,1.1145038167938932,1.0
10.0600004196167,-10.579977136230468,2.408566870117187,12.004527124023436,-48.61068702290076,66.47328244274809,7.908396946564886,-10.941501586914061,1.9776105712890624,1.467645617675781,-18.82442748091603,27.709923664122137,16.290076335877863,1.0
10.070000410079956,-8.939948999023438,-1.0175357055664063,11.226411584472656,-36.916030534351144,61.25190839694657,10.458015267175572,-10.570400329589843,1.9776105712890624,0.21787235107421873,-16.610687022900763,23.46564885496183,19.236641221374047,1.0
10.080000638961792,-9.085995300292968,-2.403778466796875,10.108319409179687,-5.480916030534351,57.51145038167939,12.061068702290076,-16.086640954589843,-1.3431471313476562,1.6448165405273436,-20.33587786259542,24.427480916030536,22.259541984732824,1.0
10.09000039100647,-9.035717065429687,-2.6671406494140624,12.198457458496094,35.48091603053435,58.06106870229008,11.98473282442748,-12.840103503417968,-1.0031704956054688,2.308010400390625,-30.290076335877863,28.85496183206107,20.16793893129771,1.0
10.100000858306885,-8.896853369140624,-0.565031591796875,11.592724438476562,65.20610687022901,50.42748091603053,15.954198473282442,-10.426748229980468,-1.6615759521484375,0.842758984375,-32.213740458015266,19.709923664122137,14.625954198473282,1.0
10.110000848770142,-6.928819604492187,-2.93050283203125,3.2154128295898436,79.20610687022901,47.45038167938932,22.885496183206108,-10.979808813476561,-3.327940307617187,1.7597382202148437,-24.366412213740457,15.038167938931299,12.641221374045802,1.0
10.120000839233398,-9.014169250488282,-2.81558115234375,3.725377783203125,92.85496183206106,61.847328244274806,18.870229007633586,-12.837709301757812,-4.2329485351562495,2.77727392578125,-20.35114503816794,9.450381679389313,8.366412213740459,1.0
10.130000591278076,-16.06269893798828,-2.9568390502929685,11.303026037597656,79.89312977099236,50.51908396946565,10.580152671755725,-12.421118212890624,-3.3973721557617185,2.0925322509765625,-22.702290076335878,-6.6106870229007635,-2.1526717557251906,1.0
10.140000820159912,-17.149666491699218,-5.2456958374023435,11.066000073242186,78.59541984732824,29.358778625954198,9.419847328244275,-13.172897534179686,-2.272097375488281,4.3071687866210935,-24.30534351145038,-12.15267175572519,-8.564885496183207,1.0
10.15000057220459,-17.824831359863282,-3.5290532470703124,11.3772462890625,80.68702290076335,18.793893129770993,-1.6641221374045803,-14.111424584960936,-2.499546533203125,5.533000036621093,-21.068702290076335,-28.65648854961832,-11.786259541984732,1.0
10.160000562667847,-16.101006164550782,0.7302315063476562,6.675034228515624,68.61068702290076,2.595419847328244,-17.572519083969464,-14.879963317871093,-1.1276689819335937,5.753266589355468,-18.061068702290076,-52.396946564885496,-14.595419847328245,1.0
10.170000553131104,-14.444218615722656,6.584054565429687,-2.5617957763671875,37.45038167938932,-2.9770992366412212,-24.519083969465647,-14.504073657226561,-2.01112939453125,6.476315490722656,-23.297709923664122,-73.90839694656489,-14.259541984732824,1.0
10.18000054359436,-8.418013037109375,3.986345764160156,-10.302249743652343,0.6259541984732825,-4.8396946564885495,-19.69465648854962,-15.167267517089844,-0.5722141967773438,6.766013891601562,-20.564885496183205,-95.08396946564885,-17.786259541984734,1.0
10.190000534057617,-4.927267016601562,0.8882488159179687,-10.180145458984374,0.7175572519083969,16.549618320610687,-8.259541984732824,-13.749900134277343,2.384624853515625,3.782838623046875,-21.34351145038168,-115.40458015267176,-18.229007633587788,1.0
10.200000524520874,-0.09816226806640624,-3.0023288818359375,-9.449913952636718,14.625954198473282,36.48854961832061,-2.5801526717557253,-12.543222497558594,0.8188169677734375,3.0933085449218747,-15.236641221374045,-127.86259541984732,-16.259541984732824,1.0
10.210000276565552,-1.8531120849609375,0.689530078125,-6.964732629394531,40.091603053435115,67.70992366412214,-4.900763358778626,-12.387599389648436,1.7286135986328124,1.0007762939453124,-12.458015267175572,-137.93893129770993,-21.83206106870229,0.0
10.220000505447388,-4.434061474609375,3.88818349609375,-5.916072302246094,48.97709923664122,89.92366412213741,-1.6030534351145038,-10.359710583496094,4.967968444824218,-3.6535517333984373,-16.946564885496183,-141.206106870229,-26.610687022900763,0.0
10.230000734329224,-8.588001354980468,6.478709692382812,-4.261678955078125,44.97709923664122,110.01526717557252,2.9618320610687023,-12.342109558105468,3.9504327392578125,-5.078101721191406,-24.16793893129771,-141.26717557251908,-27.908396946564885,0.0
10.240000486373901,-10.809820495605468,3.8235400512695312,-2.0302830078125,11.34351145038168,117.37404580152672,0.9007633587786259,-13.09388887939453,2.408566870117187,-3.9049429077148434,-40.88549618320611,-121.54198473282443,-27.587786259541986,0.0
10.250000953674316,-12.959813586425781,1.5562310791015623,0.6296750366210937,-11.587786259541986,124.97709923664122,-4.732824427480916,-10.764330664062498,3.4715924072265625,-5.209782812499999,-60.656488549618324,-115.6793893129771,-35.954198473282446,0.0
10.260000705718994,-13.218387365722656,-0.8858546142578124,1.8555062866210936,-35.37404580152672,121.57251908396947,-11.908396946564885,-13.113042492675781,0.699106884765625,-2.3056161987304686,-53.19083969465649,-98.38167938931298,-27.801526717557252,0.0
10.270000457763672,-13.508085766601562,-3.507505432128906,1.5777788940429687,-32.88549618320611,119.19083969465649,-22.15267175572519,-9.440337145996093,3.7804444213867185,-4.905719201660156,-58.06106870229008,-100.09160305343511,-39.32824427480916,0.0
10.280000686645508,-12.51928048095703,-1.8148048583984373,3.248931652832031,-26.30534351145038,110.76335877862596,-29.587786259541986,-9.09796630859375,4.204218115234375,-3.921702319335937,-63.20610687022901,-79.29770992366412,-31.282442748091604,0.0
10.290000677108765,-11.156979736328124,-0.6440402465820312,1.7741034301757812,-30.137404580152673,97.22137404580153,-33.66412213740458,-11.288660827636718,1.465251416015625,-3.057395520019531,-50.85496183206107,-74.8854961832061,-35.31297709923664,0.0
10.3000009059906,-11.420341918945311,0.46686932373046874,0.9433154541015625,-16.47328244274809,89.95419847328245,-30.65648854961832,-11.532869396972655,1.0989385620117187,-1.9991583862304687,-26.15267175572519,-70.4885496183206,-38.83969465648855,0.0
10.310000896453857,-10.067617980957031,1.7669208251953124,1.6424223388671875,-16.366412213740457,77.52671755725191,-24.33587786259542,-8.02536396484375,3.0119056884765625,-2.829946362304687,-21.022900763358777,-66.07633587786259,-39.7557251908397,0.0
10.320000648498535,-10.644620581054687,2.923320227050781,1.180341418457031,-28.412213740458014,67.92366412213741,-18.12213740458015,-10.749965454101561,1.2689268798828124,-1.3766659545898436,0.48854961832061067,-60.412213740458014,-35.9236641221374,0.0
