timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,6.300000000000001,0.9000000000000001,-1.3962634015954636,2.6179938779914944,0.7288310488568516,0.5260693622465232,0.4487560987472534,0.24781732261180878,0.0
10.010000467300415,6.2,1.0,-6.632251157578453,1.9198621771937625,0.7288310488568516,0.5260693622465232,0.4487560987472534,0.24781732261180878,1.0
10.020000696182251,5.499999999999999,1.0,-19.54768762233649,0.3490658503988659,0.7288310488568516,0.5260693622465232,0.4487560987472534,0.24781732261180878,1.0
10.030000686645508,5.499999999999999,1.0,-19.54768762233649,0.5235987755982988,0.9632568892666011,0.254979764805865,0.45716607570648193,0.2545773386955261,1.0
10.040000915527344,5.1000000000000005,1.1,-22.340214425527417,4.886921905584122,0.9632568892666011,0.254979764805865,0.45716607570648193,0.2545773386955261,1.0
10.050000429153442,4.7,1.1,-23.212879051524585,1.0471975511965976,0.9632568892666011,0.254979764805865,0.45716607570648193,0.2545773386955261,1.0
10.060000896453857,4.3,1.1,-22.689280275926283,-0.17453292519943295,1.1721292020487477,0.0761050714126438,0.45942655205726624,0.2525036334991455,1.0
10.070000648498535,3.9000000000000004,1.1,-21.991148575128552,-0.3490658503988659,1.1721292020487477,0.0761050714126438,0.45942655205726624,0.2525036334991455,1.0
10.080000638961792,3.5,1.1,-21.467549799530254,-0.0,1.1721292020487477,0.0761050714126438,0.45942655205726624,0.2525036334991455,1.0
10.09000039100647,2.9000000000000004,1.1,-15.882496193148398,-0.0,1.2171256311321355,0.0,0.4482879936695099,0.0,1.0
10.100000619888306,2.9000000000000004,1.1,-15.882496193148398,0.17453292519943295,1.2171256311321355,0.0,0.4482879936695099,0.0,1.0
10.110000371932983,2.6,1.1,-14.311699866353502,0.17453292519943295,1.2171256311321355,0.0,0.4482879936695099,0.0,1.0
10.12000060081482,2.4000000000000004,1.1,-13.08996938995747,0.6981317007977318,1.1549083464736238,0.0,0.44070756435394287,0.0,1.0
10.130000352859497,2.1,1.1,-14.311699866353502,0.3490658503988659,1.1549083464736238,0.0,0.44070756435394287,0.0,1.0
10.140000343322754,1.8000000000000003,1.1,-16.755160819145562,1.2217304763960306,1.1549083464736238,0.0,0.44070756435394287,0.0,1.0
10.15000057220459,1.4000000000000004,1.2000000000000002,-18.84955592153876,4.537856055185257,1.1549083464736238,0.0,0.44070756435394287,0.0,1.0
10.160000324249268,1.1,1.5,-18.32595714594046,13.61356816555577,1.1549083464736238,0.0,0.44070756435394287,0.0,1.0
10.170000791549683,0.8,1.8000000000000003,-15.707963267948966,16.58062789394613,1.0126974101113113,0.0,0.42778223752975464,0.0,1.0
10.18000054359436,0.6000000000000001,2.1,-10.471975511965978,13.962634015954636,1.0126974101113113,0.0,0.42778223752975464,0.0,1.0
10.190000772476196,0.6000000000000001,2.2,-5.585053606381854,9.948376736367678,1.0126974101113113,0.0,0.42778223752975464,0.0,1.0
10.200000524520874,0.6000000000000001,2.3000000000000007,-0.3490658503988659,6.632251157578453,0.9871438824837083,0.0,0.41899436712265015,0.0,1.0
10.21000075340271,0.6000000000000001,2.5,-0.3490658503988659,9.42477796076938,0.9871438824837083,0.0,0.41899436712265015,0.0,0.0
10.220000267028809,0.6000000000000001,2.9000000000000004,0.0,18.84955592153876,0.9871438824837083,0.0,0.41899436712265015,0.0,0.0
10.230000257492065,0.6000000000000001,3.5,0.0,30.7177948351002,0.9821442792522207,0.0,0.41117194294929504,0.0,0.0
10.240000247955322,0.6000000000000001,4.1,0.17453292519943295,34.20845333908886,0.9821442792522207,0.0,0.41117194294929504,0.0,0.0
10.250000715255737,0.6000000000000001,4.600000000000001,0.17453292519943295,29.845130209103036,0.9821442792522207,0.0,0.41117194294929504,0.0,0.0
10.260000705718994,0.6000000000000001,5.2,0.5235987755982988,31.590459461097364,0.9976986004168487,0.0,0.40347662568092346,0.0,0.0
10.270000457763672,0.6000000000000001,5.800000000000001,0.0,32.11405823669566,0.9976986004168487,0.0,0.40347662568092346,0.0,0.0
10.280000925064087,0.6000000000000001,6.2,1.5707963267948966,23.911010752322316,0.9976986004168487,0.0,0.40347662568092346,0.0,0.0
10.290000677108765,0.7000000000000002,6.500000000000001,5.410520681182422,19.198621771937624,1.0182525248129641,0.0,0.39843806624412537,0.0,0.0
10.3000009059906,0.8,7.0,6.632251157578453,23.56194490192345,1.0182525248129641,0.0,0.39843806624412537,0.0,0.0
10.310000658035278,1.0,7.499999999999999,6.806784082777885,27.401669256310974,1.0182525248129641,0.0,0.39843806624412537,0.0,0.0
10.320000648498535,1.1,7.9,4.886921905584122,22.340214425527417,1.0382509377389144,0.0,0.39204975962638855,0.0,0.0
10.330000400543213,1.1,8.100000000000001,0.0,14.311699866353502,1.0382509377389144,0.0,0.39204975962638855,0.0,0.0
10.340000629425049,1.1,8.4,0.0,12.217304763960307,1.0382509377389144,0.0,0.39204975962638855,0.0,0.0
10.350000619888306,1.1,8.700000000000001,0.0,16.406094968746697,1.04936116714222,0.0,0.3841826319694519,0.0,0.0
