timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.1,9.5,-52.53441048502932,-26.878070480712676,0.03168472829831615,0.9482375050732434,2.7362728118896484,0.3004216253757477,0.0
10.010000705718994,16.200000000000003,9.0,-48.345620280242926,-27.576202181510407,0.03168472829831615,0.9482375050732434,2.7362728118896484,0.3004216253757477,1.0
10.020000696182251,15.5,8.4,-42.06243497306334,-32.11405823669566,0.028228212483954393,0.96091139639257,3.142061233520508,0.2995515465736389,1.0
10.030000925064087,14.900000000000002,7.9,-34.38298626428829,-27.05260340591211,0.028228212483954393,0.96091139639257,3.142061233520508,0.2995515465736389,1.0
10.040000677108765,14.400000000000002,7.600000000000001,-25.656340004316643,-16.406094968746697,0.028228212483954393,0.96091139639257,3.142061233520508,0.2995515465736389,1.0
10.050000667572021,14.0,7.400000000000001,-21.29301687433082,-13.962634015954636,0.028228212483954393,0.96091139639257,3.142061233520508,0.2995515465736389,1.0
10.060001373291016,13.3,6.600000000000001,-23.736477827122883,-22.165681500327985,0.029380384422074978,0.949389677011364,3.0223333835601807,0.2894854247570038,1.0
10.070000886917114,13.3,6.600000000000001,-23.736477827122883,-22.165681500327985,0.029380384422074978,0.949389677011364,3.0223333835601807,0.2894854247570038,1.0
10.08000111579895,12.700000000000001,6.300000000000001,-30.543261909900767,-16.231562043547264,0.029380384422074978,0.949389677011364,3.0223333835601807,0.2894854247570038,1.0
10.090000629425049,12.100000000000001,6.2,-34.20845333908886,-6.1086523819801535,0.16879318893466605,0.8871723923528523,0.13489077985286713,0.27601298689842224,1.0
10.100000381469727,11.5,6.300000000000001,-31.2413936106985,1.5707963267948966,0.16879318893466605,0.8871723923528523,0.13489077985286713,0.27601298689842224,1.0
10.110000610351562,11.100000000000001,6.300000000000001,-19.722220547535922,-1.3962634015954636,0.30647773554007623,0.7696508546645524,0.24087969958782196,0.23570658266544342,1.0
10.120000839233398,11.100000000000001,6.2,-3.3161255787892263,-3.3161255787892263,0.30647773554007623,0.7696508546645524,0.24087969958782196,0.23570658266544342,1.0
10.130000829696655,11.100000000000001,6.0,-0.17453292519943295,-8.028514559173916,0.30647773554007623,0.7696508546645524,0.24087969958782196,0.23570658266544342,1.0
10.140000343322754,11.100000000000001,5.9,-2.792526803190927,-8.028514559173916,0.6423358555022275,0.602009837668007,0.31572645902633667,0.19234928488731384,1.0
10.15000057220459,10.999999999999998,5.800000000000001,-1.9198621771937625,-4.537856055185257,0.6423358555022275,0.602009837668007,0.31572645902633667,0.19234928488731384,1.0
10.160000801086426,10.999999999999998,5.800000000000001,-1.9198621771937625,1.0471975511965976,0.6423358555022275,0.602009837668007,0.31572645902633667,0.19234928488731384,1.0
10.170000553131104,10.4,5.800000000000001,-18.151424220741028,-0.0,0.6423358555022275,0.602009837668007,0.31572645902633667,0.19234928488731384,1.0
10.18000078201294,10.4,5.800000000000001,-18.151424220741028,-0.17453292519943295,0.8111290444368936,0.2557821702627704,0.37593182921409607,0.009720719419419765,1.0
10.190000772476196,10.0,5.800000000000001,-21.642082724729686,-0.0,0.8111290444368936,0.2557821702627704,0.37593182921409607,0.009720719419419765,1.0
10.200000762939453,9.600000000000001,5.800000000000001,-24.958208303518912,-0.3490658503988659,0.8111290444368936,0.2557821702627704,0.37593182921409607,0.009720719419419765,1.0
10.21000075340271,9.100000000000001,5.800000000000001,-25.307274153917778,-0.17453292519943295,0.9349875277848567,0.0915976690805867,0.3812982141971588,0.5198050141334534,0.0
10.220000743865967,8.100000000000001,5.800000000000001,-26.354471705114378,-0.0,0.9349875277848567,0.0915976690805867,0.3812982141971588,0.5198050141334534,0.0
10.230000972747803,8.100000000000001,5.800000000000001,-26.354471705114378,-0.17453292519943295,0.9349875277848567,0.0915976690805867,0.3812982141971588,0.5198050141334534,0.0
10.240000486373901,7.300000000000001,5.800000000000001,-19.373154697137057,-0.0,0.9349875277848567,0.0915976690805867,0.3812982141971588,0.5198050141334534,0.0
10.250000238418579,7.300000000000001,5.800000000000001,-19.373154697137057,-0.0,1.0271612828345038,0.016130407133688223,0.3958984911441803,4.482428550720215,0.0
10.260000705718994,7.1000000000000005,5.800000000000001,-12.042771838760874,-0.0,1.0271612828345038,0.016130407133688223,0.3958984911441803,4.482428550720215,0.0
10.27000093460083,6.9,5.800000000000001,-7.67944870877505,0.17453292519943295,1.0507808075659757,0.02477169666959263,0.39338597655296326,3.382023334503174,0.0
10.280000686645508,6.9,5.800000000000001,-7.67944870877505,0.17453292519943295,1.0507808075659757,0.02477169666959263,0.39338597655296326,3.382023334503174,0.0
10.290000677108765,6.699999999999999,5.800000000000001,-8.203047484373348,-0.0,1.0507808075659757,0.02477169666959263,0.39338597655296326,3.382023334503174,0.0
10.3000009059906,6.600000000000001,5.800000000000001,-7.155849933176751,1.0471975511965976,1.0271612828345038,0.029380384422074978,0.39455243945121765,2.8811569213867188,0.0
10.310000658035278,6.300000000000001,5.800000000000001,-5.934119456780721,0.17453292519943295,1.0271612828345038,0.029380384422074978,0.39455243945121765,2.8811569213867188,0.0
10.320000886917114,6.300000000000001,5.9,-1.5707963267948966,1.2217304763960306,1.0271612828345038,0.029380384422074978,0.39455243945121765,2.8811569213867188,0.0
10.330000877380371,6.300000000000001,5.9,-1.5707963267948966,1.3962634015954636,1.0139113055461169,0.02649995457677351,0.3867272734642029,3.2020435333251953,0.0
10.340001106262207,6.2,6.0,-4.71238898038469,7.67944870877505,1.0139113055461169,0.02649995457677351,0.3867272734642029,3.2020435333251953,0.0
10.350000619888306,6.2,6.300000000000001,-4.71238898038469,15.009831567151235,1.0139113055461169,0.02649995457677351,0.3867272734642029,3.2020435333251953,0.0
10.360000848770142,6.0,6.699999999999999,-8.726646259971648,17.802358370342162,0.978770061433439,0.027076040545833804,0.38329076766967773,3.067723512649536,0.0
10.37000060081482,5.9,6.9,-7.67944870877505,11.868238913561441,0.978770061433439,0.027076040545833804,0.38329076766967773,3.067723512649536,0.0
10.380000352859497,5.7,7.0,-4.886921905584122,2.792526803190927,0.978770061433439,0.027076040545833804,0.38329076766967773,3.067723512649536,0.0
10.390000820159912,5.7,7.0,-4.886921905584122,2.792526803190927,0.978770061433439,0.027076040545833804,0.38329076766967773,3.067723512649536,0.0
10.400000810623169,5.7,7.200000000000001,-0.6981317007977318,7.67944870877505,1.029465626710745,0.027076040545833804,0.37640905380249023,3.1017658710479736,0.0
10.410000562667847,5.7,7.499999999999999,-0.17453292519943295,18.151424220741028,1.029465626710745,0.027076040545833804,0.37640905380249023,3.1017658710479736,0.0
10.420000553131104,5.7,8.2,0.0,34.38298626428829,1.029465626710745,0.027076040545833804,0.37640905380249023,3.1017658710479736,0.0
10.430000305175781,5.7,9.0,0.8726646259971648,40.14257279586958,1.0479003777206743,0.029380384422074978,0.3691539168357849,2.8340981006622314,0.0
10.440000534057617,5.7,9.600000000000001,0.8726646259971648,37.17551306747922,1.0479003777206743,0.029380384422074978,0.3691539168357849,2.8340981006622314,0.0
10.450000524520874,5.7,10.4,0.0,39.269908169872416,1.0479003777206743,0.029380384422074978,0.3691539168357849,2.8340981006622314,0.0
10.46000051498413,5.7,10.9,0.3490658503988659,32.46312408709453,1.0507808075659757,0.030532556360195567,0.36092981696128845,2.775792360305786,0.0
10.470000982284546,5.7,11.4,0.0,24.958208303518912,1.0507808075659757,0.030532556360195567,0.36092981696128845,2.775792360305786,0.0
10.480000734329224,5.7,11.8,0.0,25.830872929516076,1.0507808075659757,0.030532556360195567,0.36092981696128845,2.775792360305786,0.0
10.49000072479248,5.7,12.300000000000002,0.17453292519943295,26.17993877991494,1.0507808075659757,0.030532556360195567,0.36092981696128845,2.775792360305786,0.0
10.500000715255737,5.7,12.600000000000001,0.17453292519943295,18.500490071139893,1.0450199478753728,0.028228212483954393,0.3566957116127014,2.9461429119110107,0.0
10.510000705718994,5.7,12.8,-0.3490658503988659,9.599310885968812,1.0450199478753728,0.028228212483954393,0.3566957116127014,2.9461429119110107,0.0
10.52000093460083,5.7,12.9,-0.3490658503988659,7.853981633974483,1.0386830022157096,0.028228212483954393,0.34235551953315735,2.9461429119110107,0.0
10.530000925064087,5.7,13.200000000000003,0.0,13.264502315156905,1.0386830022157096,0.028228212483954393,0.34235551953315735,2.9461429119110107,0.0
