timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,74.74973757645604,16.695092377086862,1.3008723445028654,-2.699075627679757,0,0.7,0.0
10.010000705718994,77.49583229243515,20.3353476246311,0.8793775406378012,-1.7471971552891996,0,0.7,1.0
10.020000696182251,77.49583229243515,20.3353476246311,0.8793775406378012,-1.7471971552891996,0,0.7,1.0
10.030001163482666,80.39735549051711,23.01540342178496,0.47767028303953907,-1.0001539654453422,0,0.7,1.0
10.040000915527344,80.39735549051711,23.01540342178496,0.47767028303953907,-1.0001539654453422,0,0.7,1.0
10.0500009059906,83.60933792559801,25.235894697029572,0.16406200876263344,-0.5647698332312296,0,0.7,1.0
10.060001373291016,83.60933792559801,25.235894697029572,0.16406200876263344,-0.5647698332312296,0,0.7,1.0
10.070000886917114,86.86067805983578,27.248071491133548,0.006864154861637061,-0.22829791092038612,0,0.7,1.0
10.08000111579895,86.86067805983578,27.248071491133548,0.006864154861637061,-0.22829791092038612,0,0.7,1.0
10.090000867843628,89.77464406999138,29.200947499830782,0.0,-0.0325637537338154,0,0.7,1.0
10.100001096725464,89.77464406999138,29.200947499830782,0.0,-0.0325637537338154,0,0.7,1.0
10.110000848770142,92.15819904316919,31.106668576648726,-0.04117791121954612,0.0,0,0.7,1.0
10.120000839233398,92.15819904316919,31.106668576648726,-0.04117791121954612,0.0,0,0.7,1.0
10.130001068115234,94.23655027047076,33.02093541192729,-0.2661780794479947,0.012315947357043586,0,0.7,1.0
10.140000581741333,94.23655027047076,33.02093541192729,-0.2661780794479947,0.012315947357043586,0,0.7,1.0
10.15000057220459,96.26141218118214,34.90653029826347,-0.6433425732531922,0.032376250781764364,0,0.7,1.0
10.160000562667847,96.26141218118214,34.90653029826347,-0.6433425732531922,0.032376250781764364,0,0.7,1.0
10.170000553131104,98.20829507345123,36.82518241722016,-1.122691321826554,0.0982446391948888,0,0.7,1.0
10.18000078201294,98.20829507345123,36.82518241722016,-1.122691321826554,0.0982446391948888,0,0.7,1.0
10.190000534057617,0.5245024671545253,38.84915755477268,-1.3850660195236124,0.19440032577308833,0,0.7,1.0
10.200000524520874,0.5245024671545253,38.84915755477268,-1.3850660195236124,0.19440032577308833,0,0.7,1.0
10.21000075340271,3.2214266285716544,40.911503796824086,-2.1880213000434052,0.3159916178125604,0,0.7,0.0
10.220000505447388,3.2214266285716544,40.911503796824086,-2.1880213000434052,0.3159916178125604,0,0.7,0.0
10.230000734329224,5.1897817064922425,42.71244107321521,-2.674042388069714,0.4581668226095026,0,0.7,0.0
10.240000486373901,5.1897817064922425,42.71244107321521,-2.674042388069714,0.4581668226095026,0,0.7,0.0
10.250000953674316,6.367303561414246,44.05548644396376,-2.883525675833581,0.6160742474601123,0,0.7,0.0
10.260000705718994,6.367303561414246,44.05548644396376,-2.883525675833581,0.6160742474601123,0,0.7,0.0
10.27000093460083,7.251135137576004,45.0766952067462,-3.062327447629825,0.6994113884356042,0,0.7,0.0
10.280000925064087,7.251135137576004,45.0766952067462,-3.062327447629825,0.6994113884356042,0,0.7,0.0
10.290000677108765,8.686153513263596,46.23968848893281,-3.2042001946073713,0.784862199660587,0,0.7,0.0
10.3000009059906,8.686153513263596,46.23968848893281,-3.2042001946073713,0.784862199660587,0,0.7,0.0
10.310000896453857,10.344300941525242,47.377656337302135,-3.3521685787020803,0.8718202195470858,0,0.7,0.0
10.320000886917114,10.344300941525242,47.377656337302135,-3.3521685787020803,0.8718202195470858,0,0.7,0.0
10.330000400543213,11.5716334617258,48.26596647695226,-3.3473840743225125,0.9596789865071235,0,0.7,0.0
10.340001106262207,11.5716334617258,48.26596647695226,-3.3473840743225125,0.9596789865071235,0,0.7,0.0
10.350000858306885,12.389731645485405,48.97982323039454,-3.293742945705336,0.9596789865071235,0,0.7,0.0
10.36000108718872,12.389731645485405,48.97982323039454,-3.293742945705336,0.9596789865071235,0,0.7,0.0
10.37000060081482,13.186419779174349,49.69536949379485,-3.1968633423298463,1.0478320389527271,0,0.7,0.0
10.380001068115234,13.186419779174349,49.69536949379485,-3.1968633423298463,1.0478320389527271,0,0.7,0.0
10.390000343322754,14.220613221388643,50.50973223078877,-3.0619734585986706,1.1356729152959208,0,0.7,0.0
10.40000057220459,14.220613221388643,50.50973223078877,-3.0619734585986706,1.1356729152959208,0,0.7,0.0
10.410000801086426,15.511861000160835,51.44861977616938,-2.894301488914432,1.2225951539487288,0,0.7,0.0
10.420000553131104,15.511861000160835,51.44861977616938,-2.894301488914432,1.2225951539487288,0,0.7,0.0
10.43000078201294,16.72995901130808,52.3297098360888,-2.699075627679757,1.3079922933231762,0,0.7,0.0
10.44010591506958,16.72995901130808,52.3297098360888,-2.699075627679757,1.3079922933231762,0,0.7,0.0
10.450001001358032,18.09260436445981,53.50275335311131,-2.246875008169599,1.3912578718312862,0,0.7,0.0
10.46000075340271,18.09260436445981,53.50275335311131,-2.246875008169599,1.3912578718312862,0,0.7,0.0
10.470000982284546,19.67443530094439,54.775340327123814,-2.0003566386993668,1.471785427885086,0,0.7,0.0
10.480000734329224,19.67443530094439,54.775340327123814,-2.0003566386993668,1.471785427885086,0,0.7,0.0
10.490000486373901,19.67443530094439,54.775340327123814,-2.0003566386993668,1.471785427885086,0,0.7,0.0
10.500000715255737,21.195894697988997,55.956857729136324,-1.4926247523417226,1.5489684998965982,0,0.7,0.0
10.510001182556152,21.848498118042293,56.5590497111398,-1.4926247523417226,1.6222006262778488,0,0.7,0.0
10.520000696182251,21.848498118042293,56.5590497111398,-1.4926247523417226,1.6222006262778488,0,0.7,0.0
