timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-4.903325,-1.0965443603515623,-5.506663818359375,36.68702290076336,-46.87022900763359,0.183206106870229,-11.908759057617187,3.3590649291992185,-1.9033903198242186,84.51908396946565,46.47328244274809,-10.16793893129771,0.0
10.010000467300415,-5.027823486328125,0.411802685546875,-5.437231970214843,23.022900763358777,-26.15267175572519,-4.854961832061068,-10.632649572753905,6.739677673339843,-1.39821376953125,64.82442748091603,56.18320610687023,-4.717557251908397,1.0
10.02000117301941,-4.115632653808594,0.5770026000976562,-5.0014872680664055,13.404580152671755,-1.083969465648855,-8.427480916030534,-11.906364855957031,5.6766521362304685,1.3670891479492187,37.86259541984733,69.90839694656489,8.412213740458014,1.0
10.030240535736084,-6.373364819335937,5.367800122070312,-3.778050219726562,-36.83969465648855,10.061068702290076,-15.587786259541986,-9.411606726074218,7.766790185546874,-0.8116343627929687,5.9541984732824424,88.85496183206106,19.893129770992367,1.0
10.040001153945923,-2.291250988769531,0.8355763793945312,-4.946420629882812,-76.73282442748092,18.53435114503817,-6.152671755725191,-10.398017810058594,4.410119458007812,-3.373430139160156,-14.473282442748092,81.31297709923665,30.977099236641223,1.0
10.050000667572021,-0.5770026000976562,-4.371812231445312,-3.536235852050781,-42.25954198473283,59.63358778625954,-9.297709923664122,-11.67652149658203,0.7900865478515624,0.9169792358398436,-13.007633587786259,91.41984732824427,39.74045801526717,1.0
10.060001134872437,1.1827356201171875,-7.982268334960937,-3.4763808105468748,-15.83206106870229,82.73282442748092,-17.099236641221374,-7.594407666015624,0.3136404174804687,0.4908113403320312,-6.885496183206107,90.0,34.229007633587784,1.0
10.070000886917114,-0.3447650390625,-6.770802294921874,-1.6112977172851561,44.412213740458014,116.83969465648855,-29.541984732824428,-8.353369592285155,-0.5817910034179687,1.9776105712890624,-4.961832061068702,97.19083969465649,34.56488549618321,1.0
10.08000111579895,-0.9744400756835937,-4.996698864746094,-1.678335363769531,58.74809160305343,136.33587786259542,-39.89312977099237,-8.142679846191406,-2.2960393920898436,0.9504980590820312,10.564885496183207,86.70229007633588,32.85496183206107,1.0
10.09020209312439,-3.6272155151367187,-1.915361328125,0.239420166015625,120.25954198473282,172.8091603053435,-43.64885496183206,-10.55364091796875,-4.673481640625,1.7645266235351562,28.137404580152673,79.0381679389313,31.557251908396946,1.0
10.100000619888306,-7.144297753906249,2.8898014038085935,0.8954314208984374,132.27480916030535,186.90076335877862,-44.229007633587784,-10.93671318359375,-3.6248213134765623,1.8698714965820311,43.66412213740458,73.5114503816794,24.85496183206107,1.0
10.110000371932983,-10.371681591796875,9.088389501953124,2.5378537597656248,123.54198473282443,194.38167938931298,-35.19083969465649,-10.022128149414062,-3.1938650146484373,2.437297290039062,48.6412213740458,65.3587786259542,20.870229007633586,1.0
10.120000839233398,-13.450624926757811,12.823344091796875,5.6766521362304685,81.95419847328245,184.91603053435114,-24.366412213740457,-9.279925634765624,-2.5617957763671875,3.3686417358398435,52.396946564885496,56.0,18.15267175572519,1.0
10.130000591278076,-10.271125122070313,8.949525805664061,5.1882349975585935,53.603053435114504,174.90076335877862,-5.603053435114504,-10.077194787597655,0.3495534423828125,2.3822306518554686,47.221374045801525,45.70992366412214,12.412213740458014,1.0
10.140000581741333,-13.110648291015623,11.183315954589844,10.991779821777342,-6.549618320610687,150.3969465648855,-0.2595419847328244,-8.394071020507813,2.559401574707031,3.0550013183593747,22.763358778625953,44.717557251908396,10.244274809160306,1.0
10.150001049041748,-14.18564483642578,10.002974536132811,12.682086193847656,-68.56488549618321,112.79389312977099,6.473282442748092,-9.200916979980468,2.6240450195312497,2.9855694702148434,-2.6106870229007635,46.6412213740458,16.091603053435115,1.0
10.160000801086426,-11.911153259277343,4.853046765136718,12.885593334960937,-106.94656488549619,80.56488549618321,12.854961832061068,-8.52335791015625,-0.055066638183593745,3.651157531738281,-17.450381679389313,45.770992366412216,19.328244274809162,1.0
10.170001029968262,-10.27830772705078,0.852335791015625,12.897564343261719,-102.99236641221374,54.25954198473283,16.213740458015266,-7.821856823730468,-1.2401964599609374,4.867411975097656,-9.053435114503817,40.595419847328245,18.977099236641223,1.0
10.180001020431519,-8.810662109374999,-2.999934680175781,13.273454003906249,-59.55725190839695,35.98473282442748,21.46564885496183,-6.291961962890625,0.05027823486328125,4.774038110351563,-4.656488549618321,33.83206106870229,19.328244274809162,1.0
10.190001010894775,-8.98304462890625,-2.935291235351562,15.543157177734374,-18.900763358778626,16.610687022900763,25.419847328244273,-5.276820458984375,2.4396914916992185,3.383006945800781,-11.34351145038168,27.358778625954198,21.587786259541986,1.0
10.200000524520874,-3.2441432495117186,-7.105990527343749,8.738836059570312,37.908396946564885,10.992366412213741,28.061068702290076,-5.394136340332031,2.6431986328124997,3.5601778686523438,-17.31297709923664,28.519083969465647,27.404580152671755,1.0
10.21000051498413,-0.9576806640625,-6.919242797851562,-1.1755530151367186,51.343511450381676,22.85496183206107,22.870229007633586,-6.9336080078124995,2.1356278808593747,4.005499377441406,-16.65648854961832,25.52671755725191,32.19847328244275,0.0
10.220267534255981,0.011971008300781249,-10.369287390136718,-8.015787158203125,47.83206106870229,45.099236641221374,12.702290076335878,-8.48505068359375,2.032677209472656,4.204218115234375,-19.801526717557252,20.076335877862597,35.66412213740458,0.0
10.230132102966309,-8.135497241210937,-3.430890979003906,-1.889025109863281,53.00763358778626,55.74045801526717,1.0076335877862594,-12.023680737304687,0.6248866333007812,4.1563340820312495,-22.137404580152673,12.305343511450381,40.48854961832061,0.0
10.24003267288208,-20.700267553710937,10.081983190917969,11.987767712402343,108.82442748091603,57.83206106870229,29.786259541984734,-11.592724438476562,0.39983167724609375,3.7229835815429686,-27.83206106870229,-0.5801526717557252,41.404580152671755,0.0
10.250000238418579,-23.03461417236328,10.759542260742187,18.734627990722654,129.75572519083968,44.229007633587784,75.46564885496183,-11.168950744628905,-0.0430956298828125,3.6679169433593746,-46.152671755725194,-2.8702290076335877,41.541984732824424,0.0
10.260001182556152,-21.89257998046875,6.167463476562499,19.15361328125,78.47328244274809,10.442748091603054,64.85496183206106,-11.748347546386718,-2.6982652709960937,2.4061726684570313,-53.05343511450382,-11.877862595419847,37.55725190839695,0.0
10.27000093460083,-23.798364501953124,2.636016027832031,14.815319873046874,-14.50381679389313,-38.38167938931298,26.229007633587788,-11.903970654296874,-2.252943762207031,0.08858546142578125,-59.45038167938932,-27.00763358778626,29.389312977099237,0.0
10.280000448226929,-17.183185314941404,-8.611943371582031,2.906560815429687,-38.68702290076336,-67.38931297709924,8.412213740458014,-14.906299536132812,-4.752490295410156,-5.109226342773437,-81.74045801526718,-36.51908396946565,29.587786259541986,0.0
10.290000915527344,-12.021286535644531,-8.032546569824218,-2.1116858642578125,5.32824427480916,-69.20610687022901,3.7099236641221376,-17.063475231933595,-1.4700398193359374,-4.967968444824218,-59.343511450381676,-40.274809160305345,17.66412213740458,0.0
