timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.072406384277343,-2.090138049316406,9.701305126953125,23.786259541984734,34.70229007633588,7.9541984732824424,-7.8362220336914055,-0.13407529296874998,3.086125939941406,12.396946564885496,8.961832061068701,5.4961832061068705,0.0
10.010000944137573,-11.532869396972655,0.45489831542968745,10.716446630859375,31.923664122137403,18.65648854961832,5.511450381679389,-7.319074475097656,-0.11731588134765625,1.9728221679687499,6.320610687022901,8.274809160305344,3.4198473282442747,1.0
10.02000093460083,-11.3389390625,0.565031591796875,9.622296472167967,38.30534351145038,3.3587786259541983,7.969465648854962,-9.143456140136719,0.08140285644531249,3.5218706420898434,1.5877862595419847,11.923664122137405,4.9465648854961835,1.0
10.030001163482666,-7.702146740722656,-2.6408044311523438,4.690241052246093,43.74045801526717,-10.442748091603054,10.290076335877863,-9.6917283203125,-0.5027823486328125,4.053383410644531,-6.732824427480916,10.885496183206106,6.870229007633588,1.0
10.040000915527344,-7.012616662597656,-2.863465185546875,2.221819140625,75.90839694656489,-0.366412213740458,11.32824427480916,-9.193734375,2.6623522460937497,3.928884924316406,7.129770992366412,13.267175572519085,11.114503816793894,1.0
10.050000667572021,-8.29351455078125,0.842758984375,-2.3032219970703123,58.74809160305343,10.15267175572519,10.335877862595419,-12.703634008789061,-3.1555577880859373,4.896142395019531,-7.435114503816794,2.9618320610687023,14.595419847328245,1.0
10.060000896453857,-14.197615844726561,5.851428857421874,-1.8339584716796873,68.09160305343511,13.694656488549619,21.022900763358777,-12.734758630371093,-2.3774422485351563,4.132392065429687,3.5114503816793894,-10.50381679389313,15.374045801526718,1.0
10.070000886917114,-24.24129180908203,13.180080139160156,7.955932116699218,86.07633587786259,16.0,57.57251908396947,-10.893617553710937,1.0127473022460938,0.7517793212890624,-0.3053435114503817,-20.748091603053435,16.99236641221374,1.0
10.080000877380371,-23.345860388183592,5.0206408813476555,11.319785449218749,38.70229007633588,-6.106870229007634,68.87022900763358,-10.965443603515624,0.040701428222656245,-0.55545478515625,-9.068702290076336,-18.580152671755727,24.106870229007633,1.0
10.090001106262207,-15.842432385253906,-5.9783215454101555,11.085153686523437,47.38931297709924,-9.16030534351145,50.33587786259542,-10.907982763671875,-1.5107412475585937,-2.099714855957031,-11.893129770992367,-14.717557251908397,25.419847328244273,1.0
10.100001096725464,-13.814543579101562,-10.47702646484375,6.2584431396484375,14.732824427480915,-26.763358778625953,15.98473282442748,-11.468225952148437,-2.001552587890625,-4.2137949218749995,-17.419847328244273,-12.13740458015267,23.572519083969464,1.0
10.110000848770142,-12.169727038574218,-10.424354028320312,2.0566192260742184,49.969465648854964,-23.52671755725191,0.10687022900763359,-12.334926953124999,-2.0566192260742184,-5.137956762695312,8.320610687022901,-6.885496183206107,21.740458015267176,1.0
10.120001077651978,-8.688557824707031,-7.635109094238281,-0.5602431884765625,67.05343511450381,-22.946564885496183,-10.473282442748092,-11.59990704345703,-0.7254431030273437,-5.793968017578124,16.47328244274809,3.9083969465648853,12.763358778625955,1.0
10.130000829696655,-8.164227661132813,0.44532150878906246,-2.8945898071289062,79.70992366412214,-19.755725190839694,-18.68702290076336,-12.373234179687499,-0.3232172241210937,-5.425260961914062,21.572519083969464,15.297709923664122,8.458015267175572,1.0
10.140001058578491,-7.235277416992187,5.592855078125,-4.599261389160156,68.68702290076335,-14.778625954198473,-19.00763358778626,-11.841721411132811,-1.158793603515625,-5.719747766113281,34.56488549618321,20.99236641221374,3.49618320610687,1.0
10.15000057220459,-7.620743884277343,6.8593877563476555,-4.374206433105469,40.99236641221374,-4.748091603053435,-16.106870229007633,-11.710040319824218,0.11252747802734374,-4.017470385742187,46.656488549618324,26.82442748091603,0.183206106870229,1.0
10.160001039505005,-7.888894470214844,7.0078282592773435,-5.1331683593749995,17.6793893129771,6.061068702290076,-11.557251908396946,-11.5304751953125,0.4836287353515625,-2.7533319091796873,51.6793893129771,31.49618320610687,1.3740458015267176,1.0
10.170000553131104,-8.492233288574218,7.620743884277343,-6.306327172851562,-9.48091603053435,15.664122137404581,-6.641221374045801,-9.634267480468749,2.7054478759765623,-2.5953145996093747,47.25190839694657,31.572519083969464,2.381679389312977,1.0
10.18000078201294,-9.313444458007812,7.256825231933593,-5.425260961914062,-32.12213740458015,25.862595419847327,2.687022900763359,-9.828197814941406,2.530671154785156,-1.8507178833007811,38.25954198473283,39.69465648854962,10.229007633587786,1.0
10.190000772476196,-9.897629663085937,5.415684155273437,-3.342305517578125,-57.89312977099237,33.98473282442748,9.465648854961833,-9.916783276367187,3.4452561889648434,-1.7166425903320313,25.19083969465649,41.70992366412214,14.442748091603054,1.0
10.200000762939453,-9.60793126220703,1.8148048583984373,-1.6136919189453125,-69.05343511450381,38.045801526717554,14.01526717557252,-10.424354028320312,1.9201497314453124,-0.82360537109375,9.267175572519085,49.37404580152672,20.015267175572518,1.0
10.21000075340271,-9.402029919433593,-2.4779987182617185,-0.16519991455078123,-51.45038167938932,49.12977099236641,14.458015267175572,-12.674903588867187,-0.8738836059570312,1.3670891479492187,24.458015267175572,45.14503816793893,19.297709923664122,0.0
10.220242500305176,-9.193734375,-4.431667272949219,0.9193734375,-22.198473282442748,54.42748091603053,6.977099236641221,-12.57674132080078,-0.6081272216796875,2.0063409912109376,45.541984732824424,40.44274809160305,9.816793893129772,0.0
10.230000495910645,-10.460267053222656,-3.6559459350585937,1.7741034301757812,-9.786259541984732,57.06870229007634,-3.3740458015267176,-10.383652600097655,0.7015010864257812,0.928950244140625,44.778625954198475,31.96946564885496,3.7557251908396947,0.0
10.240000486373901,-10.381258398437499,-1.608903515625,1.7669208251953124,-19.49618320610687,52.13740458015267,-11.419847328244275,-10.141838232421874,1.7525556152343749,0.7948749511718749,43.48091603053435,24.80916030534351,2.015267175572519,0.0
10.250000953674316,-10.115502014160155,-1.4413093994140624,1.1037269653320312,-25.419847328244273,48.16793893129771,-16.870229007633586,-9.430760339355468,4.161122485351562,1.4915876342773438,31.083969465648856,21.083969465648856,0.5190839694656488,0.0
10.260000944137573,-9.588777648925781,-1.180341418457031,0.28490999755859375,-27.31297709923664,42.93129770992366,-16.778625954198475,-9.667786303710937,4.2497079467773435,1.8818425048828125,13.099236641221374,19.404580152671755,2.7022900763358777,0.0
