timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,1.3479355346679687,-4.479551306152343,-7.644685900878906,-7.633587786259542,68.91603053435115,-10.213740458015268,-11.789048974609374,2.214636535644531,2.2266075439453124,-10.427480916030534,102.29007633587786,35.29770992366412,0.0
10.010000705718994,0.38786066894531246,-5.717353564453124,-5.135562561035156,25.083969465648856,104.38167938931298,-19.893129770992367,-10.747571252441405,-0.8738836059570312,4.608838195800781,-14.854961832061068,96.2442748091603,32.0763358778626,1.0
10.02000093460083,1.465251416015625,-5.805939025878906,-3.9336733276367184,60.33587786259542,131.66412213740458,-30.18320610687023,-9.53131680908203,-2.2481553588867187,6.512228515625,-0.15267175572519084,83.61832061068702,26.045801526717558,1.0
10.030000686645508,-1.6519991455078125,-2.729389892578125,-0.8954314208984374,94.07633587786259,153.86259541984734,-39.83206106870229,-8.441955053710936,-4.6447512207031245,5.2816088623046875,8.198473282442748,60.93129770992366,18.916030534351144,1.0
10.040000677108765,-3.7612908081054686,1.5179238525390624,-0.06464344482421874,96.77862595419847,160.25954198473283,-45.86259541984733,-7.314286071777343,-2.913743420410156,3.478775012207031,22.717557251908396,43.45038167938932,13.511450381679388,1.0
10.0500009059906,-6.337451794433593,7.596801867675781,2.1547814941406247,99.1145038167939,170.3969465648855,-37.20610687022901,-6.110002636718749,-0.622492431640625,3.4620156005859375,19.69465648854962,26.671755725190838,8.763358778625955,1.0
10.060000658035278,-6.629544396972656,9.85692823486328,4.321533996582031,70.2442748091603,161.5114503816794,-21.862595419847327,-7.036558679199218,0.9648632690429687,3.5338416503906247,5.923664122137405,21.51145038167939,8.51908396946565,1.0
10.070000648498535,-9.794678991699218,12.928688964843749,10.658985791015624,45.32824427480916,149.5267175572519,-2.0916030534351147,-6.830657336425781,0.6105214233398437,3.308786694335937,-12.183206106870228,17.984732824427482,8.366412213740459,1.0
10.080000877380371,-5.9017070922851556,7.287949853515625,10.675745202636719,6.458015267175573,127.20610687022901,14.16793893129771,-7.213729602050781,-0.1149216796875,3.3303345092773435,-18.396946564885496,15.007633587786259,6.061068702290076,1.0
10.090000629425049,-8.882488159179687,7.955932116699218,14.709975,-26.870229007633586,95.63358778625954,17.068702290076335,-7.0461354858398435,-0.0718260498046875,2.703053674316406,-15.954198473282442,12.793893129770993,2.0,1.0
10.100000858306885,-12.571952917480468,9.715670336914062,17.95411824951172,-70.67175572519083,53.69465648854962,17.81679389312977,-8.56166513671875,1.2042834350585936,2.959233251953125,-18.778625954198475,19.755725190839694,3.9236641221374047,1.0
10.11000108718872,-13.2926076171875,6.947973217773437,19.397821850585938,-108.35114503816794,7.083969465648855,20.748091603053435,-5.693411547851563,2.5354595581054684,1.6448165405273436,-36.62595419847328,18.427480916030536,4.091603053435114,1.0
10.120001077651978,-10.82179150390625,0.7565677246093749,16.60378851318359,-93.98473282442748,-20.16793893129771,19.709923664122137,-6.770802294921874,0.2825157958984375,3.284844677734375,-36.396946564885496,26.53435114503817,11.526717557251908,1.0
10.130000829696655,-9.674968908691406,-1.637633935546875,15.782577343749999,-50.01526717557252,-43.29770992366412,19.46564885496183,-6.198588098144531,-1.7621324218749999,2.5474305664062498,-16.99236641221374,13.908396946564885,11.86259541984733,1.0
10.140000820159912,-9.787496386718749,-1.7860744384765623,16.977283972167967,34.0,-63.954198473282446,25.480916030534353,-6.648698010253906,-1.0007762939453124,5.102043737792968,-11.84732824427481,16.80916030534351,14.82442748091603,1.0
10.150001049041748,-3.806780639648437,-3.861847277832031,1.6448165405273436,59.41984732824427,-63.11450381679389,24.015267175572518,-6.224924316406249,1.6807295654296874,4.1754876953124995,-22.3206106870229,11.633587786259541,15.435114503816793,1.0
10.160000801086426,-1.2952630981445312,-4.948814831542968,-13.824120385742187,22.18320610687023,-29.66412213740458,26.65648854961832,-9.370905297851563,0.0143652099609375,5.810727429199218,-25.46564885496183,10.946564885496183,21.633587786259543,1.0
10.170000791549683,-6.380547424316406,-10.189722265624999,-11.154585534667968,-6.229007633587786,-5.923664122137405,21.267175572519083,-10.855310327148437,1.0271125122070313,5.102043737792968,-33.31297709923664,-1.5419847328244274,24.15267175572519,1.0
10.180001020431519,-13.376404675292967,-8.339004382324218,1.9871873779296874,42.82442748091603,-0.44274809160305345,31.0381679389313,-13.24711778564453,2.4133552734375,3.327940307617187,-49.954198473282446,-11.053435114503817,28.38167938931298,1.0
