timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.592013464355468,-0.39264907226562495,2.0661960327148434,66.30534351145039,80.25954198473282,4.931297709923665,-13.759476940917969,2.152387292480469,-1.446097802734375,-5.175572519083969,-21.51145038167939,-11.251908396946565,0.0
10.010000705718994,-2.942473840332031,-3.277662072753906,-0.7062894897460937,74.4885496183206,84.94656488549619,-1.6793893129770991,-20.319589489746093,-4.340687609863281,3.5218706420898434,9.49618320610687,-25.450381679389313,-0.7938931297709924,1.0
10.020000696182251,-4.754884497070313,-2.0757728393554684,4.881777185058594,87.06870229007633,109.12977099236642,-19.84732824427481,-14.9781255859375,-0.05746083984375,-0.5746083984375,24.38167938931298,-35.267175572519086,-11.16030534351145,1.0
10.030000686645508,-4.170699291992188,-2.0566192260742184,-0.612915625,67.2824427480916,94.58015267175573,-28.045801526717558,-13.321338037109374,1.6735469604492186,-1.5634136840820312,31.17557251908397,-50.76335877862596,-12.045801526717558,1.0
10.040000677108765,-5.082890124511718,-2.3295582153320313,1.6400281372070311,90.93129770992367,135.22137404580153,-32.99236641221374,-16.299724902343748,0.36152445068359373,0.0718260498046875,30.137404580152673,-57.603053435114504,-9.267175572519085,1.0
10.050000667572021,-7.153874560546875,-1.5251064575195312,0.9648632690429687,85.31297709923665,135.80152671755727,-51.29770992366412,-14.173673828124999,5.0206408813476555,-0.33518823242187495,13.923664122137405,-55.05343511450382,-8.65648854961832,1.0
10.060000896453857,-13.63019005126953,2.2098481323242187,3.2441432495117186,78.91603053435115,149.40458015267177,-57.6793893129771,-12.715605017089842,3.526659045410156,-0.1149216796875,2.198473282442748,-65.66412213740458,-4.732824427480916,1.0
10.070000886917114,1.209071838378906,-8.671798413085938,-6.323086584472656,114.35114503816794,153.70992366412213,-46.68702290076336,-12.919112158203124,4.639962817382812,0.6560112548828124,-24.870229007633586,-65.14503816793894,-1.7099236641221374,1.0
10.080000877380371,-8.164227661132813,-5.7843912109375,-1.0726023437499999,207.38931297709922,207.23664122137404,-61.69465648854962,-14.183250634765624,3.3782185424804685,1.426944189453125,-47.541984732824424,-62.732824427480914,-1.1908396946564885,1.0
10.09000039100647,-12.478579052734375,3.8379052612304685,-4.3813890380859375,202.42748091603053,195.00763358778627,-76.93129770992367,-10.733206042480468,2.1835119140624997,1.6639701538085936,-60.25954198473283,-63.48091603053435,-3.0839694656488548,1.0
