timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,9.546354954237888,41.32890541239601,-1.1528954746896731,0.15224910862744628,-10,0.3,0.0
10.010000944137573,11.443440518909627,43.17604206350424,-1.104073264394185,0.24462303987804712,-10,0.3,1.0
10.020000696182251,11.443440518909627,43.17604206350424,-1.104073264394185,0.24462303987804712,-10,0.3,1.0
10.030000925064087,13.406468723999755,44.82770525518624,-1.0246647296372324,0.29616208047024656,-10,0.3,1.0
10.040000677108765,13.406468723999755,44.82770525518624,-1.0246647296372324,0.29616208047024656,-10,0.3,1.0
10.050000429153442,15.22356505914443,46.3510885365611,-0.9212686837111133,0.4071186183255585,-10,0.3,1.0
10.060000658035278,15.22356505914443,46.3510885365611,-0.9212686837111133,0.4071186183255585,-10,0.3,1.0
10.070000648498535,16.908089434215505,48.00619320791769,-0.8626374732134597,0.52481217405824,-10,0.3,1.0
10.080000638961792,16.908089434215505,48.00619320791769,-0.8626374732134597,0.52481217405824,-10,0.3,1.0
10.09000039100647,18.31505329221976,49.59280224090873,-0.7356329354566508,0.5847724869971529,-10,0.3,1.0
10.100000619888306,18.31505329221976,49.59280224090873,-0.7356329354566508,0.5847724869971529,-10,0.3,1.0
10.110000610351562,19.610852101778832,50.84207784813458,-0.6689093115205698,0.6447216384476769,-10,0.3,1.0
10.120000839233398,19.610852101778832,50.84207784813458,-0.6689093115205698,0.6447216384476769,-10,0.3,1.0
10.130000591278076,20.896252597102634,51.89614764623366,-0.6011379197614214,0.7040944897572358,-10,0.3,1.0
10.140000820159912,20.896252597102634,51.89614764623366,-0.6011379197614214,0.7040944897572358,-10,0.3,1.0
10.15000057220459,22.143280139048887,52.91737324025513,-0.4657512394200703,0.7623259022732523,-10,0.3,1.0
10.160000801086426,22.143280139048887,52.91737324025513,-0.4657512394200703,0.7623259022732523,-10,0.3,1.0
10.170000553131104,23.5608415504022,54.29967956186241,-0.3997856541609422,0.8731038563143498,-10,0.3,1.0
10.18000054359436,23.5608415504022,54.29967956186241,-0.3997856541609422,0.8731038563143498,-10,0.3,1.0
10.190000295639038,25.086311166302057,56.12119646707615,-0.27543425177346786,0.9725343913503535,-10,0.3,1.0
10.200000762939453,25.086311166302057,56.12119646707615,-0.27543425177346786,0.9725343913503535,-10,0.3,1.0
10.210000276565552,26.554182153880145,58.54589812513906,-0.2186981379681962,1.0560963981606473,-10,0.3,0.0
10.220000505447388,26.554182153880145,58.54589812513906,-0.2186981379681962,1.0560963981606473,-10,0.3,0.0
10.230000257492065,27.96928599775239,61.45997559107354,-0.1666882179706178,1.1417959915327833,-10,0.3,0.0
