timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,99.4307328742058,37.231036432134005,-0.6155848975660495,0.06348435600326303,0,0.3,0.0
10.010000467300415,0.43364845564511456,37.82204847051436,-0.61558489756605,0.06348435600326303,0,0.3,1.0
10.020000696182251,0.43364845564511456,37.82204847051436,-0.61558489756605,0.06348435600326303,0,0.3,1.0
10.030000686645508,1.71114760852303,38.40006182650525,-0.7352196686042175,0.08640014478803924,0,0.3,1.0
10.040000677108765,1.71114760852303,38.40006182650525,-0.7352196686042175,0.08640014478803924,0,0.3,1.0
10.050000667572021,3.2245239730841457,39.20738829182564,-0.9724539111304022,0.1121421119574013,0,0.3,1.0
10.0600004196167,3.2245239730841457,39.20738829182564,-0.9724539111304022,0.1121421119574013,0,0.3,1.0
10.070000648498535,4.670722383388984,40.08755808005214,-1.0845000414174657,0.14044071902780464,0,0.3,1.0
10.080000877380371,4.670722383388984,40.08755808005214,-1.0845000414174657,0.14044071902780464,0,0.3,1.0
10.090000629425049,6.078803252538524,41.105017194322556,-1.2815669670371472,0.1710264275157046,0,0.3,1.0
10.100000858306885,6.078803252538524,41.105017194322556,-1.2815669670371472,0.1710264275157046,0,0.3,1.0
10.110000371932983,7.889386540569215,42.52633384509192,-1.361034421168811,0.20362969893755667,0,0.3,1.0
10.12000060081482,7.889386540569215,42.52633384509192,-1.361034421168811,0.20362969893755667,0,0.3,1.0
10.130000829696655,10.352457800991614,44.74718964708341,-1.489852701645369,0.2738107766489388,0,0.3,1.0
10.140000581741333,10.352457800991614,44.74718964708341,-1.489852701645369,0.2738107766489388,0,0.3,1.0
10.15000057220459,12.749842538598905,47.06386643298255,-1.463885753646816,0.3874756531320381,0,0.3,1.0
10.160000562667847,12.749842538598905,47.06386643298255,-1.463885753646816,0.3874756531320381,0,0.3,1.0
10.170000553131104,14.759626753844085,49.038766863381994,-1.3608770927105203,0.46570312842343436,0,0.3,1.0
10.18000054359436,14.759626753844085,49.038766863381994,-1.3608770927105203,0.46570312842343436,0,0.3,1.0
10.190000534057617,16.633900567332166,50.83280513564479,-1.19958916785767,0.5047435179092982,0,0.3,1.0
10.200000286102295,16.633900567332166,50.83280513564479,-1.19958916785767,0.5047435179092982,0,0.3,1.0
10.21000075340271,16.633900567332166,50.83280513564479,-1.19958916785767,0.5047435179092982,0,0.3,0.0
10.220000505447388,18.37719845764674,52.66800074482282,-0.998611114742044,0.5813299081436337,0,0.3,0.0
10.230000972747803,19.225578016730335,53.60990974412011,-0.8890473949774963,0.6183368319250161,0,0.3,0.0
10.240000486373901,19.225578016730335,53.60990974412011,-0.8890473949774963,0.6183368319250161,0,0.3,0.0
10.250000476837158,21.704811455584778,56.47960175362044,-0.6633887788185434,0.7209780561234885,0,0.3,0.0
10.260000705718994,21.704811455584778,56.47960175362044,-0.6633887788185434,0.7209780561234885,0,0.3,0.0
10.270000696182251,23.178829797765747,57.821366523190186,-0.4445128735312632,0.7515001535292718,0,0.3,0.0
10.280000686645508,23.178829797765747,57.821366523190186,-0.4445128735312632,0.7515001535292718,0,0.3,0.0
10.290000677108765,24.614049572837963,58.83079746232387,-0.34342754235630646,0.779727198132294,0,0.3,0.0
10.300000667572021,24.614049572837963,58.83079746232387,-0.34342754235630646,0.779727198132294,0,0.3,0.0
10.310000658035278,26.190048671206263,60.26319010956562,-0.16958033272737164,0.8282179749958766,0,0.3,0.0
10.320000886917114,26.190048671206263,60.26319010956562,-0.16958033272737164,0.8282179749958766,0,0.3,0.0
10.330000638961792,27.828007757906605,61.81982536804193,-0.10146573818683828,0.8479426302893475,0,0.3,0.0
10.340000867843628,27.828007757906605,61.81982536804193,-0.10146573818683828,0.8479426302893475,0,0.3,0.0
10.350000619888306,29.404842108917002,63.32799648109436,-0.01447277943725129,0.8770027821819262,0,0.3,0.0
10.360000848770142,29.404842108917002,63.32799648109436,-0.01447277943725129,0.8770027821819262,0,0.3,0.0
10.37000060081482,30.91180028679334,64.77130662486896,-0.00024169914164329497,0.8857992018139444,0,0.3,0.0
10.380000352859497,30.91180028679334,64.77130662486896,-0.00024169914164329497,0.8857992018139444,0,0.3,0.0
10.390000581741333,32.43369194387514,66.13270110742054,0.0007319347722300093,0.8898192627469674,0,0.3,0.0
10.40000033378601,32.43369194387514,66.13270110742054,0.0007319347722300093,0.8898192627469674,0,0.3,0.0
10.410000562667847,32.43369194387514,66.13270110742054,0.0007319347722300093,0.8898192627469674,0,0.3,0.0
10.420000553131104,33.98848947740867,67.64976069499521,0.005473754380908261,0.8789275777747609,0,0.3,0.0
10.430000305175781,34.76204182855009,68.43499895110743,0.014389444791895273,0.8577683745845279,0,0.3,0.0
10.440000534057617,34.76204182855009,68.43499895110743,0.014389444791895273,0.8577683745845279,0,0.3,0.0
10.450000762939453,37.19461410028575,70.64973633152465,0.06348435600326303,0.7891452859486348,0,0.3,0.0
10.46000051498413,37.19461410028575,70.64973633152465,0.06348435600326303,0.7891452859486348,0,0.3,0.0
10.470000743865967,38.93043388956634,72.00437973970391,0.08640014478803924,0.6929457416365956,0,0.3,0.0
10.480000495910645,38.93043388956634,72.00437973970391,0.08640014478803924,0.6929457416365956,0,0.3,0.0
10.490000486373901,40.85540577862061,73.40842099464602,0.14044071902780464,0.6373159688511799,0,0.3,0.0
10.500000476837158,40.85540577862061,73.40842099464602,0.14044071902780464,0.6373159688511799,0,0.3,0.0
10.510000467300415,42.814606581130974,74.87490407360957,0.20362969893755667,0.5781654864457181,0,0.3,0.0
10.520000696182251,42.814606581130974,74.87490407360957,0.20362969893755667,0.5781654864457181,0,0.3,0.0
10.530000448226929,44.792560862204496,76.39414266022074,0.2738107766489388,0.4538002651733092,0,0.3,0.0
10.540000438690186,44.792560862204496,76.39414266022074,0.2738107766489388,0.4538002651733092,0,0.3,0.0
10.550000667572021,46.473195805453315,77.9030389935401,0.3488276442935943,0.39083446250568943,0,0.3,0.0
10.560000658035278,46.473195805453315,77.9030389935401,0.3488276442935943,0.39083446250568943,0,0.3,0.0
10.570000410079956,46.473195805453315,77.9030389935401,0.3488276442935943,0.39083446250568943,0,0.3,0.0
10.580000877380371,47.807964538447614,79.36606802669215,0.3874756531320381,0.26895881360593554,0,0.3,0.0
10.590000629425049,48.36044094240145,80.01794047664804,0.426523994003166,0.2122979035731285,0,0.3,0.0
10.600000619888306,48.36044094240145,80.01794047664804,0.426523994003166,0.2122979035731285,0,0.3,0.0
10.610000610351562,50.02495971852624,81.60273448765395,0.5047435179092982,0.1599875606179193,0,0.3,0.0
10.620000839233398,50.02495971852624,81.60273448765395,0.5047435179092982,0.1599875606179193,0,0.3,0.0
10.630000591278076,51.03690762403832,82.54940959429416,0.5433756239772127,0.11315225283997137,0,0.3,0.0
10.640000581741333,51.03690762403832,82.54940959429416,0.5433756239772127,0.11315225283997137,0,0.3,0.0
10.65000057220459,52.035235610017295,83.56402411937442,0.5813299081436337,0.07291644833894818,0,0.3,0.0
10.660000324249268,52.035235610017295,83.56402411937442,0.5813299081436337,0.07291644833894818,0,0.3,0.0
10.670000553131104,53.0760949289064,84.7743281985333,0.6183368319250161,0.04040461521451294,0,0.3,0.0
10.680000305175781,53.0760949289064,84.7743281985333,0.6183368319250161,0.04040461521451294,0,0.3,0.0
10.690000295639038,53.0760949289064,84.7743281985333,0.6183368319250161,0.04040461521451294,0,0.3,0.0
10.700000524520874,54.169485373555496,86.05494491346646,0.6541268568378161,0.0030507354940609156,0,0.3,0.0
10.71000075340271,54.68234643598462,86.66636390856397,0.6541268568378161,0.0030507354940609156,0,0.3,0.0
10.720000267028809,54.68234643598462,86.66636390856397,0.6541268568378161,0.0030507354940609156,0,0.3,0.0
10.730000734329224,55.67350356671999,88.00335760310544,0.688430444398488,0.0,0,0.3,0.0
10.740000247955322,55.67350356671999,88.00335760310544,0.688430444398488,0.0,0,0.3,0.0
10.750000715255737,56.31073627857353,88.69702445943074,0.7209780561234885,0.0,0,0.3,0.0
10.760000705718994,56.31073627857353,88.69702445943074,0.7209780561234885,0.0,0,0.3,0.0
10.770000696182251,56.31073627857353,88.69702445943074,0.7209780561234885,0.0,0,0.3,0.0
10.780000686645508,57.07272309508083,89.57447698515932,0.7515001535292718,0.0,0,0.3,0.0
10.790000677108765,57.53648027868892,90.07351134372766,0.7515001535292718,0.0,0,0.3,0.0
10.800000667572021,57.53648027868892,90.07351134372766,0.7515001535292718,0.0,0,0.3,0.0
10.810000658035278,59.30026860700105,91.795695739005,0.8053896514490104,-0.0006036539219058083,0,0.3,0.0
10.820000886917114,59.30026860700105,91.795695739005,0.8053896514490104,-0.0006036539219058083,0,0.3,0.0
10.830000400543213,60.55669622532419,92.77994554000773,0.8282179749958766,-0.01830129387535383,0,0.3,0.0
10.840000867843628,60.55669622532419,92.77994554000773,0.8282179749958766,-0.01830129387535383,0,0.3,0.0
10.850000619888306,61.71009473942052,93.50474663961289,0.8479426302893475,-0.05845942231606205,0,0.3,0.0
10.860000848770142,61.71009473942052,93.50474663961289,0.8479426302893475,-0.05845942231606205,0,0.3,0.0
10.87000060081482,62.89657902129726,94.04907675341889,0.8642940788458789,-0.11830136864355323,0,0.3,0.0
10.880063772201538,62.89657902129726,94.04907675341889,0.8642940788458789,-0.11830136864355323,0,0.3,0.0
10.890000581741333,64.55160603926959,95.02746373200912,0.8857992018139444,-0.19505046225735015,0,0.3,0.0
10.90000057220459,64.55160603926959,95.02746373200912,0.8857992018139444,-0.19505046225735015,0,0.3,0.0
10.910000801086426,67.31719590957826,98.01037061703919,0.8789275777747609,-0.4989739208118018,0,0.3,0.0
10.920000553131104,67.31719590957826,98.01037061703919,0.8789275777747609,-0.4989739208118018,0,0.3,0.0
10.93000078201294,67.31719590957826,98.01037061703919,0.8789275777747609,-0.4989739208118018,0,0.3,0.0
10.940000772476196,69.44016164187758,1.171772480353651,0.8274661212759312,-0.7352196686042175,0,0.3,0.0
10.950000762939453,70.5236626083153,2.7953162859005225,0.7891452859486348,-0.8551015633258272,0,0.3,0.0
10.96000051498413,70.5236626083153,2.7953162859005225,0.7891452859486348,-0.8551015633258272,0,0.3,0.0
10.970000982284546,73.50935268267347,6.9674443664200085,0.6373159688511799,-1.2815669670371472,0,0.3,0.0
10.980000495910645,73.50935268267347,6.9674443664200085,0.6373159688511799,-1.2815669670371472,0,0.3,0.0
10.99000072479248,75.21482534665573,8.990429023286962,0.5166187625198733,-1.4240889753810542,0,0.3,0.0
11.000000715255737,75.21482534665573,8.990429023286962,0.5166187625198733,-1.4240889753810542,0,0.3,0.0
11.010000467300415,76.64619264150984,10.336413545334592,0.4538002651733092,-1.489852701645369,0,0.3,0.0
11.020000457763672,76.64619264150984,10.336413545334592,0.4538002651733092,-1.489852701645369,0,0.3,0.0
11.030261039733887,76.64619264150984,10.336413545334592,0.4538002651733092,-1.489852701645369,0,0.3,0.0
11.040000677108765,77.9253302476765,11.54423985654945,0.39083446250568943,-1.48772625525445,0,0.3,0.0
11.050000667572021,78.54612359199481,12.140962130926825,0.32884582261667694,-1.463885753646816,0,0.3,0.0
11.060000658035278,78.54612359199481,12.140962130926825,0.32884582261667694,-1.463885753646816,0,0.3,0.0
11.070000648498535,80.43979824227675,14.385714225918084,0.2122979035731285,-1.3608770927105203,0,0.3,0.0
11.080026388168335,80.43979824227675,14.385714225918084,0.2122979035731285,-1.3608770927105203,0,0.3,0.0
11.090000629425049,81.82855706805348,16.135817317904795,0.1599875606179193,-1.19958916785767,0,0.3,0.0
11.100000858306885,81.82855706805348,16.135817317904795,0.1599875606179193,-1.19958916785767,0,0.3,0.0
11.110000610351562,83.19487875748878,17.965272912558067,0.07291644833894818,-1.1028995863543427,0,0.3,0.0
11.12000060081482,83.19487875748878,17.965272912558067,0.07291644833894818,-1.1028995863543427,0,0.3,0.0
11.130000591278076,84.53059135728743,19.84916481336474,0.04040461521451294,-0.8890473949774963,0,0.3,0.0
11.140000581741333,84.53059135728743,19.84916481336474,0.04040461521451294,-0.8890473949774963,0,0.3,0.0
11.150000810623169,84.53059135728743,19.84916481336474,0.04040461521451294,-0.8890473949774963,0,0.3,0.0
11.160000562667847,85.84289979820966,21.77526853654637,0.01674122156632943,-0.6633887788185434,0,0.3,0.0
11.170000553131104,86.48161285040402,22.839950448523467,0.0030507354940609156,-0.5519411663375832,0,0.3,0.0
11.180000305175781,86.48161285040402,22.839950448523467,0.0030507354940609156,-0.5519411663375832,0,0.3,0.0
11.190000534057617,88.34984431861342,25.97456570050213,0.0,-0.2510088147694354,0,0.3,0.0
11.200000524520874,88.34984431861342,25.97456570050213,0.0,-0.2510088147694354,0,0.3,0.0
11.210000991821289,88.34984431861342,25.97456570050213,0.0,-0.2510088147694354,0,0.3,0.0
