timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,2.1,-3.8000000000000007,-21.118483949131388,-8.552113334772216,0.8465994805318916,0.33941750827098804,0.4601286053657532,0.2500474750995636,0.0
10.010000944137573,1.7000000000000002,-3.8000000000000007,-22.863813201125716,-1.7453292519943295,0.8465994805318916,0.33941750827098804,0.4601286053657532,0.2500474750995636,1.0
10.020000696182251,1.3,-3.8000000000000007,-23.387411976724017,0.3490658503988659,0.8465994805318916,0.33941750827098804,0.4601286053657532,0.2500474750995636,1.0
10.030000925064087,0.9000000000000001,-3.8000000000000007,-22.51474735072685,-0.0,0.8465994805318916,0.33941750827098804,0.4601286053657532,0.2500474750995636,1.0
10.040000677108765,0.4,-3.8000000000000007,-20.769418098732523,0.8726646259971648,1.0782477635908148,0.1422109363623125,0.4603549838066101,0.27024999260902405,1.0
10.050000429153442,0.1,-3.7000000000000006,-19.198621771937624,0.3490658503988659,1.0782477635908148,0.1422109363623125,0.4603549838066101,0.27024999260902405,1.0
10.060000658035278,-0.1,-3.7000000000000006,-15.184364492350667,0.5235987755982988,1.0782477635908148,0.1422109363623125,0.4603549838066101,0.27024999260902405,1.0
10.070000648498535,-0.2,-3.7000000000000006,-9.948376736367678,0.17453292519943295,1.0782477635908148,0.1422109363623125,0.4603549838066101,0.27024999260902405,1.0
10.080000638961792,-0.30000000000000004,-3.7000000000000006,-4.886921905584122,0.8726646259971648,1.0988016879869302,0.0,0.45907077193260193,0.0,1.0
10.09000039100647,-0.30000000000000004,-3.7000000000000006,-0.8726646259971648,0.17453292519943295,1.0988016879869302,0.0,0.45907077193260193,0.0,1.0
10.100000619888306,-0.30000000000000004,-3.7000000000000006,-0.17453292519943295,1.0471975511965976,1.0988016879869302,0.0,0.45907077193260193,0.0,1.0
10.110000610351562,-0.30000000000000004,-3.7000000000000006,0.0,0.6981317007977318,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.120000839233398,-0.30000000000000004,-3.6000000000000005,0.0,2.443460952792061,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.130000591278076,-0.30000000000000004,-3.5,0.0,5.585053606381854,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.140000820159912,-0.30000000000000004,-3.4000000000000004,0.0,6.632251157578453,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.15000057220459,-0.30000000000000004,-3.2,0.0,9.773843811168245,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.160000801086426,-0.30000000000000004,-2.9000000000000004,0.0,15.009831567151235,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.170000553131104,-0.30000000000000004,-2.5,0.0,23.387411976724017,1.0432505409704018,0.0,0.4549211859703064,0.0,1.0
10.18000054359436,-0.30000000000000004,-1.8000000000000003,0.17453292519943295,32.98672286269283,0.9976986004168487,0.0,0.44579288363456726,0.0,1.0
10.190000295639038,-0.30000000000000004,-1.3,0.0,31.93952531149623,0.9976986004168487,0.0,0.44579288363456726,0.0,1.0
10.200000762939453,-0.30000000000000004,-0.6000000000000001,0.17453292519943295,34.20845333908886,0.9976986004168487,0.0,0.44579288363456726,0.0,1.0
10.210000276565552,-0.30000000000000004,-0.0,0.0,39.79350694547071,0.9999206462975098,0.0,0.43877777457237244,0.0,0.0
10.220000505447388,-0.30000000000000004,0.7000000000000002,0.5235987755982988,39.09537524467298,0.9999206462975098,0.0,0.43877777457237244,0.0,0.0
10.230000257492065,-0.30000000000000004,1.5,0.0,41.36430327226561,0.9999206462975098,0.0,0.43877777457237244,0.0,0.0
10.240000486373901,-0.30000000000000004,2.2,0.0,41.538836197465045,1.013808433051642,0.0,0.4304794371128082,0.0,0.0
10.250000953674316,-0.30000000000000004,2.9000000000000004,0.0,36.477381366681485,1.013808433051642,0.0,0.4304794371128082,0.0,0.0
10.260000705718994,-0.30000000000000004,3.6000000000000005,0.0,36.82644721708035,1.013808433051642,0.0,0.4304794371128082,0.0,0.0
10.27000093460083,-0.30000000000000004,4.1,0.0,32.2885911618951,1.013808433051642,0.0,0.4304794371128082,0.0,0.0
10.280000925064087,-0.30000000000000004,4.600000000000001,0.3490658503988659,24.958208303518912,1.0432505409704018,0.0,0.42126837372779846,0.0,0.0
10.290000677108765,-0.30000000000000004,5.4,0.0,22.689280275926283,1.0432505409704018,0.0,0.42126837372779846,0.0,0.0
10.300000429153442,-0.30000000000000004,5.4,0.0,22.689280275926283,1.0432505409704018,0.0,0.42126837372779846,0.0,0.0
10.310000658035278,-0.2,5.7,0.5235987755982988,18.500490071139893,1.0565828162543687,0.0,0.41455206274986267,0.0,0.0
10.320000886917114,-0.2,5.800000000000001,1.0471975511965976,7.504915783575617,1.0565828162543687,0.0,0.41455206274986267,0.0,0.0
10.330000638961792,-0.2,5.800000000000001,1.0471975511965976,0.5235987755982988,1.063248953896352,0.0,0.4083312451839447,0.0,0.0
10.34000039100647,-0.1,5.800000000000001,2.2689280275926285,0.17453292519943295,1.063248953896352,0.0,0.4083312451839447,0.0,0.0
10.350000619888306,-0.1,5.800000000000001,-0.3490658503988659,0.17453292519943295,1.063248953896352,0.0,0.4083312451839447,0.0,0.0
10.360000610351562,-0.1,5.800000000000001,-0.3490658503988659,-0.0,1.063248953896352,0.0,0.4083312451839447,0.0,0.0
10.37000060081482,-0.1,5.800000000000001,0.0,0.17453292519943295,1.0704706030085007,0.0,0.4024405777454376,0.0,0.0
10.380000829696655,-0.1,5.800000000000001,0.0,-0.0,1.0704706030085007,0.0,0.4024405777454376,0.0,0.0
10.390000581741333,-0.1,5.800000000000001,0.0,0.17453292519943295,1.0704706030085007,0.0,0.4024405777454376,0.0,0.0
10.40000057220459,-0.1,5.800000000000001,0.0,-0.17453292519943295,1.0704706030085007,0.0,0.4024405777454376,0.0,0.0
10.410000324249268,-0.1,5.800000000000001,0.0,-0.0,1.059360373605195,0.0,0.3948206603527069,0.0,0.0
10.420000791549683,-0.1,5.800000000000001,0.3490658503988659,0.17453292519943295,1.059360373605195,0.0,0.3948206603527069,0.0,0.0
10.430000305175781,-0.1,5.800000000000001,0.0,0.17453292519943295,1.0549162818438729,0.0,0.3906324505805969,0.0,0.0
10.440000534057617,-0.1,5.800000000000001,0.3490658503988659,-0.0,1.0549162818438729,0.0,0.3906324505805969,0.0,0.0
10.450000524520874,-0.1,5.9,0.0,0.3490658503988659,1.0549162818438729,0.0,0.3906324505805969,0.0,0.0
10.460000276565552,-0.1,5.9,0.0,0.3490658503988659,1.0610269080156909,0.0,0.3809371590614319,0.0,0.0
10.470000267028809,-0.1,5.9,0.0,0.3490658503988659,1.0610269080156909,0.0,0.3809371590614319,0.0,0.0
10.480000257492065,-0.1,5.9,-0.17453292519943295,0.3490658503988659,1.0610269080156909,0.0,0.3809371590614319,0.0,0.0
10.490000486373901,-0.1,5.9,0.0,0.6981317007977318,1.041584006559906,0.0,0.37145334482192993,0.0,0.0
10.500000476837158,-0.1,6.0,0.17453292519943295,4.537856055185257,1.041584006559906,0.0,0.37145334482192993,0.0,0.0
10.510000944137573,-0.1,6.2,0.0,9.250245035569947,1.041584006559906,0.0,0.37145334482192993,0.0,0.0
10.520000696182251,-0.1,6.4,0.0,13.788101090755204,1.041584006559906,0.0,0.37145334482192993,0.0,0.0
10.530000925064087,-0.1,6.800000000000001,0.8726646259971648,19.373154697137057,1.033806845977592,0.0,0.3598221242427826,0.0,0.0
10.540000677108765,0.0,7.200000000000001,4.014257279586958,22.863813201125716,1.033806845977592,0.0,0.3598221242427826,0.0,0.0
10.550000667572021,0.4,7.600000000000001,15.3588974175501,20.769418098732523,1.033806845977592,0.0,0.3598221242427826,0.0,0.0
10.5600004196167,0.4,7.800000000000001,15.3588974175501,10.995574287564276,1.0521387244930465,0.0,0.35214677453041077,0.0,0.0
10.570000648498535,0.7000000000000002,7.699999999999999,16.755160819145562,-1.2217304763960306,1.0521387244930465,0.0,0.35214677453041077,0.0,0.0
10.580000400543213,1.0,7.699999999999999,14.486232791552935,0.17453292519943295,1.0576938391946993,0.0,0.3469831943511963,0.0,0.0
10.590000867843628,1.2000000000000002,7.699999999999999,10.122909661567112,-0.0,1.0576938391946993,0.0,0.3469831943511963,0.0,0.0
10.600000858306885,1.3,7.699999999999999,6.632251157578453,-0.3490658503988659,1.0576938391946993,0.0,0.3469831943511963,0.0,0.0
10.610000610351562,1.3,7.699999999999999,3.6651914291880923,-0.0,1.0576938391946993,0.0,0.3469831943511963,0.0,0.0
10.620000839233398,1.4000000000000004,7.699999999999999,3.6651914291880923,-0.5235987755982988,1.0538052589035423,0.0,0.33865734934806824,0.0,0.0
