timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,78.90117122024954,20.762940850796173,1.2449242079772915,-5.7166773402742805,10,0.7,0.0
10.010000705718994,81.72623719932012,22.27645240183102,0.6907525550676932,-4.336659330698582,10,0.7,1.0
10.02000093460083,81.72623719932012,22.27645240183102,0.6907525550676932,-4.336659330698582,10,0.7,1.0
10.030001163482666,84.43077488755348,22.89379879407778,0.24861205872290015,-4.336659330698582,10,0.7,1.0
10.040000915527344,84.43077488755348,22.89379879407778,0.24861205872290015,-4.336659330698582,10,0.7,1.0
10.050000667572021,86.72892053468698,23.901930641540563,0.06374330742803871,-3.65776462096813,10,0.7,1.0
10.060000896453857,86.72892053468698,23.901930641540563,0.06374330742803871,-3.65776462096813,10,0.7,1.0
10.070000886917114,89.01887034865842,26.18695237007811,0.0,-1.8068585098222993,10,0.7,1.0
10.080000638961792,89.01887034865842,26.18695237007811,0.0,-1.8068585098222993,10,0.7,1.0
10.090000867843628,91.13744861347803,29.29302322552813,0.0,-0.48193089192261396,10,0.7,1.0
10.100000619888306,91.13744861347803,29.29302322552813,0.0,-0.48193089192261396,10,0.7,1.0
10.110000371932983,91.13744861347803,29.29302322552813,0.0,-0.48193089192261396,10,0.7,1.0
10.120000839233398,93.44299269542323,32.148280872726104,-0.12167531919291079,0.0,10,0.7,1.0
10.130001068115234,94.9158092296454,33.443377126251875,-0.4156200507932139,0.00011891987144139591,10,0.7,1.0
10.140000820159912,94.9158092296454,33.443377126251875,-0.4156200507932139,0.00011891987144139591,10,0.7,1.0
10.150207042694092,0.814777529129562,37.6269314076511,-3.6860180889599996,0.1074321878111927,10,0.7,1.0
10.160000562667847,0.814777529129562,37.6269314076511,-3.6860180889599996,0.1074321878111927,10,0.7,1.0
10.170001029968262,4.453415032120219,39.68482634994623,-7.078322334669991,0.22658671916698747,10,0.7,1.0
10.18003797531128,4.453415032120219,39.68482634994623,-7.078322334669991,0.22658671916698747,10,0.7,1.0
10.190001010894775,7.011057417619515,41.40429970374737,-9.10583250242356,0.38088334552135167,10,0.7,1.0
10.200000762939453,7.011057417619515,41.40429970374737,-9.10583250242356,0.38088334552135167,10,0.7,1.0
10.210000991821289,9.749736250348759,43.44485359739287,-9.865243888990051,0.5639296894302526,10,0.7,0.0
10.22007131576538,9.749736250348759,43.44485359739287,-9.865243888990051,0.5639296894302526,10,0.7,0.0
10.230000734329224,12.834955609583995,46.141818297514995,-9.80587589569083,0.8784216000495384,10,0.7,0.0
10.24000072479248,12.834955609583995,46.141818297514995,-9.80587589569083,0.8784216000495384,10,0.7,0.0
10.250000715255737,14.723612277987142,47.73279653371744,-9.186635063024198,0.9907020201355337,10,0.7,0.0
10.260001182556152,14.723612277987142,47.73279653371744,-9.186635063024198,0.9907020201355337,10,0.7,0.0
10.27000093460083,14.723612277987142,47.73279653371744,-9.186635063024198,0.9907020201355337,10,0.7,0.0
10.280004739761353,14.723612277987142,47.73279653371744,-9.186635063024198,0.9907020201355337,10,0.7,0.0
10.290000915527344,14.723612277987142,47.73279653371744,-9.186635063024198,0.9907020201355337,10,0.7,0.0
10.3000009059906,15.08521417809597,47.73279653371744,-8.746808103932356,0.9907020201355337,10,0.7,0.0
10.310000896453857,16.166657280911785,47.73279653371744,-8.235879098314372,0.9907020201355337,10,0.7,0.0
10.320000648498535,16.166657280911785,47.73279653371744,-8.235879098314372,0.9907020201355337,10,0.7,0.0
10.330000877380371,16.166657280911785,47.73279653371744,-8.235879098314372,0.9907020201355337,10,0.7,0.0
10.340000867843628,20.256558256047413,49.87013534924956,-5.7166773402742805,1.2216432520438485,10,0.7,0.0
10.350001096725464,21.353273877589874,50.42285705809029,-5.026889149295518,1.3387059695051606,10,0.7,0.0
10.36000108718872,21.353273877589874,50.42285705809029,-5.026889149295518,1.3387059695051606,10,0.7,0.0
10.37000060081482,23.52077442459584,50.71028032704892,-3.65776462096813,1.3387059695051606,10,0.7,0.0
10.380000591278076,23.52077442459584,50.71028032704892,-3.65776462096813,1.3387059695051606,10,0.7,0.0
10.390001058578491,25.070176726611056,51.5795992423265,-2.381087474045331,1.4557646917305704,10,0.7,0.0
10.400001049041748,25.070176726611056,51.5795992423265,-2.381087474045331,1.4557646917305704,10,0.7,0.0
10.410001039505005,27.066008813658392,53.431047889502445,-1.291071600404394,1.6866739617516646,10,0.7,0.0
10.420000553131104,27.066008813658392,53.431047889502445,-1.291071600404394,1.6866739617516646,10,0.7,0.0
10.43005657196045,28.818936398626793,55.29769949103491,-0.845503482276277,1.9079786846631008,10,0.7,0.0
10.440000534057617,28.818936398626793,55.29769949103491,-0.845503482276277,1.9079786846631008,10,0.7,0.0
10.450000762939453,28.818936398626793,55.29769949103491,-0.845503482276277,1.9079786846631008,10,0.7,0.0
10.460033893585205,30.07556684636056,56.766397113648004,-0.2121305658280558,2.0130317230014367,10,0.7,0.0
10.470000505447388,30.647204322569166,57.35153672929501,-0.2121305658280558,2.113286483020845,10,0.7,0.0
10.480000495910645,30.647204322569166,57.35153672929501,-0.2121305658280558,2.113286483020845,10,0.7,0.0
10.490000486373901,30.647204322569166,57.35153672929501,-0.2121305658280558,2.113286483020845,10,0.7,0.0
10.500001192092896,32.54888690850136,58.92193779921202,0.0,2.2079439175408235,10,0.7,0.0
10.510000705718994,33.18722371800248,59.41259160874921,0.00011891987144139591,2.2962049793808657,10,0.7,0.0
10.52000093460083,33.18722371800248,59.41259160874921,0.00011891987144139591,2.2962049793808657,10,0.7,0.0
10.530000686645508,35.097995935446676,60.887375612209404,0.029812128897999786,2.3772706213604677,10,0.7,0.0
10.540000677108765,35.097995935446676,60.887375612209404,0.029812128897999786,2.3772706213604677,10,0.7,0.0
