timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,20.1,-9.900000000000002,-30.7177948351002,1.0471975511965976,0.8188239070236275,0.4666296349388379,0.4781641662120819,0.27861905097961426,0.0
10.010000705718994,20.1,-9.900000000000002,-30.7177948351002,-0.0,0.9788112104312291,0.3221966526958643,0.47672078013420105,0.27789655327796936,1.0
10.020000696182251,19.300000000000004,-9.900000000000002,-39.444441095071845,0.17453292519943295,0.9788112104312291,0.3221966526958643,0.47672078013420105,0.27789655327796936,1.0
10.030000925064087,18.400000000000006,-9.900000000000002,-51.83627878423159,1.0471975511965976,1.0476946327317243,0.19665106043851027,0.4730360507965088,0.26806214451789856,1.0
10.040000677108765,17.0,-9.700000000000001,-59.69026041820607,7.67944870877505,1.0476946327317243,0.19665106043851027,0.4730360507965088,0.26806214451789856,1.0
10.05000114440918,16.0,-9.5,-60.9119908946021,11.693705988362009,1.0476946327317243,0.19665106043851027,0.4730360507965088,0.26806214451789856,1.0
10.060000658035278,14.900000000000002,-9.3,-64.22811647339132,12.217304763960307,1.013808433051642,0.09443694992809815,0.4699041247367859,0.2639411687850952,1.0
10.070000886917114,13.700000000000003,-9.100000000000001,-66.49704450098396,12.042771838760874,1.013808433051642,0.09443694992809815,0.4699041247367859,0.2639411687850952,1.0
10.080000638961792,12.4,-8.899999999999999,-70.68583470577035,13.264502315156905,1.013808433051642,0.09443694992809815,0.4699041247367859,0.2639411687850952,1.0
10.09000039100647,10.999999999999998,-8.5,-73.82742735936014,20.245819323134224,0.9788112104312291,0.0,0.45719751715660095,0.0,1.0
10.100000619888306,9.600000000000001,-7.9,-75.57275661135446,30.368728984701335,0.9788112104312291,0.0,0.45719751715660095,0.0,1.0
10.110000848770142,8.3,-7.200000000000001,-72.78022980816354,35.604716740684324,0.9788112104312291,0.0,0.45719751715660095,0.0,1.0
10.12000036239624,6.300000000000001,-6.699999999999999,-51.13814708343386,30.892327760299633,0.941591941930155,0.0,0.4537728726863861,0.0,1.0
10.130000829696655,6.300000000000001,-6.1000000000000005,-51.13814708343386,33.335788713091695,0.941591941930155,0.0,0.4537728726863861,0.0,1.0
10.140000343322754,5.499999999999999,-5.4,-43.109632524259936,33.510321638291124,0.941591941930155,0.0,0.4537728726863861,0.0,1.0
10.15000057220459,4.1,-5.0,-40.49163864626845,24.958208303518912,0.941591941930155,0.0,0.4537728726863861,0.0,1.0
10.160000801086426,4.1,-4.600000000000001,-40.49163864626845,21.467549799530254,0.9332592698776758,0.0,0.4429047703742981,0.0,1.0
10.170000314712524,3.2,-4.2,-45.90215932745087,23.212879051524585,0.9332592698776758,0.0,0.4429047703742981,0.0,1.0
10.18000078201294,2.4000000000000004,-3.8000000000000007,-47.472955654245766,21.118483949131388,0.9332592698776758,0.0,0.4429047703742981,0.0,1.0
10.190000295639038,1.6,-3.6000000000000005,-43.807764225057674,10.471975511965978,0.9582572860351135,0.0,0.43042027950286865,0.0,1.0
10.200000762939453,0.9000000000000001,-3.7000000000000006,-37.000980142279786,1.3962634015954636,0.9582572860351135,0.0,0.43042027950286865,0.0,1.0
10.21000051498413,0.30000000000000004,-3.7000000000000006,-32.98672286269283,0.5235987755982988,0.9582572860351135,0.0,0.43042027950286865,0.0,0.0
10.220000505447388,-0.1,-3.6000000000000005,-28.797932657906436,4.363323129985824,1.0115863871709807,0.0,0.42061010003089905,0.0,0.0
10.230000495910645,-0.5,-3.4000000000000004,-26.00540585471551,6.806784082777885,1.0115863871709807,0.0,0.42061010003089905,0.0,0.0
10.240000486373901,-0.9000000000000001,-3.2,-20.59488517353309,13.264502315156905,1.0115863871709807,0.0,0.42061010003089905,0.0,0.0
10.250000476837158,-1.2000000000000002,-2.7,-16.231562043547264,22.340214425527417,1.0288072427461046,0.0,0.4142397344112396,0.0,0.0
10.260000705718994,-1.3,-2.1,-1.3962634015954636,35.08111796508602,1.0288072427461046,0.0,0.4142397344112396,0.0,0.0
10.270000696182251,-1.3,-1.3,-1.3962634015954636,38.746309394274114,1.0288072427461046,0.0,0.4142397344112396,0.0,0.0
10.280000686645508,-1.2000000000000002,-0.7000000000000002,0.17453292519943295,38.92084231947355,1.0288072427461046,0.0,0.4142397344112396,0.0,0.0
10.290000915527344,-1.2000000000000002,0.1,0.17453292519943295,42.93509959906051,1.0321403115670962,0.0,0.4022809565067291,0.0,0.0
10.300000429153442,-1.3,0.8,-0.17453292519943295,36.82644721708035,1.0321403115670962,0.0,0.4022809565067291,0.0,0.0
10.310000896453857,-1.2000000000000002,1.3,0.8726646259971648,35.43018381548489,1.0226966165742863,0.0,0.38987016677856445,0.0,0.0
10.320000648498535,-1.2000000000000002,2.0,0.5235987755982988,34.90658503988659,1.0226966165742863,0.0,0.38987016677856445,0.0,0.0
10.330000877380371,-1.2000000000000002,2.5,0.0,26.878070480712676,1.0226966165742863,0.0,0.38987016677856445,0.0,0.0
10.34000039100647,-1.2000000000000002,2.9000000000000004,-0.5235987755982988,22.689280275926283,1.0226966165742863,0.0,0.38987016677856445,0.0,0.0
10.350000381469727,-1.2000000000000002,3.4000000000000004,1.7453292519943295,26.52900463031381,1.0226966165742863,0.0,0.38987016677856445,0.0,0.0
10.360000610351562,-1.1,3.9000000000000004,5.061454830783556,29.146998508305302,1.0049202495289973,0.0,0.3753449320793152,0.0,0.0
10.37000060081482,-0.9000000000000001,4.3,7.504915783575617,23.212879051524585,1.0049202495289973,0.0,0.3753449320793152,0.0,0.0
