timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.4,13.200000000000003,-46.0766922526503,-0.17453292519943295,0.029956470391135272,0.8739224150644656,2.950538396835327,0.1881430447101593,0.0
10.010000467300415,11.700000000000001,13.200000000000003,-39.96803987067015,-0.6981317007977318,0.029956470391135272,0.8739224150644656,2.950538396835327,0.1881430447101593,1.0
10.020000457763672,11.100000000000001,13.200000000000003,-33.16125578789226,0.17453292519943295,0.029956470391135272,0.8739224150644656,2.950538396835327,0.1881430447101593,1.0
10.030000686645508,10.700000000000001,13.200000000000003,-26.52900463031381,-1.7453292519943295,0.021891266824291163,0.9038788854556008,4.046894550323486,0.1950548142194748,1.0
10.040000677108765,10.299999999999999,13.000000000000002,-14.835298641951802,-6.457718232379019,0.021891266824291163,0.9038788854556008,4.046894550323486,0.1950548142194748,1.0
10.0500009059906,10.299999999999999,12.9,-6.1086523819801535,-7.504915783575617,0.021891266824291163,0.9038788854556008,4.046894550323486,0.1950548142194748,1.0
10.060000896453857,10.299999999999999,12.8,0.3490658503988659,-9.075712110370514,0.05415208109166761,0.9280744961561331,0.7875957489013672,0.19427622854709625,1.0
10.070000648498535,10.299999999999999,12.700000000000001,1.7453292519943295,-5.585053606381854,0.05415208109166761,0.9280744961561331,0.7875957489013672,0.19427622854709625,1.0
10.080000638961792,10.299999999999999,12.5,-2.443460952792061,-6.1086523819801535,0.05415208109166761,0.9280744961561331,0.7875957489013672,0.19427622854709625,1.0
10.090000867843628,10.200000000000001,12.4,-5.410520681182422,-7.67944870877505,0.32836900236436745,0.849150718394873,0.1325087696313858,0.18452239036560059,1.0
10.100000619888306,10.100000000000001,12.200000000000001,-1.0471975511965976,-9.773843811168245,0.32836900236436745,0.849150718394873,0.1325087696313858,0.18452239036560059,1.0
10.110000610351562,10.100000000000001,11.900000000000002,-1.0471975511965976,-14.835298641951802,0.32836900236436745,0.849150718394873,0.1325087696313858,0.18452239036560059,1.0
10.12000060081482,10.299999999999999,11.600000000000001,8.028514559173916,-20.245819323134224,0.32836900236436745,0.849150718394873,0.1325087696313858,0.18452239036560059,1.0
10.130000591278076,10.299999999999999,11.200000000000003,8.028514559173916,-18.500490071139893,0.32836900236436745,0.849150718394873,0.1325087696313858,0.18452239036560059,1.0
10.140000343322754,10.700000000000001,11.100000000000001,12.217304763960307,-6.1086523819801535,0.8105529584678333,0.48276004207252615,0.3442949652671814,0.10331980884075165,1.0
10.15000057220459,10.700000000000001,11.200000000000003,12.217304763960307,3.141592653589793,0.8105529584678333,0.48276004207252615,0.3442949652671814,0.10331980884075165,1.0
10.160000562667847,11.200000000000003,11.200000000000003,13.439035240356338,-0.6981317007977318,0.8105529584678333,0.48276004207252615,0.3442949652671814,0.10331980884075165,1.0
10.170000314712524,11.200000000000003,11.200000000000003,13.439035240356338,-0.0,0.9274984101870729,0.25232565444840865,0.3786894381046295,0.0004977183416485786,1.0
10.18000054359436,11.5,11.200000000000003,5.759586531581287,-0.17453292519943295,0.9274984101870729,0.25232565444840865,0.3786894381046295,0.0004977183416485786,1.0
10.190000772476196,11.5,11.200000000000003,5.759586531581287,-0.8726646259971648,0.9274984101870729,0.25232565444840865,0.3786894381046295,0.0004977183416485786,1.0
10.200000524520874,11.5,11.200000000000003,0.0,-0.6981317007977318,0.9960526405052479,0.14517366420319402,0.3767964243888855,0.24115873873233795,1.0
10.210000276565552,11.5,11.100000000000001,0.0,-2.6179938779914944,0.9960526405052479,0.14517366420319402,0.3767964243888855,0.24115873873233795,0.0
10.220000505447388,11.5,10.9,-4.363323129985824,-9.075712110370514,0.9960526405052479,0.14517366420319402,0.3767964243888855,0.24115873873233795,0.0
10.230000495910645,11.3,10.700000000000001,-8.203047484373348,-10.122909661567112,1.0502047215969155,0.05703251093696908,0.3746829330921173,1.0665555000305176,0.0
10.240000247955322,10.700000000000001,10.5,-18.32595714594046,-10.821041362364843,1.0502047215969155,0.05703251093696908,0.3746829330921173,1.0665555000305176,0.0
10.250000238418579,10.700000000000001,10.299999999999999,-18.32595714594046,-11.693705988362009,1.0502047215969155,0.05703251093696908,0.3746829330921173,1.0665555000305176,0.0
10.260000705718994,10.299999999999999,10.0,-21.29301687433082,-15.533430342749533,1.05884601113282,0.006336945659663231,0.38149183988571167,11.798090934753418,0.0
10.270000696182251,9.900000000000002,9.600000000000001,-22.165681500327985,-21.118483949131388,1.05884601113282,0.006336945659663231,0.38149183988571167,11.798090934753418,0.0
10.280000925064087,9.4,9.3,-24.434609527920614,-17.62782544514273,1.05884601113282,0.006336945659663231,0.38149183988571167,11.798090934753418,0.0
10.290000677108765,9.0,9.200000000000003,-25.132741228718345,-5.934119456780721,1.027737368803564,0.027076040545833804,0.3728564977645874,3.152829885482788,0.0
10.300000667572021,8.6,9.200000000000003,-22.51474735072685,-3.3161255787892263,1.027737368803564,0.027076040545833804,0.3728564977645874,3.152829885482788,0.0
10.310000658035278,8.3,9.100000000000001,-16.05702911834783,-1.5707963267948966,1.027737368803564,0.027076040545833804,0.3728564977645874,3.152829885482788,0.0
10.320000886917114,8.2,9.200000000000003,-7.67944870877505,-0.0,1.027737368803564,0.027076040545833804,0.3728564977645874,3.152829885482788,0.0
10.330000400543213,8.100000000000001,9.200000000000003,-5.235987755982989,0.17453292519943295,0.9856830930621625,0.028228212483954393,0.3639269471168518,2.9787960052490234,0.0
10.340000629425049,7.9,9.200000000000003,-4.886921905584122,1.9198621771937625,0.9856830930621625,0.028228212483954393,0.3639269471168518,2.9787960052490234,0.0
10.350000619888306,7.9,9.3,-4.886921905584122,5.934119456780721,0.9856830930621625,0.028228212483954393,0.3639269471168518,2.9787960052490234,0.0
10.360000371932983,7.600000000000001,9.5,-9.42477796076938,11.693705988362009,0.9874113509693434,0.028228212483954393,0.36017853021621704,3.011448860168457,0.0
10.37000060081482,7.600000000000001,9.8,-9.42477796076938,10.995574287564276,0.9874113509693434,0.028228212483954393,0.36017853021621704,3.011448860168457,0.0
10.380000591278076,7.499999999999999,9.900000000000002,-9.773843811168245,9.250245035569947,0.9874113509693434,0.028228212483954393,0.36017853021621704,3.011448860168457,0.0
10.390000581741333,7.300000000000001,10.100000000000001,-9.42477796076938,8.726646259971648,0.9902917808146449,0.028228212483954393,0.3584589958190918,2.9951224327087402,0.0
10.40000057220459,7.0,10.4,-8.901179185171081,14.660765716752369,0.9902917808146449,0.028228212483954393,0.3584589958190918,2.9951224327087402,0.0
10.410000801086426,7.0,10.8,-8.901179185171081,25.656340004316643,0.9902917808146449,0.028228212483954393,0.3584589958190918,2.9951224327087402,0.0
10.420000314712524,6.800000000000001,11.5,-8.203047484373348,34.38298626428829,1.0116069616698757,0.025923868607713216,0.35095900297164917,3.200111150741577,0.0
10.43000078201294,6.699999999999999,12.100000000000001,-6.632251157578453,29.321531433504738,1.0116069616698757,0.025923868607713216,0.35095900297164917,3.200111150741577,0.0
10.440000534057617,6.699999999999999,12.4,-2.2689280275926285,22.863813201125716,1.0116069616698757,0.025923868607713216,0.35095900297164917,3.200111150741577,0.0
10.450000524520874,6.699999999999999,12.9,0.6981317007977318,26.00540585471551,1.0283134547726243,0.025347782638652925,0.34759944677352905,3.3071818351745605,0.0
10.460000276565552,6.699999999999999,13.5,0.0,28.623399732707004,1.0283134547726243,0.025347782638652925,0.34759944677352905,3.3071818351745605,0.0
10.470000505447388,6.699999999999999,13.8,0.0,22.340214425527417,1.0283134547726243,0.025347782638652925,0.34759944677352905,3.3071818351745605,0.0
10.480000495910645,6.699999999999999,14.5,-0.6981317007977318,19.54768762233649,1.0311938846179258,0.02649995457677351,0.34553632140159607,3.2020435333251953,0.0
10.490000486373901,6.699999999999999,14.5,-0.6981317007977318,19.54768762233649,1.0311938846179258,0.02649995457677351,0.34553632140159607,3.2020435333251953,0.0
10.500000715255737,6.699999999999999,14.999999999999998,-0.17453292519943295,24.78367537831948,1.0311938846179258,0.02649995457677351,0.34553632140159607,3.2020435333251953,0.0
10.510000467300415,6.699999999999999,15.399999999999999,-0.17453292519943295,25.307274153917778,1.025433024927323,0.027076040545833804,0.3370898962020874,3.1358084678649902,0.0
10.520000457763672,6.600000000000001,15.700000000000001,-3.6651914291880923,15.707963267948966,1.025433024927323,0.027076040545833804,0.3370898962020874,3.1358084678649902,0.0
10.530000925064087,6.600000000000001,15.8,-3.6651914291880923,8.028514559173916,1.025433024927323,0.027076040545833804,0.3370898962020874,3.1358084678649902,0.0
10.540000915527344,6.1000000000000005,15.8,-15.009831567151235,2.0943951023931953,1.0311938846179258,0.024195610700532336,0.3334692716598511,3.422333240509033,0.0
10.550000429153442,6.1000000000000005,15.899999999999999,-15.009831567151235,0.5235987755982988,1.0311938846179258,0.024195610700532336,0.3334692716598511,3.422333240509033,0.0
10.560000896453857,5.800000000000001,15.899999999999999,-17.10422666954443,0.3490658503988659,1.0311938846179258,0.024195610700532336,0.3334692716598511,3.422333240509033,0.0
10.570000648498535,5.4,15.899999999999999,-18.151424220741028,3.839724354387525,1.0311938846179258,0.024195610700532336,0.3334692716598511,3.422333240509033,0.0
10.580000638961792,5.1000000000000005,16.200000000000003,-16.929693744344995,11.519173063162574,1.0340743144632272,0.025923868607713216,0.32565736770629883,3.2356667518615723,0.0
10.590000629425049,4.9,16.5,-13.264502315156905,18.32595714594046,1.0340743144632272,0.025923868607713216,0.32565736770629883,3.2356667518615723,0.0
10.600000619888306,4.800000000000001,16.900000000000002,-5.934119456780721,21.642082724729686,1.0340743144632272,0.025923868607713216,0.32565736770629883,3.2356667518615723,0.0
10.610000610351562,4.800000000000001,17.300000000000004,1.0471975511965976,18.675022996339326,1.0340743144632272,0.027076040545833804,0.3220919072628021,3.152829885482788,0.0
10.62000060081482,4.800000000000001,17.400000000000002,-0.17453292519943295,7.853981633974483,1.0340743144632272,0.027076040545833804,0.3220919072628021,3.152829885482788,0.0
10.630000352859497,4.800000000000001,17.400000000000002,0.0,0.17453292519943295,1.0450199478753728,0.02649995457677351,0.3139173090457916,3.2194347381591797,0.0
10.640000581741333,4.800000000000001,17.400000000000002,0.0,-0.0,1.0450199478753728,0.02649995457677351,0.3139173090457916,3.2194347381591797,0.0
10.65000057220459,4.800000000000001,17.400000000000002,-0.17453292519943295,0.3490658503988659,1.0450199478753728,0.02649995457677351,0.3139173090457916,3.2194347381591797,0.0
10.660000562667847,4.800000000000001,17.400000000000002,0.0,-0.17453292519943295,1.0450199478753728,0.02649995457677351,0.3139173090457916,3.2194347381591797,0.0
10.670000791549683,4.800000000000001,17.400000000000002,0.0,0.3490658503988659,1.0479003777206743,0.0276521265148941,0.3089010417461395,3.05566668510437,0.0
10.68000054359436,4.800000000000001,17.400000000000002,0.0,-0.0,1.0479003777206743,0.0276521265148941,0.3089010417461395,3.05566668510437,0.0
10.690000772476196,4.800000000000001,17.400000000000002,0.0,0.17453292519943295,1.0479003777206743,0.0276521265148941,0.3089010417461395,3.05566668510437,0.0
10.700000286102295,4.800000000000001,17.400000000000002,0.0,-0.0,1.037530830277589,0.02477169666959263,0.3013264834880829,3.326209306716919,0.0
10.71000051498413,4.800000000000001,17.400000000000002,0.0,-0.0,1.037530830277589,0.02477169666959263,0.3013264834880829,3.326209306716919,0.0
10.720000505447388,4.800000000000001,17.400000000000002,0.0,-0.0,1.037530830277589,0.02477169666959263,0.3013264834880829,3.326209306716919,0.0
10.730000495910645,4.800000000000001,17.400000000000002,0.0,0.17453292519943295,1.0214004231439007,0.02649995457677351,0.29700902104377747,3.184652090072632,0.0
10.740000486373901,4.800000000000001,17.400000000000002,0.0,-0.0,1.0214004231439007,0.02649995457677351,0.29700902104377747,3.184652090072632,0.0
10.750000238418579,4.800000000000001,17.400000000000002,0.0,-0.0,1.0214004231439007,0.02649995457677351,0.29700902104377747,3.184652090072632,0.0
10.760000705718994,4.800000000000001,17.400000000000002,0.0,0.17453292519943295,1.0167917353914184,0.0276521265148941,0.2911529839038849,3.05566668510437,0.0
10.770000696182251,4.800000000000001,17.400000000000002,0.0,0.17453292519943295,1.0167917353914184,0.0276521265148941,0.2911529839038849,3.05566668510437,0.0
10.780001163482666,4.800000000000001,17.400000000000002,0.17453292519943295,0.3490658503988659,1.0167917353914184,0.0276521265148941,0.2911529839038849,3.05566668510437,0.0
10.790000677108765,4.800000000000001,17.5,0.0,1.2217304763960306,1.0156395634532978,0.025347782638652925,0.28412196040153503,3.23445463180542,0.0
10.8000009059906,4.800000000000001,17.6,0.3490658503988659,6.806784082777885,1.0156395634532978,0.025347782638652925,0.28412196040153503,3.23445463180542,0.0
10.810000896453857,4.800000000000001,17.799999999999997,0.17453292519943295,9.075712110370514,1.0156395634532978,0.025347782638652925,0.28412196040153503,3.23445463180542,0.0
10.820000886917114,4.800000000000001,18.0,0.6981317007977318,10.471975511965978,1.0093026177936346,0.028228212483954393,0.28032419085502625,2.9951224327087402,0.0
10.830000638961792,4.800000000000001,18.200000000000003,0.3490658503988659,13.61356816555577,1.0093026177936346,0.028228212483954393,0.28032419085502625,2.9951224327087402,0.0
10.84000039100647,4.9,18.6,0.17453292519943295,18.500490071139893,1.0093026177936346,0.028228212483954393,0.28032419085502625,2.9951224327087402,0.0
10.850000381469727,4.9,18.900000000000002,0.3490658503988659,19.198621771937624,0.9960526405052479,0.02649995457677351,0.27361539006233215,3.0976955890655518,0.0
10.860000610351562,4.9,19.1,0.17453292519943295,12.217304763960307,0.9960526405052479,0.02649995457677351,0.27361539006233215,3.0976955890655518,0.0
10.87000036239624,4.9,19.1,0.0,1.9198621771937625,0.9960526405052479,0.02649995457677351,0.27361539006233215,3.0976955890655518,0.0
10.880000352859497,4.9,19.1,0.0,-0.0,0.9960526405052479,0.02649995457677351,0.27361539006233215,3.0976955890655518,0.0
10.890000581741333,4.9,19.1,0.0,0.3490658503988659,0.9712809438356552,0.025347782638652925,0.2650379538536072,3.3071818351745605,0.0
10.900001049041748,4.9,19.1,0.0,-0.5235987755982988,0.9712809438356552,0.025347782638652925,0.2650379538536072,3.3071818351745605,0.0
10.910000324249268,4.9,19.1,0.0,-0.0,0.9655200841450523,0.02649995457677351,0.2617923617362976,3.1324782371520996,0.0
10.920000314712524,4.9,19.1,1.5707963267948966,-1.5707963267948966,0.9655200841450523,0.02649995457677351,0.2617923617362976,3.1324782371520996,0.0
10.93000078201294,5.0,18.900000000000002,6.1086523819801535,-6.806784082777885,0.9372918716610978,0.0276521265148941,0.2547037601470947,3.05566668510437,0.0
10.940000534057617,5.2,18.8,10.471975511965978,-9.773843811168245,0.9372918716610978,0.0276521265148941,0.2547037601470947,3.05566668510437,0.0
10.950000762939453,5.4,18.6,12.042771838760874,-8.552113334772216,0.9372918716610978,0.0276521265148941,0.2547037601470947,3.05566668510437,0.0
10.96000051498413,5.7,18.5,12.566370614359172,-5.934119456780721,0.9096397451462038,0.004032601783422056,0.24403482675552368,18.196714401245117,0.0
10.970000743865967,6.0,18.400000000000006,15.882496193148398,-3.490658503988659,0.9096397451462038,0.004032601783422056,0.24403482675552368,18.196714401245117,0.0
10.980000495910645,6.9,18.3,29.670597283903604,-5.585053606381854,0.9096397451462038,0.004032601783422056,0.24403482675552368,18.196714401245117,0.0
10.990000486373901,6.9,18.200000000000003,29.670597283903604,-8.552113334772216,0.9096397451462038,0.004032601783422056,0.24403482675552368,18.196714401245117,0.0
11.000045537948608,7.600000000000001,18.0,34.73205211468716,-9.948376736367678,0.9096397451462038,0.004032601783422056,0.24403482675552368,18.196714401245117,0.0
11.010000705718994,8.3,17.7,37.000980142279786,-13.61356816555577,0.7984551531175671,0.1734018766871484,0.22637373208999634,0.09173090010881424,0.0
11.02000093460083,9.0,17.400000000000002,38.22271061867582,-18.675022996339326,0.7984551531175671,0.1734018766871484,0.22637373208999634,0.09173090010881424,0.0
11.030147075653076,9.600000000000001,17.2,36.477381366681485,-12.217304763960307,0.7984551531175671,0.1734018766871484,0.22637373208999634,0.09173090010881424,0.0
11.040000915527344,10.9,17.2,36.12831551628262,-0.6981317007977318,0.7443030720258995,0.3214559707356439,0.21717336773872375,0.0803978443145752,0.0
11.0500009059906,10.9,17.2,36.12831551628262,1.7453292519943295,0.7443030720258995,0.3214559707356439,0.21717336773872375,0.0803978443145752,0.0
11.060000896453857,11.700000000000001,17.2,41.88790204786391,-0.0,0.7443030720258995,0.3214559707356439,0.21717336773872375,0.0803978443145752,0.0
11.070000648498535,12.600000000000001,17.2,49.21828490624009,-0.5235987755982988,0.590488118286801,0.44646662602172765,0.19748780131340027,0.17777419090270996,0.0
11.080000638961792,13.700000000000003,17.2,56.37413483941685,-0.8726646259971648,0.590488118286801,0.44646662602172765,0.19748780131340027,0.17777419090270996,0.0
11.090000629425049,14.800000000000002,17.2,62.482787221397,-0.3490658503988659,0.590488118286801,0.44646662602172765,0.19748780131340027,0.17777419090270996,0.0
11.100000619888306,16.0,17.1,64.92624817418906,-2.6179938779914944,0.3560211288792615,0.7091618279132216,0.0864109992980957,0.25861820578575134,0.0
11.110000371932983,17.2,16.900000000000002,65.62437987498679,-10.995574287564276,0.3560211288792615,0.7091618279132216,0.0864109992980957,0.25861820578575134,0.0
11.12000036239624,19.300000000000004,16.6,56.72320068981571,-13.08996938995747,0.19874965932580133,0.9188571206511685,0.08491304516792297,0.28009718656539917,0.0
11.130000591278076,19.300000000000004,16.4,56.72320068981571,-10.995574287564276,0.19874965932580133,0.9188571206511685,0.08491304516792297,0.28009718656539917,0.0
11.140000581741333,20.200000000000003,16.3,50.26548245743669,-8.726646259971648,0.19874965932580133,0.9188571206511685,0.08491304516792297,0.28009718656539917,0.0
11.15000057220459,21.0,16.1,44.33136300065597,-8.552113334772216,0.043782533648582325,1.2051718472741344,1.5320526361465454,0.3004722595214844,0.0
11.160000324249268,22.3,15.899999999999999,31.93952531149623,-11.693705988362009,0.043782533648582325,1.2051718472741344,1.5320526361465454,0.3004722595214844,0.0
11.170040607452393,22.3,15.5,31.93952531149623,-20.245819323134224,0.043782533648582325,1.2051718472741344,1.5320526361465454,0.3004722595214844,0.0
11.18000054359436,22.6,14.999999999999998,20.769418098732523,-27.05260340591211,0.0184347510099294,1.315780353333711,5.339000225067139,0.29670578241348267,0.0
