timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,67.67573174016407,92.52368221656144,2.4407108481721784,-0.33842903933526447,-10,0.7,0.0
10.010000467300415,70.6551225125392,96.30124729155139,2.0453782769913875,-1.0758317013256746,-10,0.7,1.0
10.02000117301941,70.6551225125392,96.30124729155139,2.0453782769913875,-1.0758317013256746,-10,0.7,1.0
10.030240535736084,73.63758306831048,0.8648285583297999,1.5262380929373196,-1.7033144683063353,-10,0.7,1.0
10.040001153945923,73.63758306831048,0.8648285583297999,1.5262380929373196,-1.7033144683063353,-10,0.7,1.0
10.050000667572021,76.50302365845391,5.973208603164787,0.9727682142513226,-2.500422672915995,-10,0.7,1.0
10.060001134872437,76.50302365845391,5.973208603164787,0.9727682142513226,-2.500422672915995,-10,0.7,1.0
10.070000886917114,79.05374724448299,11.356795791971923,0.4744465591747422,-2.4841648448869162,-10,0.7,1.0
10.08000111579895,79.05374724448299,11.356795791971923,0.4744465591747422,-2.4841648448869162,-10,0.7,1.0
10.09020209312439,81.54571393631788,15.797177600511459,0.21705665075427708,-2.0728545383500045,-10,0.7,1.0
10.100000619888306,81.54571393631788,15.797177600511459,0.21705665075427708,-2.0728545383500045,-10,0.7,1.0
10.110000371932983,84.03535697161465,18.848976985395748,0.009488520007494535,-1.655174104777464,-10,0.7,1.0
10.120000839233398,84.03535697161465,18.848976985395748,0.009488520007494535,-1.655174104777464,-10,0.7,1.0
10.130000591278076,86.66851323588357,20.91073998452116,0.0,-1.3525603194631979,-10,0.7,1.0
10.140000581741333,86.66851323588357,20.91073998452116,0.0,-1.3525603194631979,-10,0.7,1.0
10.150001049041748,89.39191699082181,22.851166274349048,-0.030638133476852413,-1.0479402886951579,-10,0.7,1.0
10.160000801086426,89.39191699082181,22.851166274349048,-0.030638133476852413,-1.0479402886951579,-10,0.7,1.0
10.170001029968262,92.06929282572037,25.169687806594542,-0.33842903933526447,-0.6197270664903026,-10,0.7,1.0
10.180001020431519,92.06929282572037,25.169687806594542,-0.33842903933526447,-0.6197270664903026,-10,0.7,1.0
10.190001010894775,94.36887165452444,27.49444998103336,-0.6766835264140664,-0.37504849043389,-10,0.7,1.0
10.200000524520874,94.36887165452444,27.49444998103336,-0.6766835264140664,-0.37504849043389,-10,0.7,1.0
10.21000051498413,96.27124427902976,29.488910027483133,-1.0758317013256746,-0.18032932360055307,-10,0.7,0.0
10.220267534255981,96.27124427902976,29.488910027483133,-1.0758317013256746,-0.18032932360055307,-10,0.7,0.0
10.230132102966309,96.27124427902976,29.488910027483133,-1.0758317013256746,-0.18032932360055307,-10,0.7,0.0
10.24003267288208,98.32876910495423,31.323388021464105,-1.496826633750884,-0.05041689589796477,-10,0.7,0.0
10.250000238418579,99.4465891823275,32.22685993536742,-1.703314468306335,-0.014402999816848583,-10,0.7,0.0
10.260001182556152,99.4465891823275,32.22685993536742,-1.703314468306335,-0.014402999816848583,-10,0.7,0.0
10.27000093460083,2.5110930435175436,34.975963218219285,-2.0838665426534226,0.0,-10,0.7,0.0
10.280000448226929,2.5110930435175436,34.975963218219285,-2.0838665426534226,0.0,-10,0.7,0.0
10.290000915527344,4.058519138465545,36.54014565199142,-2.388648048716081,0.022788657528811353,-10,0.7,0.0
10.300001382827759,4.058519138465545,36.54014565199142,-2.388648048716081,0.022788657528811353,-10,0.7,0.0
10.310000896453857,4.944280712674836,37.731039804057765,-2.388648048716081,0.058818888300585424,-10,0.7,0.0
10.320000886917114,4.944280712674836,37.731039804057765,-2.388648048716081,0.058818888300585424,-10,0.7,0.0
10.33000111579895,5.77849082591124,38.765286200873405,-2.500422672915995,0.11008274934306503,-10,0.7,0.0
10.340000629425049,5.77849082591124,38.765286200873405,-2.500422672915995,0.11008274934306503,-10,0.7,0.0
10.350000858306885,7.133336645498302,39.71492721048885,-2.6183353322034897,0.17530867868795183,-10,0.7,0.0
10.360000848770142,7.133336645498302,39.71492721048885,-2.6183353322034897,0.17530867868795183,-10,0.7,0.0
10.370000839233398,8.6240381134538,40.62531877958252,-2.6184928027736794,0.25322511436694767,-10,0.7,0.0
10.380038261413574,8.6240381134538,40.62531877958252,-2.6184928027736794,0.25322511436694767,-10,0.7,0.0
10.39000129699707,10.128623958604557,41.54182556391723,-2.5486201933433565,0.3425604944117541,-10,0.7,0.0
10.40000057220459,10.128623958604557,41.54182556391723,-2.5486201933433565,0.3425604944117541,-10,0.7,0.0
10.41031002998352,10.128623958604557,41.54182556391723,-2.5486201933433565,0.3425604944117541,-10,0.7,0.0
10.420148372650146,11.392345580132051,42.40281006668308,-2.4841648448869162,0.4420432568540731,-10,0.7,0.0
10.43000078201294,11.949392447772226,42.8360813369381,-2.4841648448869162,0.4420432568540731,-10,0.7,0.0
