timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.66114300378803,25.51879511140576,-0.08757389762482297,-0.2655973142101297,-10,0.3,0.0
10.010000944137573,92.865783237097,27.28378298818858,-0.14504101685797047,-0.16073506732881002,-10,0.3,1.0
10.02000093460083,92.865783237097,27.28378298818858,-0.14504101685797047,-0.16073506732881002,-10,0.3,1.0
10.030001163482666,93.9219184852539,29.079063113919357,-0.2132160594645487,-0.07728399582880847,-10,0.3,1.0
10.040000915527344,93.9219184852539,29.079063113919357,-0.2132160594645487,-0.07728399582880847,-10,0.3,1.0
10.050000667572021,94.95227420183559,30.788219238320245,-0.2900072256060285,-0.045576132530865364,-10,0.3,1.0
10.060000896453857,94.95227420183559,30.788219238320245,-0.2900072256060285,-0.045576132530865364,-10,0.3,1.0
10.070000886917114,95.70574679330018,32.33696599200682,-0.3733227154438807,-0.006172714207220822,-10,0.3,1.0
10.080000877380371,95.70574679330018,32.33696599200682,-0.3733227154438807,-0.006172714207220822,-10,0.3,1.0
10.090001106262207,96.56334458850127,33.790434066670485,-0.46107072913957486,-6.794452876866152e-05,-10,0.3,1.0
10.100001096725464,96.56334458850127,33.790434066670485,-0.46107072913957486,-6.794452876866152e-05,-10,0.3,1.0
10.110000848770142,97.64143437781841,35.32920305023854,-0.5511594668545844,0.0013986938554461867,-10,0.3,1.0
10.120001077651978,97.64143437781841,35.32920305023854,-0.5511594668545844,0.0013986938554461867,-10,0.3,1.0
10.130000829696655,98.8664158445076,36.955321613859695,-0.6414971287503789,0.009766567512347722,-10,0.3,1.0
10.140001058578491,98.8664158445076,36.955321613859695,-0.6414971287503789,0.009766567512347722,-10,0.3,1.0
10.15000057220459,0.02663077218826595,38.47920749738427,-0.7299919149884294,0.047178321147027864,-10,0.3,1.0
10.160001039505005,0.02663077218826595,38.47920749738427,-0.7299919149884294,0.047178321147027864,-10,0.3,1.0
10.170000553131104,1.2129392158122654,39.91997642682622,-0.8145520257302065,0.07513229086626506,-10,0.3,1.0
10.18000078201294,1.2129392158122654,39.91997642682622,-0.8145520257302065,0.07513229086626506,-10,0.3,1.0
10.190000772476196,2.1345504059546334,41.134144812461166,-0.893085661137181,0.14681164046218032,-10,0.3,1.0
10.200000762939453,2.1345504059546334,41.134144812461166,-0.893085661137181,0.14681164046218032,-10,0.3,1.0
10.21000075340271,3.02587510378053,42.150882094726896,-0.9635010213708239,0.18944711008031703,-10,0.3,0.0
10.220242500305176,3.02587510378053,42.150882094726896,-0.9635010213708239,0.18944711008031703,-10,0.3,0.0
10.230000495910645,3.4212543828829176,42.91054364354567,-0.9635010213708239,0.18944711008031703,-10,0.3,0.0
10.240000486373901,3.4212543828829176,42.91054364354567,-0.9635010213708239,0.18944711008031703,-10,0.3,0.0
10.250000953674316,4.1870684337531605,43.94423322407223,-1.0237063065926062,0.23588650273954542,-10,0.3,0.0
10.260000944137573,4.1870684337531605,43.94423322407223,-1.0237063065926062,0.23588650273954542,-10,0.3,0.0
10.27000117301941,5.768578569269062,45.38409376411392,-1.0716097169639978,0.33799723666419484,-10,0.3,0.0
10.280000925064087,5.768578569269062,45.38409376411392,-1.0716097169639978,0.33799723666419484,-10,0.3,0.0
10.290000915527344,7.492371221837445,47.04792102297819,-1.1221437138014954,0.4487842012019627,-10,0.3,0.0
