timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,80.8647389918024,21.80821353509382,0.33605982082018343,-1.1995731266416703,-10,0.7,0.0
10.010000705718994,82.94989925953857,23.765107715415816,0.12075104594892558,-0.8995177218621199,-10,0.7,1.0
10.020000696182251,82.94989925953857,23.765107715415816,0.12075104594892558,-0.8995177218621199,-10,0.7,1.0
10.030000686645508,85.00102532600104,25.4818775834887,0.0,-0.6197270664903026,-10,0.7,1.0
10.040000915527344,85.00102532600104,25.4818775834887,0.0,-0.6197270664903026,-10,0.7,1.0
10.050000667572021,87.04099704257224,27.42098129529605,0.0,-0.37504849043389,-10,0.7,1.0
10.060000658035278,87.04099704257224,27.42098129529605,0.0,-0.37504849043389,-10,0.7,1.0
10.070000648498535,89.13522465744173,29.644871563764358,-0.030638133476852413,-0.18032932360055307,-10,0.7,1.0
10.080000400543213,89.13522465744173,29.644871563764358,-0.030638133476852413,-0.18032932360055307,-10,0.7,1.0
10.09000039100647,91.2129855469977,31.93603074728336,-0.20433909445792028,-0.05041689589796477,-10,0.7,1.0
10.100000858306885,91.2129855469977,31.93603074728336,-0.20433909445792028,-0.05041689589796477,-10,0.7,1.0
10.110000610351562,93.24034927768598,34.2324662185181,-0.4975041387506136,0.0,-10,0.7,1.0
10.12000060081482,93.24034927768598,34.2324662185181,-0.4975041387506136,0.0,-10,0.7,1.0
10.130000829696655,95.31678291903293,36.53172071855747,-0.8710863360357215,0.022788657528811353,-10,0.7,1.0
10.140000343322754,95.31678291903293,36.53172071855747,-0.8710863360357215,0.022788657528811353,-10,0.7,1.0
10.150000810623169,97.61920604188245,38.84880113875278,-1.2860387559940303,0.11008274934306503,-10,0.7,1.0
10.160000324249268,97.61920604188245,38.84880113875278,-1.2860387559940303,0.11008274934306503,-10,0.7,1.0
10.170000791549683,99.79275120423841,41.126381357706364,-1.703314468306335,0.3425604944117541,-10,0.7,1.0
10.18000054359436,99.79275120423841,41.126381357706364,-1.703314468306335,0.3425604944117541,-10,0.7,1.0
10.190000534057617,1.6232353521345906,43.10428610163897,-1.9006213933704816,0.5504018397256059,-10,0.7,1.0
10.200000524520874,1.6232353521345906,43.10428610163897,-1.9006213933704816,0.5504018397256059,-10,0.7,1.0
10.210000276565552,3.1757971883304577,44.819344632201656,-2.248169049865256,0.6663646810580548,-10,0.7,0.0
10.220000505447388,3.1757971883304577,44.819344632201656,-2.248169049865256,0.6663646810580548,-10,0.7,0.0
10.230000495910645,3.1757971883304577,44.819344632201656,-2.248169049865256,0.6663646810580548,-10,0.7,0.0
10.240000486373901,4.583833613475044,46.262403013905335,-2.388648048716081,0.9160168912325066,-10,0.7,0.0
10.250000476837158,5.110587731778478,46.814709709624076,-2.500422672915995,0.9160168912325066,-10,0.7,0.0
