timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,5.009492833807747,40.84650421395989,-3.4852611621022658,0.13321857513760021,10,0.3,0.0
10.010000705718994,6.449752474419392,41.77200835142955,-3.7890523559448233,0.1692814868983785,10,0.3,1.0
10.02000093460083,6.449752474419392,41.77200835142955,-3.7890523559448233,0.1692814868983785,10,0.3,1.0
10.030000925064087,7.813558798053383,42.6781092983809,-4.0470366677438045,0.208538811720772,10,0.3,1.0
10.040000677108765,7.813558798053383,42.6781092983809,-4.0470366677438045,0.208538811720772,10,0.3,1.0
10.050000667572021,8.524892796020117,43.3877373528711,-4.248956146084233,0.2506354175245567,10,0.3,1.0
10.0600004196167,8.524892796020117,43.3877373528711,-4.248956146084233,0.2506354175245567,10,0.3,1.0
10.070000648498535,9.03634366312614,44.205139422674016,-4.384552839551133,0.29521617222950847,10,0.3,1.0
10.080000638961792,9.03634366312614,44.205139422674016,-4.384552839551133,0.29521617222950847,10,0.3,1.0
10.090000867843628,9.999427112973065,45.360093208968465,-4.384552839551133,0.34192594375540325,10,0.3,1.0
10.100000619888306,9.999427112973065,45.360093208968465,-4.384552839551133,0.34192594375540325,10,0.3,1.0
10.110000848770142,11.285184278090878,46.634923903712206,-4.427438353909465,0.3904096000220171,10,0.3,1.0
10.12000060081482,11.285184278090878,46.634923903712206,-4.427438353909465,0.3904096000220171,10,0.3,1.0
10.130000591278076,12.794461371338997,47.943812543694,-4.35816706475148,0.44031200894912603,10,0.3,1.0
10.140000581741333,12.794461371338997,47.943812543694,-4.35816706475148,0.44031200894912603,10,0.3,1.0
10.15000057220459,14.600405515262807,49.711385742150135,-4.082948916899644,0.5429525564639326,10,0.3,1.0
10.160000801086426,14.600405515262807,49.711385742150135,-4.082948916899644,0.5429525564639326,10,0.3,1.0
10.170000553131104,16.38541563977091,51.36416802741252,-3.660390710361944,0.6470065296580313,10,0.3,1.0
10.18000078201294,16.38541563977091,51.36416802741252,-3.660390710361944,0.6470065296580313,10,0.3,1.0
10.190000534057617,18.212956522025163,52.889184268589375,-3.1323652859727287,0.6986757206842547,10,0.3,1.0
10.200000762939453,18.212956522025163,52.889184268589375,-3.1323652859727287,0.6986757206842547,10,0.3,1.0
10.21000075340271,20.015967593943746,54.39504960860221,-2.5407454845663473,0.79952285119393,10,0.3,0.0
10.220107793807983,20.015967593943746,54.39504960860221,-2.5407454845663473,0.79952285119393,10,0.3,0.0
10.230000257492065,21.681006895596173,55.925180591588195,-2.2341729552424523,0.8479905265169337,10,0.3,0.0
10.240000486373901,21.681006895596173,55.925180591588195,-2.2341729552424523,0.8479905265169337,10,0.3,0.0
10.250000476837158,23.345249957024112,57.528262888947665,-1.6256731648747242,0.9392384368981536,10,0.3,0.0
10.260000705718994,23.345249957024112,57.528262888947665,-1.6256731648747242,0.9392384368981536,10,0.3,0.0
10.27000093460083,23.345249957024112,57.528262888947665,-1.6256731648747242,0.9392384368981536,10,0.3,0.0
10.280000925064087,25.076848988162453,59.03719247063721,-1.0582610995757027,1.0205355463914958,10,0.3,0.0
10.290000915527344,25.94062777213726,59.71766577223994,-1.0582610995757027,1.0205355463914958,10,0.3,0.0
10.300000429153442,25.94062777213726,59.71766577223994,-1.0582610995757027,1.0205355463914958,10,0.3,0.0
10.310000896453857,28.29168393076419,61.731027674210445,-0.3757793254561231,1.0890407983551682,10,0.3,0.0
10.320000648498535,28.29168393076419,61.731027674210445,-0.3757793254561231,1.0890407983551682,10,0.3,0.0
10.330000877380371,28.29168393076419,61.731027674210445,-0.3757793254561231,1.0890407983551682,10,0.3,0.0
10.340024709701538,29.79836500861869,62.98655172809865,-0.21419150752116176,1.1176086475628186,10,0.3,0.0
10.350000619888306,30.53602110414993,63.61651192546284,-0.09428025147913592,1.141913136147379,10,0.3,0.0
10.360000848770142,30.53602110414993,63.61651192546284,-0.09428025147913592,1.141913136147379,10,0.3,0.0
10.37000060081482,30.53602110414993,63.61651192546284,-0.09428025147913592,1.141913136147379,10,0.3,0.0
10.380000591278076,32.64821057879214,65.53195557122639,0.0,1.1763115031263354,10,0.3,0.0
10.390000820159912,33.32559704106623,66.12417643175881,5.285327619617597e-05,1.1856951173602828,10,0.3,0.0
