timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.359841223144531,0.5913678100585937,-0.852335791015625,-32.916030534351144,-90.44274809160305,14.732824427480915,-9.035717065429687,0.2059013427734375,1.4700398193359374,27.404580152671755,80.62595419847328,21.129770992366414,0.0
10.010000705718994,-3.3710359375,-0.6344634399414062,-0.603338818359375,-35.099236641221374,-79.74045801526718,14.305343511450381,-9.141061938476563,0.7015010864257812,0.565031591796875,25.404580152671755,73.6793893129771,20.885496183206108,1.0
10.020000696182251,-2.39420166015625,-0.842758984375,-0.6775590698242188,-29.068702290076335,-66.29007633587786,14.687022900763358,-7.625532287597656,0.5339069702148437,0.82360537109375,13.206106870229007,74.19847328244275,19.801526717557252,1.0
10.030000925064087,-3.2513258544921873,0.19393033447265623,0.33039982910156246,-29.34351145038168,-57.20610687022901,12.16793893129771,-9.60793126220703,-3.4356793823242184,1.3048399047851562,17.64885496183206,70.0,17.801526717557252,1.0
10.040001153945923,-1.6831237670898436,-1.139639990234375,0.45489831542968745,-20.549618320610687,-48.74809160305343,11.068702290076336,-10.081983190917969,-3.4332851806640625,1.1707646118164061,16.18320610687023,59.00763358778626,13.587786259541986,1.0
10.0500009059906,-1.7094599853515624,-0.9744400756835937,1.9584569580078124,-8.564885496183207,-37.66412213740458,7.0534351145038165,-8.762778076171875,-0.9552864624023437,-0.2346317626953125,37.23664122137404,58.25954198473283,7.786259541984733,1.0
10.060000896453857,-1.8195932617187498,0.9888052856445312,3.5889082885742187,-2.4580152671755724,-28.33587786259542,3.5572519083969465,-8.674192614746094,0.63206923828125,1.8124106567382812,24.12213740458015,61.587786259541986,10.946564885496183,1.0
10.070000886917114,-1.2521674682617188,2.6192566162109374,4.309562988281249,-5.175572519083969,-24.68702290076336,6.3816793893129775,-7.905653881835937,0.4740519287109375,0.9696516723632812,9.969465648854962,68.09160305343511,12.335877862595419,1.0
10.08000111579895,-0.016759411621093748,2.4684219116210935,4.915296008300781,-4.564885496183206,-18.290076335877863,12.259541984732824,-10.230423693847655,-1.6831237670898436,2.473210314941406,15.648854961832061,70.6412213740458,14.427480916030534,1.0
10.090000867843628,-1.7860744384765623,3.5482068603515624,6.79953271484375,-4.33587786259542,-11.19083969465649,15.19083969465649,-10.081983190917969,-0.1292868896484375,2.185906115722656,23.34351145038168,65.2824427480916,9.114503816793894,1.0
10.100000858306885,-2.70065947265625,5.367800122070312,8.614337573242187,-6.076335877862595,-4.961832061068702,18.595419847328245,-9.974244116210937,0.8212111694335937,3.0837317382812497,9.251908396946565,67.20610687022901,7.221374045801527,1.0
10.110000848770142,-3.6248213134765623,5.358223315429687,9.677363110351562,-29.64885496183206,-7.221374045801527,21.770992366412212,-10.577582934570312,-0.97683427734375,2.8562825805664063,18.259541984732824,67.00763358778626,9.541984732824428,1.0
10.120001077651978,-3.632003918457031,3.2537200561523436,9.811438403320311,-42.35114503816794,-7.038167938931298,24.778625954198475,-10.907982763671875,2.3439234252929686,1.7573440185546874,11.679389312977099,58.152671755725194,8.900763358778626,1.0
10.130000829696655,-3.8043864379882812,3.3327287109375,10.165780249023436,-46.25954198473283,-4.427480916030534,24.671755725190838,-12.452242834472656,0.1388636962890625,3.162740393066406,-5.358778625954199,58.76335877862596,9.557251908396946,1.0
10.140000820159912,-4.110844250488281,2.461239306640625,10.448296044921875,-48.97709923664122,-4.076335877862595,24.106870229007633,-12.871228125,-0.07900865478515624,2.8371289672851563,-14.488549618320612,48.3206106870229,8.916030534351146,1.0
10.150000810623169,-4.73094248046875,2.327164013671875,11.966219897460936,-33.32824427480916,-1.0534351145038168,24.580152671755727,-12.77546005859375,1.8459294799804686,1.7956512451171873,-29.633587786259543,36.79389312977099,5.938931297709924,1.0
10.160000562667847,-4.805162731933594,1.8746598999023436,13.340491650390625,-17.282442748091604,-0.6412213740458015,28.885496183206108,-12.61504854736328,0.7996633544921875,1.6304513305664061,-56.99236641221374,34.916030534351144,9.49618320610687,1.0
10.170000553131104,-4.881777185058594,0.26815058593749996,13.922282653808592,2.4885496183206106,1.1297709923664123,35.00763358778626,-13.941436267089843,-2.1356278808593747,1.9919757812499999,-54.030534351145036,31.87786259541985,12.183206106870228,1.0
