timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,40.300000000000004,-21.900000000000002,9.599310885968812,78.88888219014369,0.0,1.1465756744211446,0.0,0.12689147889614105,0.0
10.010000467300415,40.300000000000004,-20.599999999999998,9.599310885968812,76.09635538695277,0.0,1.1510197661824668,0.0,0.12567181885242462,1.0
10.020000696182251,40.2,-19.400000000000002,-2.9670597283903604,65.79891280018623,0.0,1.1510197661824668,0.0,0.12567181885242462,1.0
10.030000686645508,39.900000000000006,-18.5,-13.439035240356338,51.83627878423159,0.12776763813801514,1.1243552156145333,0.5718695521354675,0.11376679688692093,1.0
10.040000438690186,38.900000000000006,-17.799999999999997,-29.845130209103036,31.93952531149623,0.12776763813801514,1.1243552156145333,0.5718695521354675,0.11376679688692093,1.0
10.050000429153442,38.900000000000006,-17.5,-29.845130209103036,25.132741228718345,0.12776763813801514,1.1243552156145333,0.5718695521354675,0.11376679688692093,1.0
10.060000896453857,37.1,-17.2,-50.09094953223726,14.137166941154069,0.6155067089431339,1.0265851968654434,0.5341047048568726,0.10364069044589996,1.0
10.070000410079956,37.1,-17.300000000000004,-50.09094953223726,-0.0,0.6155067089431339,1.0265851968654434,0.5341047048568726,0.10364069044589996,1.0
10.080000877380371,36.1,-17.300000000000004,-54.80333851262195,1.2217304763960306,0.6155067089431339,1.0265851968654434,0.5341047048568726,0.10364069044589996,1.0
10.090000629425049,35.0,-17.300000000000004,-57.94493116621174,-0.0,0.5449567522321428,0.831600670837429,0.5242517590522766,0.09002471715211868,1.0
10.100000619888306,33.50000000000001,-17.2,-81.33234314293576,2.0943951023931953,0.5449567522321428,0.831600670837429,0.5242517590522766,0.09002471715211868,1.0
10.110000371932983,31.6,-17.2,-104.19615634406148,-0.17453292519943295,0.5449567522321428,0.831600670837429,0.5242517590522766,0.09002471715211868,1.0
10.12000060081482,29.200000000000003,-17.2,-126.18730491919003,0.3490658503988659,0.5449567522321428,0.831600670837429,0.5242517590522766,0.09002471715211868,1.0
10.130000591278076,26.700000000000003,-17.2,-135.78661580515885,-0.0,0.8410443658302388,0.4838504905139617,0.5065085887908936,0.06714236736297607,1.0
10.140000581741333,23.800000000000004,-17.2,-155.85790220309363,1.3962634015954636,0.8410443658302388,0.4838504905139617,0.5065085887908936,0.06714236736297607,1.0
10.15000057220459,20.700000000000003,-17.1,-169.64600329384882,6.457718232379019,0.8410443658302388,0.4838504905139617,0.5065085887908936,0.06714236736297607,1.0
10.160000562667847,13.100000000000001,-16.8,-215.37362969610027,12.566370614359172,0.8410443658302388,0.4838504905139617,0.5065085887908936,0.06714236736297607,1.0
10.170000791549683,13.100000000000001,-16.6,-215.37362969610027,14.486232791552935,0.9410364304599897,0.25386874186553443,0.492345929145813,0.05629540607333183,1.0
10.18000054359436,9.200000000000003,-16.1,-209.43951023931953,21.81661564992912,0.9410364304599897,0.25386874186553443,0.492345929145813,0.05629540607333183,1.0
10.190000534057617,6.2,-15.5,-172.26399717184032,31.066860685499066,0.9926989971853611,0.10165859904024684,0.47596922516822815,0.04651912674307823,1.0
10.200000524520874,4.1,-14.900000000000002,-119.38052083641215,33.68485456349056,0.9926989971853611,0.10165859904024684,0.47596922516822815,0.04651912674307823,1.0
10.21000075340271,3.0,-14.300000000000002,-68.59143960337715,32.637657012293964,0.9926989971853611,0.10165859904024684,0.47596922516822815,0.04651912674307823,0.0
10.220000267028809,2.6,-13.600000000000001,-30.7177948351002,40.14257279586958,0.9926989971853611,0.10165859904024684,0.47596922516822815,0.04651912674307823,0.0
10.230000495910645,2.4000000000000004,-12.9,-12.042771838760874,36.12831551628262,0.9926989971853611,0.10165859904024684,0.47596922516822815,0.04651912674307823,0.0
10.240000486373901,1.8000000000000003,-12.5,-24.958208303518912,26.00540585471551,0.9843663251328819,0.0,0.4586297869682312,0.0,0.0
10.250000476837158,1.8000000000000003,-12.0,-24.958208303518912,25.132741228718345,0.9843663251328819,0.0,0.4586297869682312,0.0,0.0
10.260000705718994,1.0,-11.4,-42.236967898262776,14.835298641951802,0.9843663251328819,0.0,0.4586297869682312,0.0,0.0
10.270000696182251,0.0,-11.4,-55.676003138619116,14.835298641951802,0.8871518178539574,0.0,0.44850781559944153,0.0,0.0
