timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.160991845703125,-1.5586252807617187,-0.39983167724609375,-32.13740458015267,50.19847328244275,8.51908396946565,-12.023680737304687,0.8714894042968749,0.4477157104492187,-11.16030534351145,11.664122137404581,16.885496183206108,0.0
10.010000944137573,-11.413159313964844,-1.2617442749023438,0.7637503295898437,-33.74045801526717,50.80916030534351,4.290076335877862,-12.373234179687499,1.4413093994140624,0.29448680419921874,-19.740458015267176,8.778625954198473,14.65648854961832,1.0
10.020000696182251,-11.1474029296875,0.8906430175781249,0.1005564697265625,-31.69465648854962,47.41984732824427,0.13740458015267176,-13.000515014648437,1.1516109985351561,0.6344634399414062,-23.328244274809162,8.045801526717558,14.65648854961832,1.0
10.030000925064087,-11.145008728027342,0.70868369140625,1.24498486328125,-36.74809160305343,45.49618320610687,-3.1603053435114505,-11.956643090820311,1.4437036010742186,0.5147533569335937,-25.0381679389313,5.66412213740458,12.305343511450381,1.0
10.040000677108765,-11.86805762939453,0.948103857421875,1.3910311645507811,-39.43511450381679,42.70229007633588,-5.709923664122138,-11.702857714843748,1.448492004394531,1.2282254516601563,-22.900763358778626,6.2748091603053435,12.732824427480915,1.0
10.050000429153442,-9.222464794921875,0.35194764404296874,-0.2657563842773437,-45.00763358778626,33.20610687022901,-5.603053435114504,-10.520122094726561,2.6886884643554687,1.1851298217773436,-22.244274809160306,4.473282442748092,11.694656488549619,1.0
10.060000658035278,-9.809044201660155,0.2609679809570312,-0.8930372192382812,-46.091603053435115,29.96946564885496,-3.7251908396946565,-10.263942517089843,2.9975404785156248,1.5011644409179687,-22.763358778625953,7.6183206106870225,13.374045801526718,1.0
10.070000648498535,-9.76116016845703,0.4213794921875,-0.7757213378906249,-35.969465648854964,28.061068702290076,-0.8702290076335878,-9.119514123535156,3.4955344238281247,0.6943184814453125,-29.709923664122137,8.778625954198473,12.473282442748092,1.0
10.080000638961792,-9.868899243164062,-0.411802685546875,-0.49320554199218747,-20.33587786259542,28.16793893129771,2.1526717557251906,-10.242394702148436,2.0063409912109376,1.5107412475585937,-31.72519083969466,12.183206106870228,14.0,1.0
10.09000039100647,-9.188945971679686,-0.6847416748046875,-0.3016694091796875,-4.259541984732825,27.099236641221374,3.3282442748091605,-10.022128149414062,1.5418658691406248,1.3215993164062498,-34.33587786259542,11.511450381679388,11.236641221374045,1.0
10.100000619888306,-9.923965881347655,0.047884033203124995,0.19632453613281248,7.00763358778626,25.709923664122137,3.6946564885496183,-10.996568225097656,0.11252747802734374,2.0566192260742184,-30.229007633587788,10.778625954198473,11.725190839694656,1.0
10.110000610351562,-9.986215124511718,0.8068459594726562,0.36631285400390623,12.13740458015267,24.748091603053435,2.687022900763359,-11.707646118164062,0.1292868896484375,2.3056161987304686,-19.236641221374047,4.076335877862595,9.48091603053435,1.0
10.120000839233398,-9.983820922851562,1.5586252807617187,-0.12449848632812499,12.885496183206106,24.18320610687023,1.4198473282442747,-9.469067565917967,1.2785036865234374,2.4779987182617185,-23.206106870229007,2.6717557251908395,8.381679389312977,1.0
10.130000591278076,-9.732429748535155,1.848323681640625,0.5339069702148437,1.816793893129771,22.885496183206108,0.6564885496183206,-9.883264453125,0.5051765502929687,1.917755529785156,-20.045801526717558,-9.312977099236642,5.66412213740458,1.0
10.140000820159912,-10.342951171874999,2.4444798950195312,-0.11013327636718749,-3.8473282442748094,21.87786259541985,-0.3053435114503817,-9.351751684570312,-0.26815058593749996,2.923320227050781,-16.732824427480917,-9.969465648854962,5.770992366412214,1.0
10.15000057220459,-9.847351428222655,1.7190367919921874,0.41419688720703124,-10.65648854961832,21.297709923664122,-0.33587786259541985,-9.900023864746093,-1.7908628417968748,2.703053674316406,-11.725190839694656,-22.015267175572518,1.1145038167938932,1.0
10.160000801086426,-10.199299072265624,1.2401964599609374,0.09816226806640624,-12.030534351145038,19.96946564885496,-0.33587786259541985,-10.613495959472656,-1.8195932617187498,2.789244934082031,-3.0839694656488548,-29.633587786259543,-4.259541984732825,1.0
10.170000553131104,-9.6917283203125,0.8690952026367187,0.4860229370117187,-8.961832061068701,20.610687022900763,-0.5190839694656488,-8.99501563720703,0.6679822631835937,1.3455413330078123,-7.572519083969466,-40.06106870229008,-12.320610687022901,1.0
10.18000054359436,-10.024522351074218,2.5761609863281247,0.9696516723632812,-17.938931297709924,21.541984732824428,-0.4732824427480916,-11.286266625976562,-1.5275006591796874,3.574543078613281,-6.0458015267175576,-34.56488549618321,-5.938931297709924,1.0
10.190000295639038,-9.665392102050781,2.6599580444335937,0.8786720092773437,-29.099236641221374,20.53435114503817,-0.916030534351145,-10.199299072265624,-0.8858546142578124,2.0063409912109376,0.07633587786259542,-48.091603053435115,-13.801526717557252,1.0
10.200000762939453,-9.952696301269532,2.31758720703125,0.5985504150390625,-27.64885496183206,19.541984732824428,1.297709923664122,-8.927977990722656,0.16041151123046873,1.0534487304687499,-0.366412213740458,-50.42748091603053,-19.114503816793892,1.0
10.210000276565552,-9.662997900390625,1.3623007446289062,1.2761094848632812,-29.66412213740458,17.72519083969466,2.8244274809160306,-10.587159741210938,-1.8315642700195311,2.6144682128906247,5.740458015267175,-48.35114503816794,-14.900763358778626,0.0
10.220000505447388,-9.49300958251953,0.7398083129882812,1.3766659545898436,-30.30534351145038,16.366412213740457,2.5801526717557253,-9.670180505371093,0.06943184814453125,1.0965443603515623,11.938931297709924,-55.31297709923664,-21.17557251908397,0.0
10.230000257492065,-9.682151513671874,0.4740519287109375,1.419761584472656,-22.916030534351144,15.32824427480916,3.648854961832061,-8.911218579101561,0.09816226806640624,1.2785036865234374,8.641221374045802,-48.6412213740458,-20.30534351145038,0.0
10.240000486373901,-10.13226142578125,0.9816226806640624,1.9656395629882812,-25.51145038167939,14.061068702290076,2.015267175572519,-11.1474029296875,-0.8762778076171874,1.9536685546875,15.19083969465649,-49.29770992366412,-16.412213740458014,0.0
10.250000953674316,-10.09395419921875,0.7805097412109374,1.2832920898437499,-21.053435114503817,11.511450381679388,1.8015267175572518,-8.552088330078124,1.9632453613281249,0.5027823486328125,15.48091603053435,-51.02290076335878,-20.870229007633586,0.0
10.260000705718994,-10.388441003417968,1.22583125,1.5538368774414062,-17.480916030534353,9.603053435114504,2.3969465648854964,-8.52335791015625,1.22583125,1.2976572998046874,9.404580152671755,-39.89312977099237,-15.099236641221374,0.0
10.27000093460083,-10.01015714111328,1.1635820068359375,1.8411410766601561,-18.15267175572519,7.770992366412214,2.6106870229007635,-9.923965881347655,0.3495534423828125,2.3343466186523436,10.335877862595419,-39.267175572519086,-11.694656488549619,0.0
10.280000925064087,-9.76116016845703,0.7278373046875,1.4221557861328125,-10.534351145038167,5.32824427480916,3.8931297709923665,-8.705317236328124,0.5434837768554687,1.39821376953125,13.908396946564885,-39.16030534351145,-14.091603053435115,0.0
10.290000677108765,-9.698910925292969,0.6512228515624999,1.6639701538085936,-0.5648854961832062,3.8931297709923665,5.694656488549619,-9.14824454345703,1.4987702392578124,1.7166425903320313,15.236641221374045,-34.900763358778626,-12.625954198473282,0.0
10.300000429153442,-9.682151513671874,0.93852705078125,1.5251064575195312,2.8244274809160306,3.49618320610687,5.526717557251908,-7.639897497558593,2.4660277099609376,1.2713210815429687,5.206106870229007,-27.69465648854962,-10.183206106870228,0.0
10.310000658035278,-9.737218151855469,1.3742717529296875,1.7429788085937499,-2.2290076335877864,2.0,5.282442748091603,-8.14028564453125,1.2832920898437499,2.2840683837890623,-2.2290076335877864,-17.984732824427482,-3.7404580152671754,0.0
10.320000886917114,-9.967061511230469,1.5634136840820312,2.059013427734375,-10.0,-0.549618320610687,3.618320610687023,-8.710105639648438,0.9911994873046874,1.3000515014648437,0.4732824427480916,-23.51145038167939,-5.267175572519084,0.0
10.330000638961792,-9.662997900390625,-0.7541735229492187,0.5482721801757812,-7.679389312977099,-5.557251908396947,5.129770992366412,-9.373299499511718,0.6392518432617187,1.8698714965820311,3.099236641221374,-16.80916030534351,-4.33587786259542,0.0
10.34000039100647,-9.672574707031249,-1.0438719238281249,1.9776105712890624,16.793893129770993,0.10687022900763359,3.954198473282443,-8.882488159179687,0.1867477294921875,1.89620771484375,2.519083969465649,-14.870229007633588,-4.244274809160306,0.0
10.350000619888306,-9.605537060546874,-0.181959326171875,1.369483349609375,11.84732824427481,-2.5343511450381677,-0.3816793893129771,-9.258377819824219,0.17956512451171874,2.0973206542968748,8.549618320610687,-14.885496183206106,-3.145038167938931,0.0
