timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-14.290989709472655,-3.375824340820312,3.296815686035156,51.83206106870229,-37.7557251908397,-3.145038167938931,-17.20473312988281,-4.469974499511719,6.086060620117187,-34.213740458015266,-17.984732824427482,-10.106870229007633,0.0
10.010000705718994,-12.138602416992187,2.4396914916992185,-8.051700183105469,6.473282442748092,-38.94656488549618,-16.82442748091603,-14.168885424804687,-0.9026140258789062,4.553771557617187,-42.38167938931298,-40.70229007633588,-20.580152671755727,1.0
10.020000696182251,-7.577648254394531,1.35990654296875,-12.466608044433594,-1.282442748091603,-15.236641221374045,-6.641221374045801,-14.525621472167968,0.8882488159179687,5.863399865722656,-37.725190839694655,-58.87022900763359,-22.0,1.0
10.030000448226929,-5.015852478027344,4.012681982421875,-11.111489904785156,-29.16030534351145,-3.572519083969466,-6.931297709923665,-12.811373083496093,4.455609289550781,6.0333881835937495,-45.6793893129771,-72.8854961832061,-17.389312977099237,1.0
10.040000677108765,-3.5769372802734374,4.271255761718749,-9.809044201660155,-46.458015267175576,15.526717557251908,2.9923664122137406,-11.307814440917968,5.796362219238281,3.3303345092773435,-54.595419847328245,-93.09923664122137,-10.65648854961832,1.0
10.050000429153442,-2.4013842651367185,1.419761584472656,-7.8529814453124995,-33.52671755725191,42.01526717557252,16.137404580152673,-14.274230297851561,2.109291662597656,4.072537023925781,-46.62595419847328,-100.80916030534351,-1.6030534351145038,1.0
10.060000658035278,-2.829946362304687,-0.7015010864257812,-5.856217260742187,-16.15267175572519,69.2824427480916,15.48091603053435,-11.992556115722655,5.870582470703124,-1.0797849487304687,-39.038167938931295,-118.29007633587786,-5.770992366412214,1.0
10.070000648498535,-4.177881896972656,-1.6017209106445311,-5.968744738769531,1.9389312977099236,84.01526717557252,12.992366412213741,-10.912771166992187,5.303156677246093,-2.24097275390625,-49.86259541984733,-121.09923664122137,-2.885496183206107,1.0
10.080000638961792,-8.920795385742187,-1.0079588989257813,-2.346317626953125,19.81679389312977,107.1145038167939,5.175572519083969,-10.730811840820312,3.6559459350585937,-3.7014357666015623,-45.41984732824427,-119.14503816793894,-4.534351145038168,1.0
10.09000039100647,-11.298237634277344,-0.34237083740234375,0.1388636962890625,26.778625954198475,113.89312977099236,-0.6106870229007634,-8.183381274414062,3.878606689453125,-5.966350537109375,-69.72519083969466,-112.68702290076335,-10.229007633587786,1.0
10.100000619888306,-15.370774658203125,2.7748797241210936,3.4907460205078125,8.442748091603054,119.96946564885496,-6.595419847328245,-11.427524523925781,1.2952630981445312,-3.3686417358398435,-70.07633587786259,-100.4885496183206,-8.83969465648855,1.0
10.110000848770142,-10.031704956054687,-2.1691467041015624,1.2569558715820313,1.8931297709923665,112.21374045801527,-8.01526717557252,-9.512163195800781,3.189076611328125,-4.376600634765625,-78.18320610687023,-91.6793893129771,-13.83206106870229,1.0
10.12000060081482,-11.999738720703125,-1.4053963745117186,1.7214309936523438,24.977099236641223,124.73282442748092,-11.511450381679388,-10.613495959472656,1.5298948608398437,-2.901772412109375,-73.96946564885496,-72.94656488549619,-8.916030534351146,1.0
10.130000829696655,-8.968679418945312,-3.861847277832031,1.3838485595703125,25.893129770992367,118.99236641221374,-26.53435114503817,-11.822567797851562,0.6919242797851562,-0.9888052856445312,-54.56488549618321,-64.94656488549619,-13.34351145038168,1.0
10.140000343322754,-10.678139404296875,-3.0597897216796874,-0.3016694091796875,59.51145038167939,125.1145038167939,-33.81679389312977,-9.222464794921875,2.7174188842773437,-3.957615344238281,-53.083969465648856,-62.732824427480914,-22.0,1.0
10.15000057220459,-10.17056865234375,-1.0821791503906248,-0.316034619140625,63.14503816793893,117.46564885496183,-36.916030534351144,-8.911218579101561,2.4947581298828125,-2.4851813232421875,-54.48854961832061,-46.83969465648855,-15.755725190839694,1.0
10.160000324249268,-10.563217724609375,3.67749375,-0.27293898925781246,53.87786259541985,113.32824427480917,-36.33587786259542,-8.851363537597656,2.3774422485351563,-2.1643583007812497,-53.6793893129771,-38.56488549618321,-11.572519083969466,1.0
10.170000314712524,-10.805032092285156,6.9336080078124995,-0.3591302490234375,11.98473282442748,98.97709923664122,-32.13740458015267,-9.622296472167967,1.659181750488281,-2.990357873535156,-42.93129770992366,-37.587786259541986,-12.641221374045802,1.0
10.18000054359436,-8.920795385742187,6.179434484863281,-2.1930887207031247,-12.580152671755725,85.80152671755725,-22.549618320610687,-9.445125549316407,1.3718775512695311,-2.5857377929687497,-35.45038167938932,-31.954198473282442,-12.82442748091603,1.0
10.190000534057617,-8.33182177734375,3.318363500976562,-1.656787548828125,-22.076335877862597,83.0381679389313,-8.763358778625955,-8.729259252929687,1.2210428466796874,-2.059013427734375,-29.786259541984734,-29.83206106870229,-13.099236641221374,1.0
10.200000762939453,-7.8529814453124995,0.8643067993164062,-0.584185205078125,-26.48854961832061,78.90076335877863,-2.717557251908397,-9.133879333496093,-1.0295067138671874,-0.5746083984375,-16.16793893129771,-26.38167938931298,-11.053435114503817,1.0
10.21000051498413,-9.387664709472656,-0.22266075439453123,0.34237083740234375,-23.96946564885496,77.23664122137404,-5.251908396946565,-10.747571252441405,-1.8459294799804686,0.201112939453125,12.442748091603054,-29.96946564885496,-16.244274809160306,0.0
10.220000267028809,-8.863334545898438,-1.0941501586914062,-0.7852981445312499,-20.427480916030536,72.21374045801527,-8.427480916030534,-10.457872851562499,-2.868253588867187,1.1324573852539062,42.12213740458015,-40.10687022900763,-24.30534351145038,0.0
10.230000257492065,-12.033257543945313,0.5386953735351562,0.12210428466796874,-11.618320610687023,77.37404580152672,-12.0,-7.615955480957031,0.5961562133789062,-0.6416460449218749,49.267175572519086,-52.778625954198475,-35.74045801526717,0.0
10.24000072479248,-13.283030810546874,2.6431986328124997,2.6886884643554687,-35.69465648854962,73.77099236641222,-12.534351145038167,-10.108319409179687,0.13646949462890623,1.5897499023437498,52.458015267175576,-51.969465648854964,-29.267175572519083,0.0
10.250000238418579,-13.72595811767578,5.025429284667968,3.399766357421875,-57.41984732824427,68.3969465648855,-15.17557251908397,-7.086836914062499,3.6008792968749996,-0.39983167724609375,38.30534351145038,-59.465648854961835,-35.11450381679389,0.0
10.260000705718994,-10.465055456542968,1.2761094848632812,1.3766659545898436,-72.99236641221374,62.656488549618324,-8.564885496183207,-10.184933862304687,1.2018892333984375,1.9201497314453124,39.12977099236641,-57.49618320610687,-25.16030534351145,0.0
10.270000696182251,-9.04050546875,0.2920926025390625,0.277727392578125,-61.64885496183206,60.12213740458015,-8.091603053435115,-6.5601125488281244,3.7325603881835936,0.258573779296875,20.18320610687023,-60.18320610687023,-31.374045801526716,0.0
10.280000448226929,-10.175357055664062,0.6200982299804687,1.656787548828125,-63.786259541984734,60.36641221374046,-8.351145038167939,-10.658985791015624,0.08140285644531249,2.5737667846679684,25.84732824427481,-55.17557251908397,-22.35114503816794,0.0
10.290000677108765,-8.722076647949219,-1.5370774658203123,-0.22744915771484372,-45.80152671755725,59.083969465648856,-12.16793893129771,-6.619967590332031,1.2617442749023438,1.5921441040039062,12.80916030534351,-54.79389312977099,-29.374045801526716,0.0
10.300000667572021,-7.972691528320312,-1.3048399047851562,-0.05746083984375,-37.908396946564885,57.770992366412216,-8.122137404580153,-10.433930834960936,-1.20667763671875,2.501940734863281,26.412213740458014,-57.61832061068702,-26.16793893129771,0.0
10.310000658035278,-12.526463085937499,4.977545251464844,1.7357962036132812,-39.32824427480916,57.465648854961835,-14.748091603053435,-6.744466076660156,0.5434837768554687,1.5298948608398437,16.977099236641223,-53.954198473282446,-29.87786259541985,0.0
10.320000410079956,-10.002974536132811,0.6512228515624999,0.8475473876953125,-62.67175572519084,46.85496183206107,-8.366412213740459,-10.165780249023436,-0.9792284790039062,2.528276953125,29.557251908396946,-57.969465648854964,-26.778625954198475,0.0
10.330000638961792,-10.850521923828124,2.6815058593749996,-0.5410895751953124,-45.847328244274806,43.63358778625954,-1.6488549618320612,-7.022193469238281,1.448492004394531,1.5107412475585937,19.358778625954198,-55.465648854961835,-29.251908396946565,0.0
10.340000629425049,-11.473014355468749,1.9800047729492187,1.8195932617187498,-60.534351145038165,37.55725190839695,-0.13740458015267176,-10.977414611816405,-0.9983820922851562,3.670311145019531,27.938931297709924,-51.770992366412216,-23.61832061068702,0.0
10.350000858306885,-10.122684619140625,1.455674609375,0.05027823486328125,-52.0763358778626,31.46564885496183,-0.8244274809160306,-7.012616662597656,2.906560815429687,0.6823474731445313,16.061068702290076,-55.43511450381679,-32.152671755725194,0.0
10.360000371932983,-9.849745629882811,0.1197100830078125,0.9050082275390624,-50.85496183206107,26.641221374045802,4.732824427480916,-10.050858569335936,0.3758896606445312,3.0837317382812497,16.30534351145038,-43.52671755725191,-25.19083969465649,0.0
10.37000060081482,-10.59194814453125,0.5506663818359374,0.8762778076171874,-38.51908396946565,24.519083969465647,2.3206106870229006,-8.580818749999999,2.5163059448242184,1.2713210815429687,10.564885496183207,-52.33587786259542,-29.374045801526716,0.0
10.380000591278076,-10.570400329589843,-0.4572925170898437,1.1444283935546875,-29.053435114503817,24.458015267175572,3.0076335877862594,-8.80347950439453,1.5849614990234373,2.7724855224609373,1.251908396946565,-35.64885496183206,-22.83969465648855,0.0
10.390000820159912,-10.73799444580078,-1.438915197753906,2.1811177124023438,-19.16030534351145,24.748091603053435,-0.12213740458015267,-9.03332286376953,0.4213794921875,2.2768857788085937,4.580152671755725,-42.48854961832061,-22.977099236641223,0.0
10.40000057220459,-9.129090930175781,-1.3215993164062498,0.49320554199218747,2.854961832061069,21.87786259541985,-1.083969465648855,-6.064512805175781,2.4492682983398435,0.8810662109374999,-7.3893129770992365,-35.603053435114504,-25.34351145038168,0.0
10.410000562667847,-9.715670336914062,0.02633621826171875,1.0007762939453124,1.4045801526717556,21.84732824427481,-5.099236641221374,-7.671022119140624,-0.16041151123046873,2.231395947265625,-13.129770992366412,-24.38167938931298,-19.923664122137403,0.0
10.420000553131104,-10.182539660644531,1.3144167114257812,1.4173673828125,7.1603053435114505,27.557251908396946,-10.412213740458014,-8.772354882812499,-1.16837041015625,3.105279553222656,-6.442748091603053,-24.717557251908396,-19.480916030534353,0.0
10.43000054359436,-13.065158459472656,2.6336218261718747,1.5897499023437498,-2.1374045801526718,30.610687022900763,-11.083969465648854,-6.871358764648437,0.21787235107421873,1.6807295654296874,-4.320610687022901,-24.80916030534351,-23.923664122137403,0.0
10.440000534057617,-10.972626208496093,3.1747114013671873,1.7190367919921874,-21.358778625954198,24.85496183206107,-10.045801526717558,-5.700594152832031,0.28730419921875,1.5562310791015623,-15.725190839694656,-13.358778625954198,-21.450381679389313,0.0
10.450000524520874,-9.957484704589843,2.4588451049804685,0.9050082275390624,-35.87786259541985,21.251908396946565,-3.1908396946564888,-5.686228942871093,0.833182177734375,0.928950244140625,-21.603053435114504,-9.312977099236642,-20.045801526717558,0.0
10.46000051498413,-9.842563024902343,1.2569558715820313,0.7326257080078125,-34.534351145038165,20.53435114503817,0.732824427480916,-8.674192614746094,-1.3455413330078123,2.3918074584960936,-15.969465648854962,-4.549618320610687,-17.17557251908397,0.0
10.470000505447388,-9.291896643066405,-0.51714755859375,1.005564697265625,-25.114503816793892,19.786259541984734,-0.030534351145038167,-7.304709265136719,-1.0127473022460938,1.9105729248046874,-13.48091603053435,-1.9694656488549618,-19.083969465648856,0.0
10.480000734329224,-10.007762939453125,-1.656787548828125,1.5131354492187499,-2.8396946564885495,26.442748091603054,-3.648854961832061,-8.013392956542969,-1.9608511596679685,2.6216508178710938,-6.67175572519084,0.6870229007633588,-19.34351145038168,0.0
10.490000486373901,-8.927977990722656,-1.1324573852539062,1.8914193115234375,11.587786259541986,28.366412213740457,-8.106870229007633,-7.955932116699218,-2.4061726684570313,3.208230224609375,2.4580152671755724,1.450381679389313,-20.061068702290076,0.0
10.500000715255737,-9.811438403320311,0.8954314208984374,1.4796166259765624,15.206106870229007,30.213740458015266,-10.946564885496183,-7.769184387207031,-2.157175695800781,3.3877953491210935,11.648854961832061,1.7557251908396947,-21.541984732824428,0.0
10.510000705718994,-9.993397729492187,2.612074011230469,0.8092401611328125,7.526717557251908,28.33587786259542,-10.351145038167939,-7.56567724609375,-1.7764976318359373,3.754108203125,20.870229007633586,0.9465648854961832,-22.748091603053435,0.0
10.520000696182251,-9.935936889648437,2.3295582153320313,0.622492431640625,1.6793893129770991,26.18320610687023,-8.67175572519084,-8.576030346679687,-1.2521674682617188,4.199429711914062,26.931297709923665,1.3740458015267176,-21.61832061068702,0.0
10.530000686645508,-10.038887561035155,3.1268273681640624,1.707065783691406,-5.648854961832061,24.091603053435115,-8.412213740458014,-7.043741284179687,0.5410895751953124,3.6918589599609373,25.17557251908397,1.0076335877862594,-22.732824427480917,0.0
10.540000677108765,-10.503362683105468,1.9776105712890624,2.528276953125,-20.641221374045802,20.519083969465647,-8.83969465648855,-6.332663391113281,1.0510545288085937,3.7229835815429686,13.801526717557252,6.687022900763359,-20.671755725190838,0.0
10.550000667572021,-10.295067138671874,0.9337386474609375,2.1164742675781247,-33.02290076335878,10.854961832061068,-3.267175572519084,-8.95670841064453,-1.0678139404296874,5.49708701171875,15.954198473282442,3.969465648854962,-17.022900763358777,0.0
10.560000658035278,-11.039663854980468,0.2753331909179687,2.7844565307617186,-15.557251908396946,5.893129770992366,-4.33587786259542,-7.417236743164062,-1.2737152832031249,4.764461303710937,10.183206106870228,9.969465648854962,-18.427480916030536,0.0
10.570000648498535,-10.46984385986328,-1.0965443603515623,5.085284326171875,-10.549618320610687,1.4045801526717556,-5.648854961832061,-8.116343627929687,-2.6144682128906247,4.96078583984375,20.15267175572519,5.129770992366412,-17.267175572519083,0.0
10.580000638961792,-10.97502041015625,-0.9217676391601562,6.007051965332031,1.1145038167938932,-10.076335877862595,-12.259541984732824,-7.453149768066406,-2.607285607910156,4.668693237304687,22.748091603053435,5.755725190839694,-17.557251908396946,0.0
10.590000867843628,-12.267889306640624,0.6296750366210937,8.169016064453125,9.022900763358779,-19.419847328244273,-17.31297709923664,-6.497863305664062,-1.8507178833007811,3.8762124877929685,24.458015267175572,5.633587786259542,-17.603053435114504,0.0
10.600000381469727,-11.812990991210937,-0.7278373046875,9.593566052246093,23.984732824427482,-32.83969465648855,-19.908396946564885,-4.994304663085937,-0.718260498046875,3.1459809814453124,15.541984732824428,11.923664122137405,-17.16030534351145,0.0
10.610000848770142,-12.746729638671875,0.5027823486328125,11.724405529785155,39.16030534351145,-47.31297709923664,-19.267175572519083,-7.788338000488281,-1.9704279663085937,4.113238452148437,12.83969465648855,17.450381679389313,-14.82442748091603,0.0
10.62000060081482,-12.682086193847656,3.0645781249999997,11.935095275878906,15.236641221374045,-76.41221374045801,-25.236641221374047,-8.066065393066406,-2.7078420776367187,5.872976672363281,5.66412213740458,20.137404580152673,-19.251908396946565,0.0
10.630000591278076,-14.89432852783203,2.138022082519531,11.738770739746093,-6.061068702290076,-105.05343511450381,-27.419847328244273,-6.174646081542968,-0.8044517578125,4.994304663085937,-12.870229007633588,16.671755725190838,-25.114503816793892,0.0
10.640000343322754,-16.670826159667968,-2.090138049316406,12.97178459472656,-16.366412213740457,-137.206106870229,-21.358778625954198,-5.530605834960937,1.3263877197265623,1.85790048828125,-39.038167938931295,25.419847328244273,-21.00763358778626,0.0
10.65000057220459,-18.734627990722654,-6.358999609374999,16.40028137207031,-8.82442748091603,-167.55725190839695,-19.14503816793893,-10.196904870605469,3.047818713378906,1.9512743530273435,-30.38167938931298,25.587786259541986,-12.122137404580153,0.0
10.660000562667847,-17.56865178222656,-9.641450085449218,16.187197424316405,20.061068702290076,-198.27480916030535,-21.267175572519083,-12.215216870117187,8.889670764160156,4.707000463867187,-17.709923664122137,16.53435114503817,-8.67175572519084,0.0
10.670000553131104,-15.62216583251953,-8.805873706054687,13.232752575683593,68.85496183206106,-224.5801526717557,-30.48854961832061,-14.164097021484373,8.271966735839843,7.3837179199218745,-29.984732824427482,16.793893129770993,-1.099236641221374,0.0
10.68000054359436,-16.213533642578124,-1.0606313354492187,4.062960217285156,94.13740458015268,-242.33587786259542,-36.76335877862596,-18.36113253173828,1.62805712890625,5.2624552490234375,-28.610687022900763,6.137404580152672,6.519083969465649,0.0
10.690000295639038,-16.424223388671873,2.384624853515625,-3.9360675292968748,68.44274809160305,-264.76335877862596,-44.19847328244275,-16.87912170410156,-2.2457611572265623,1.7094599853515624,-15.648854961832061,-7.770992366412214,7.190839694656488,0.0
10.700000524520874,-16.95573615722656,2.195482922363281,-8.528146313476562,69.06870229007633,-266.2290076335878,-31.84732824427481,-15.076287854003905,-3.220201232910156,-0.45489831542968745,4.442748091603053,-9.541984732824428,10.061068702290076,0.0
10.71000051498413,-17.6596314453125,-0.7972691528320313,-7.115567333984375,93.48091603053435,-254.06106870229007,-11.053435114503817,-9.564835632324218,1.4915876342773438,-4.623203405761719,12.13740458015267,-17.64885496183206,5.679389312977099,0.0
10.720000505447388,-20.32198369140625,-2.418143676757812,-6.320692382812499,105.90839694656489,-238.45801526717557,3.6793893129770994,-8.106766821289062,3.5098996337890624,-5.379771130371093,2.4122137404580153,-1.2213740458015268,9.740458015267176,0.0
10.730000257492065,-20.630835705566405,0.18914193115234373,-5.159504577636718,80.83969465648855,-237.06870229007635,0.8244274809160306,-8.295908752441406,2.5139117431640625,-6.533776330566406,-9.419847328244275,12.0,14.595419847328245,0.0
10.74000072479248,-18.842367065429688,3.497928625488281,-3.881000891113281,72.79389312977099,-230.85496183206106,-0.21374045801526717,-9.509768994140625,-0.258573779296875,-6.179434484863281,-20.763358778625953,24.0,18.442748091603054,0.0
10.750000476837158,-18.411410766601563,5.868188269042968,-2.6767174560546874,60.62595419847328,-217.05343511450383,1.282442748091603,-9.112331518554686,-2.7341782958984373,-5.609614489746093,-24.33587786259542,33.541984732824424,18.12213740458015,0.0
10.760000705718994,-17.094599853515625,4.671087438964843,-1.2713210815429687,42.10687022900763,-205.66412213740458,10.305343511450381,-9.593566052246093,-3.4165257690429685,-5.609614489746093,-27.633587786259543,55.37404580152672,19.893129770992367,0.0
10.770000696182251,-12.042834350585936,4.2329485351562495,-2.3511060302734372,20.137404580152673,-188.82442748091603,22.106870229007633,-8.815450512695312,-3.864241479492187,-5.4707507934570305,-12.442748091603054,65.06870229007633,22.885496183206108,0.0
10.780000448226929,-8.540117321777343,2.8514941772460936,-4.091690637207031,3.3435114503816794,-174.45801526717557,24.549618320610687,-12.411541406249999,-5.7077767578125,-0.3591302490234375,14.244274809160306,77.40458015267176,27.022900763358777,0.0
10.790000438690186,-6.119579443359375,-0.00239420166015625,-4.872200378417968,-5.587786259541985,-154.01526717557252,24.625954198473284,-11.82975040283203,-3.2249896362304686,-0.19632453613281248,44.961832061068705,71.70992366412214,21.480916030534353,0.0
10.800000429153442,-5.781997009277344,-2.482787121582031,-4.709394665527343,-1.6030534351145038,-125.5114503816794,21.51145038167939,-10.314220751953124,-1.1923124267578125,1.197100830078125,61.267175572519086,76.82442748091603,23.053435114503817,0.0
10.810000658035278,-5.159504577636718,-2.3295582153320313,-4.929661218261718,-4.0458015267175576,-103.96946564885496,16.946564885496183,-10.429142431640624,1.2425906616210938,0.7972691528320313,74.58015267175573,71.08396946564885,25.84732824427481,0.0
10.820000648498535,-4.874594580078124,0.04548983154296875,-5.410895751953125,-6.778625954198473,-79.31297709923665,17.61832061068702,-7.879317663574218,4.80755693359375,0.18914193115234373,55.49618320610687,85.5114503816794,30.53435114503817,0.0
10.830000638961792,-3.821145849609375,2.839523168945312,-4.819527941894531,-25.46564885496183,-56.87022900763359,20.061068702290076,-4.944026428222656,6.845022546386718,-2.8754361938476563,34.83969465648855,84.82442748091603,38.30534351145038,0.0
10.840000629425049,-3.3207577026367185,3.7038299682617186,-4.417302062988281,-40.50381679389313,-38.25954198473283,21.236641221374047,-8.116343627929687,6.818686328125,-1.5179238525390624,-22.9618320610687,117.77099236641222,52.51908396946565,0.0
10.850000381469727,-0.55545478515625,1.4963760375976562,-5.427655163574219,-47.16030534351145,-20.35114503816794,27.587786259541986,-12.387599389648436,2.389413256835937,2.7437551025390623,-46.13740458015267,133.96946564885496,65.77099236641222,0.0
10.860000610351562,-1.2880804931640624,0.5985504150390625,-5.705382556152343,-49.20610687022901,0.8091603053435115,28.290076335877863,-11.518504187011718,2.0374656127929685,1.8028338500976562,-38.88549618320611,129.4351145038168,68.70229007633588,0.0
10.870000839233398,-1.9752163696289062,0.6105214233398437,-5.5832782714843745,-55.37404580152672,18.3206106870229,28.83969465648855,-10.443507641601562,0.63206923828125,1.5370774658203123,-46.83969465648855,136.33587786259542,71.92366412213741,0.0
