timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-3.9695863525390624,-3.1100679565429687,7.333439685058593,15.84732824427481,80.80916030534351,-2.885496183206107,-9.030928662109375,-0.201112939453125,0.4644751220703125,29.099236641221374,31.129770992366414,16.53435114503817,0.0
10.010000944137573,-5.511452221679687,1.4413093994140624,7.56567724609375,24.732824427480917,78.38167938931298,-4.67175572519084,-9.375693701171874,0.02154781494140625,0.21308394775390624,26.290076335877863,28.18320610687023,14.717557251908397,1.0
10.020001411437988,-7.034164477539062,4.623203405761719,8.384494213867187,32.80916030534351,77.23664122137404,-1.0534351145038168,-9.95987890625,0.8499415893554687,1.0941501586914062,16.213740458015266,28.427480916030536,15.923664122137405,1.0
10.030033826828003,-8.305485559082031,5.9400143188476555,8.271966735839843,26.458015267175572,69.95419847328245,7.1603053435114505,-9.33978067626953,0.8499415893554687,1.2234370483398436,8.992366412213741,26.610687022900763,14.534351145038167,1.0
10.040001153945923,-9.366116894531249,5.250484240722656,8.908824377441405,11.465648854961833,62.01526717557252,15.633587786259541,-9.782707983398437,1.177947216796875,2.1619640991210938,1.3893129770992367,24.595419847328245,12.65648854961832,1.0
10.0500009059906,-8.954314208984375,4.484339709472656,9.279925634765624,-6.305343511450381,50.61068702290076,20.47328244274809,-9.229647399902344,2.142810485839844,2.389413256835937,-9.206106870229007,23.00763358778626,11.801526717557252,1.0
10.060001134872437,-6.287173559570312,2.1930887207031247,7.242460021972656,-12.732824427480915,41.17557251908397,24.458015267175572,-7.869740856933594,3.1100679565429687,2.463633508300781,-28.12213740458015,24.610687022900763,11.038167938931299,1.0
10.070000886917114,-6.337451794433593,3.1459809814453124,6.337451794433593,-12.198473282442748,43.908396946564885,23.984732824427482,-9.04050546875,3.323151904296875,3.1196447631835937,-41.31297709923664,29.81679389312977,13.694656488549619,1.0
10.080000877380371,-6.955155822753905,7.730877160644531,4.0988732421875,-41.908396946564885,26.900763358778626,21.755725190839694,-9.871293444824218,2.626439221191406,3.2154128295898436,-51.02290076335878,30.076335877862597,15.022900763358779,1.0
10.090000629425049,-5.434837768554687,2.492363928222656,0.9241618408203125,-39.89312977099237,34.74809160305343,31.557251908396946,-11.674127294921874,-0.7230489013671875,2.85388837890625,-64.12213740458016,33.87786259541985,19.572519083969464,1.0
10.100000858306885,-7.879317663574218,-1.1468225952148436,2.0254946044921875,-23.358778625954198,48.54961832061068,33.343511450381676,-11.669338891601562,-3.967192150878906,2.0374656127929685,-54.80916030534351,20.610687022900763,18.717557251908396,1.0
10.11000108718872,-12.974178796386719,-4.311957189941406,5.990292553710937,11.022900763358779,53.465648854961835,34.80916030534351,-11.812990991210937,-4.048595007324218,0.3854664672851562,-35.083969465648856,9.526717557251908,16.213740458015266,1.0
10.120000839233398,-18.83279025878906,-3.1411925781249996,11.092336291503905,52.62595419847328,55.3587786259542,35.282442748091604,-12.447454431152343,-4.058171813964844,-1.0749965454101562,-27.00763358778626,0.6717557251908397,15.740458015267176,1.0
10.130000829696655,-20.810400830078123,1.0893617553710937,10.589553942871094,47.099236641221374,45.93893129770992,26.33587786259542,-12.42351241455078,-3.2800562744140622,-0.9504980590820312,-24.396946564885496,3.7557251908396947,13.145038167938932,1.0
10.140000820159912,-15.964536669921873,0.13168109130859373,3.124433166503906,-14.854961832061068,14.412213740458014,17.022900763358777,-9.22485899658203,-2.729389892578125,-1.1707646118164061,-23.00763358778626,0.10687022900763359,7.480916030534351,1.0
10.150001287460327,-13.385981481933593,-1.3575123413085937,4.271255761718749,-24.53435114503817,9.450381679389313,6.900763358778626,-9.89523546142578,-1.189918225097656,-0.9169792358398436,-9.98473282442748,5.847328244274809,1.9389312977099236,1.0
10.160000562667847,-9.244012609863281,-3.347093920898437,1.637633935546875,-32.717557251908396,-2.946564885496183,3.145038167938931,-10.991779821777342,0.6177040283203125,-1.209071838378906,0.2595419847328244,8.061068702290076,-1.3129770992366412,1.0
10.170001029968262,-4.170699291992188,-6.766013891601562,-1.2330138549804688,-3.2213740458015265,8.473282442748092,3.5267175572519083,-11.554417211914062,2.233790148925781,-1.2617442749023438,-1.5725190839694656,6.854961832061068,-0.916030534351145,1.0
10.180001020431519,-5.916072302246094,-3.6152445068359373,-0.0909796630859375,2.931297709923664,16.931297709923665,-8.351145038167939,-12.409147204589843,2.8754361938476563,-1.1061211669921875,2.2290076335877864,4.656488549618321,1.618320610687023,1.0
10.190000772476196,-7.304709265136719,-2.384624853515625,-2.4588451049804685,14.65648854961832,22.30534351145038,-10.946564885496183,-12.799402075195312,3.181894006347656,-1.0103531005859374,1.1297709923664123,-0.21374045801526717,5.465648854961832,1.0
10.200000524520874,-7.484274389648437,-1.9656395629882812,-3.23696064453125,38.045801526717554,38.12213740458015,-8.870229007633588,-11.566388220214844,3.632003918457031,-1.3168109130859373,-5.4961832061068705,-4.641221374045801,7.938931297709924,1.0
10.21000075340271,-8.959102612304687,0.14604630126953125,-2.1835119140624997,52.74809160305343,50.152671755725194,-11.297709923664122,-10.922347973632812,3.4356793823242184,-0.9193734375,-12.717557251908397,-5.00763358778626,10.610687022900763,0.0
10.220000505447388,-11.046846459960937,3.77326181640625,-0.9074024291992187,50.458015267175576,57.17557251908397,-14.381679389312977,-10.496180078124999,2.8227637573242186,-0.8786720092773437,-18.977099236641223,-6.458015267175573,11.954198473282442,0.0
10.230000495910645,-10.963049401855468,4.955997436523437,-0.6584054565429687,39.954198473282446,61.83206106870229,-10.854961832061068,-10.172962854003906,1.6472107421875,-0.6607996582031249,-20.946564885496183,-9.007633587786259,13.404580152671755,0.0
10.24000072479248,-11.372457885742186,5.659892724609374,0.12210428466796874,17.0381679389313,64.93129770992367,-9.465648854961833,-9.145850341796875,1.9416975463867185,-1.6400281372070311,-22.27480916030534,-10.977099236641221,14.381679389312977,0.0
10.250000476837158,-9.639055883789062,3.373430139160156,-0.3902548706054687,-8.335877862595419,62.0763358778626,-6.061068702290076,-10.211270080566406,1.3120225097656248,-1.89620771484375,-22.68702290076336,-9.358778625954198,16.48854961832061,0.0
10.260000705718994,-9.86411083984375,1.9800047729492187,0.8499415893554687,-13.801526717557252,65.92366412213741,-4.961832061068702,-9.327809667968749,0.93852705078125,-2.4899697265625,-20.65648854961832,-12.335877862595419,15.740458015267176,0.0
10.27000093460083,-8.877699755859375,0.9840168823242187,0.38786066894531246,-16.412213740458014,63.63358778625954,-5.908396946564886,-9.777919580078125,1.1923124267578125,-2.1715409057617188,-22.99236641221374,-12.091603053435115,13.618320610687023,0.0
10.280001163482666,-8.626308581542968,0.5674257934570313,1.5275006591796874,-12.610687022900763,65.54198473282443,-6.809160305343512,-10.263942517089843,0.5339069702148437,-2.5450363647460934,-22.458015267175572,-12.198473282442748,10.625954198473282,0.0
10.290001153945923,-9.200916979980468,0.3399766357421875,2.0063409912109376,-8.335877862595419,64.68702290076335,-9.572519083969466,-10.127473022460936,-0.14125789794921875,-3.0597897216796874,-16.931297709923665,-11.664122137404581,7.022900763358779,0.0
10.30000114440918,-9.179369165039063,-0.4908113403320312,1.7693150268554687,2.519083969465649,65.38931297709924,-10.229007633587786,-10.007762939453125,-0.11013327636718749,-4.132392065429687,-1.816793893129771,-15.49618320610687,3.099236641221374,0.0
10.310001134872437,-9.473855969238281,0.22026655273437498,1.4101847778320311,7.099236641221374,62.54961832061068,-12.335877862595419,-9.947907897949218,0.5386953735351562,-3.670311145019531,9.679389312977099,-12.977099236641221,2.0916030534351147,0.0
