timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,10.9,10.4,-24.26007660272118,-11.170107212763709,0.28053329243346803,0.9449250107511468,0.41058415174484253,0.3053433299064636,0.0
10.010000705718994,10.4,10.200000000000001,-22.165681500327985,-12.915436464758038,0.28053329243346803,0.9449250107511468,0.41058415174484253,0.3053433299064636,1.0
10.020000696182251,10.100000000000001,9.8,-19.02408884673819,-20.769418098732523,0.531624476948176,0.7410523012004878,0.45681607723236084,0.2904992401599884,1.0
10.030000686645508,9.8,9.3,-17.278759594743864,-27.401669256310974,0.531624476948176,0.7410523012004878,0.45681607723236084,0.2904992401599884,1.0
10.040000677108765,9.4,8.8,-17.976891295541595,-19.54768762233649,0.531624476948176,0.7410523012004878,0.45681607723236084,0.2904992401599884,1.0
10.050000667572021,9.0,8.700000000000001,-22.165681500327985,-9.42477796076938,0.8160463496728011,0.44607571054272244,0.4609537124633789,0.289249062538147,1.0
10.0600004196167,8.6,8.700000000000001,-25.48180707911721,-0.0,0.8160463496728011,0.44607571054272244,0.4609537124633789,0.289249062538147,1.0
10.070000410079956,8.100000000000001,8.700000000000001,-26.52900463031381,-0.8726646259971648,0.8160463496728011,0.44607571054272244,0.4609537124633789,0.289249062538147,1.0
10.080000638961792,7.600000000000001,8.700000000000001,-24.958208303518912,-0.0,0.9499246139826343,0.20609475543132008,0.461397647857666,0.306789755821228,1.0
10.09000039100647,7.200000000000001,8.700000000000001,-22.863813201125716,-0.0,0.9499246139826343,0.20609475543132008,0.461397647857666,0.306789755821228,1.0
10.100000619888306,6.9,8.700000000000001,-20.769418098732523,-0.0,0.9499246139826343,0.20609475543132008,0.461397647857666,0.306789755821228,1.0
10.110000848770142,6.500000000000001,8.700000000000001,-19.02408884673819,-0.0,1.0182525248129641,0.08832632375628004,0.45997655391693115,0.2801949679851532,1.0
10.12000036239624,6.2,8.700000000000001,-19.373154697137057,-0.0,1.0182525248129641,0.08832632375628004,0.45997655391693115,0.2801949679851532,1.0
10.130000829696655,5.800000000000001,8.700000000000001,-21.29301687433082,-0.0,1.0182525248129641,0.08832632375628004,0.45997655391693115,0.2801949679851532,1.0
10.140000581741333,5.300000000000001,8.700000000000001,-23.212879051524585,-0.0,1.0471391212615588,0.0,0.4522891342639923,0.0,1.0
10.15000057220459,4.9,8.700000000000001,-22.51474735072685,-0.0,1.0471391212615588,0.0,0.4522891342639923,0.0,1.0
10.160000562667847,4.600000000000001,8.700000000000001,-18.32595714594046,-0.0,1.0471391212615588,0.0,0.4522891342639923,0.0,1.0
10.170000314712524,4.3,8.700000000000001,-5.061454830783556,0.17453292519943295,1.0471391212615588,0.0,0.4522891342639923,0.0,1.0
10.18000054359436,4.3,8.700000000000001,-5.061454830783556,0.17453292519943295,1.0321403115670962,0.0,0.4446512460708618,0.0,1.0
10.190000295639038,4.3,8.8,-1.7453292519943295,1.9198621771937625,1.0321403115670962,0.0,0.4446512460708618,0.0,1.0
10.200000524520874,4.2,8.899999999999999,-4.363323129985824,7.67944870877505,1.0321403115670962,0.0,0.4446512460708618,0.0,1.0
10.21000051498413,4.1,9.200000000000003,-3.3161255787892263,14.311699866353502,1.0321403115670962,0.0,0.4446512460708618,0.0,0.0
10.220000505447388,4.1,9.5,-3.3161255787892263,18.675022996339326,1.0371399147985838,0.0,0.4390803277492523,0.0,0.0
10.230000495910645,4.0,9.900000000000002,-1.5707963267948966,17.10422666954443,1.0371399147985838,0.0,0.4390803277492523,0.0,0.0
10.24000072479248,4.0,10.100000000000001,-0.3490658503988659,13.788101090755204,1.0388064492090796,0.0,0.4308181703090668,0.0,0.0
10.250000476837158,4.0,10.5,0.0,20.769418098732523,1.0388064492090796,0.0,0.4308181703090668,0.0,0.0
10.260000705718994,4.0,11.100000000000001,0.0,33.510321638291124,1.0388064492090796,0.0,0.4308181703090668,0.0,0.0
10.270000457763672,4.0,11.8,0.3490658503988659,36.65191429188092,1.045472586851063,0.0,0.4218374192714691,0.0,0.0
10.280000686645508,4.0,12.4,0.0,32.11405823669566,1.045472586851063,0.0,0.4218374192714691,0.0,0.0
10.290000677108765,4.1,13.000000000000002,0.6981317007977318,34.20845333908886,1.045472586851063,0.0,0.4218374192714691,0.0,0.0
10.300000429153442,4.1,13.600000000000001,0.0,29.49606435870417,1.0410284950897408,0.0,0.41173213720321655,0.0,0.0
10.310000658035278,4.1,13.900000000000002,0.0,17.278759594743864,1.0410284950897408,0.0,0.41173213720321655,0.0,0.0
10.320000648498535,4.1,14.100000000000003,0.17453292519943295,14.137166941154069,1.0410284950897408,0.0,0.41173213720321655,0.0,0.0
10.330000400543213,4.1,14.5,0.0,19.373154697137057,1.0438060524405672,0.0,0.4015066623687744,0.0,0.0
10.340000629425049,4.1,14.999999999999998,0.0,27.05260340591211,1.0438060524405672,0.0,0.4015066623687744,0.0,0.0
10.350000858306885,4.1,15.5,0.0,26.354471705114378,1.0438060524405672,0.0,0.4015066623687744,0.0,0.0
