timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.66111895959489,38.516503402078925,0.0,0.08640014478803924,0,0.3,0.0
10.010000944137573,90.21344500242273,39.17096332839615,0.0,0.1121421119574013,0,0.3,1.0
10.02000093460083,90.21344500242273,39.17096332839615,0.0,0.1121421119574013,0,0.3,1.0
10.030000686645508,90.90574332243747,39.83290813389196,0.0,0.1121421119574013,0,0.3,1.0
10.040000677108765,90.90574332243747,39.83290813389196,0.0,0.1121421119574013,0,0.3,1.0
10.050000667572021,91.78041852447315,40.667310296426606,-0.0006036539219058083,0.14044071902780464,0,0.3,1.0
10.060000658035278,91.78041852447315,40.667310296426606,-0.0006036539219058083,0.14044071902780464,0,0.3,1.0
10.070000886917114,92.73603375953354,41.83930619164863,-0.01830129387535383,0.1710264275157046,0,0.3,1.0
10.080000877380371,92.73603375953354,41.83930619164863,-0.01830129387535383,0.1710264275157046,0,0.3,1.0
10.090081214904785,93.55869120664558,43.08710128732487,-0.05845942231606205,0.23798099480981635,0,0.3,1.0
10.100001096725464,93.55869120664558,43.08710128732487,-0.05845942231606205,0.23798099480981635,0,0.3,1.0
10.110000848770142,94.43755455450862,44.40648910396291,-0.11830136864355323,0.2738107766489388,0,0.3,1.0
10.120000839233398,94.43755455450862,44.40648910396291,-0.11830136864355323,0.2738107766489388,0,0.3,1.0
10.130000352859497,95.79213458163827,46.105115499783246,-0.19505046225735015,0.3488276442935943,0,0.3,1.0
10.140000581741333,95.79213458163827,46.105115499783246,-0.19505046225735015,0.3488276442935943,0,0.3,1.0
10.150013446807861,95.79213458163827,46.105115499783246,-0.19505046225735015,0.3488276442935943,0,0.3,1.0
10.160000801086426,97.75485159570329,48.09349666554617,-0.38816340894195095,0.426523994003166,0,0.3,1.0
10.170000553131104,98.85611478237601,49.141775171303856,-0.4989739208118018,0.46570312842343436,0,0.3,1.0
10.18000054359436,98.85611478237601,49.141775171303856,-0.4989739208118018,0.46570312842343436,0,0.3,1.0
10.190001010894775,1.8744875952424151,52.0246834741079,-0.7352196686042175,0.5813299081436337,0,0.3,1.0
10.200000524520874,1.8744875952424151,52.0246834741079,-0.7352196686042175,0.5813299081436337,0,0.3,1.0
10.210000276565552,3.840154896937183,53.71041804034896,-0.9724539111304022,0.6183368319250161,0,0.3,0.0
10.220000505447388,3.840154896937183,53.71041804034896,-0.9724539111304022,0.6183368319250161,0,0.3,0.0
10.230000972747803,5.858277254311963,55.26691175348145,-1.1884632835865399,0.688430444398488,0,0.3,0.0
10.24000072479248,5.858277254311963,55.26691175348145,-1.1884632835865399,0.688430444398488,0,0.3,0.0
10.250000715255737,7.416494881816826,56.220050022515565,-1.361034421168811,0.7209780561234885,0,0.3,0.0
10.260000944137573,7.416494881816826,56.220050022515565,-1.361034421168811,0.7209780561234885,0,0.3,0.0
10.270000696182251,7.416494881816826,56.220050022515565,-1.361034421168811,0.7209780561234885,0,0.3,0.0
10.280000686645508,8.541835734014834,56.756803014381816,-1.4240889753810542,0.7209780561234885,0,0.3,0.0
10.290000677108765,9.044774423819218,56.975605162281354,-1.467953959073399,0.7209780561234885,0,0.3,0.0
10.300000667572021,9.044774423819218,56.975605162281354,-1.467953959073399,0.7209780561234885,0,0.3,0.0
10.310000658035278,11.141105118708802,58.36872998381604,-1.48772625525445,0.779727198132294,0,0.3,0.0
10.320000886917114,11.141105118708802,58.36872998381604,-1.48772625525445,0.779727198132294,0,0.3,0.0
10.330000400543213,12.613502341542093,59.46251766600529,-1.463885753646816,0.8053896514490104,0,0.3,0.0
10.340000867843628,12.613502341542093,59.46251766600529,-1.463885753646816,0.8053896514490104,0,0.3,0.0
10.350000619888306,12.613502341542093,59.46251766600529,-1.463885753646816,0.8053896514490104,0,0.3,0.0
10.360000848770142,12.613502341542093,60.29030013913296,-1.463885753646816,0.8282179749958766,0,0.3,0.0
10.37000060081482,12.613502341542093,60.711542025897536,-1.463885753646816,0.8282179749958766,0,0.3,0.0
10.380000591278076,12.613502341542093,60.711542025897536,-1.463885753646816,0.8282179749958766,0,0.3,0.0
10.390000343322754,12.613502341542093,62.53015172955687,-1.463885753646816,0.8642940788458789,0,0.3,0.0
10.40000057220459,12.613502341542093,62.53015172955687,-1.463885753646816,0.8642940788458789,0,0.3,0.0
10.410000801086426,12.613502341542093,63.739893412573366,-1.463885753646816,0.8770027821819262,0,0.3,0.0
10.420000791549683,12.613502341542093,63.739893412573366,-1.463885753646816,0.8770027821819262,0,0.3,0.0
10.43000054359436,13.477147705073907,65.03343803514751,-1.4208281521465986,0.8904137992583893,0,0.3,0.0
10.440000534057617,13.477147705073907,65.03343803514751,-1.4208281521465986,0.8904137992583893,0,0.3,0.0
10.450000524520874,13.477147705073907,65.03343803514751,-1.4208281521465986,0.8904137992583893,0,0.3,0.0
10.46000051498413,14.425727714000619,66.18638313334817,-1.3608770927105203,0.8898192627469674,0,0.3,0.0
10.470000743865967,14.852423715766388,66.7569137906807,-1.3608770927105203,0.8898192627469674,0,0.3,0.0
10.480000495910645,14.852423715766388,66.7569137906807,-1.3608770927105203,0.8898192627469674,0,0.3,0.0
10.490000486373901,16.077681263488746,68.93281322465526,-1.19958916785767,0.8577683745845279,0,0.3,0.0
10.500000238418579,16.077681263488746,68.93281322465526,-1.19958916785767,0.8577683745845279,0,0.3,0.0
10.510000705718994,16.976593489440173,70.65742216214804,-1.19958916785767,0.7891452859486348,0,0.3,0.0
