timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.250000715255737,-10.20169327392578,3.038241906738281,1.9488801513671874,-71.90839694656489,35.55725190839695,-9.633587786259541,-8.738836059570312,2.8993782104492185,-1.0103531005859374,5.801526717557252,-17.69465648854962,-1.1297709923664123,0.0
10.260000705718994,-12.923900561523437,4.173093493652344,3.5027170288085934,-76.53435114503817,31.6793893129771,-8.274809160305344,-10.081983190917969,1.1468225952148436,-0.6727706665039062,3.954198473282443,-15.587786259541986,-1.297709923664122,0.0
10.270000696182251,-9.986215124511718,0.16041151123046873,1.6711527587890624,-67.81679389312977,26.580152671755727,-4.732824427480916,-9.114725720214842,2.1547814941406247,-0.3232172241210937,0.24427480916030533,-14.442748091603054,-3.6793893129770994,0.0
10.280000925064087,-10.041281762695311,-0.39743747558593745,1.4628572143554686,-54.16793893129771,24.885496183206108,-1.1755725190839694,-9.272743029785156,1.1923124267578125,0.32561142578124996,-0.9770992366412213,-13.618320610687023,-4.030534351145038,0.0
10.290000677108765,-10.467449658203124,0.565031591796875,1.1563994018554686,-47.93893129770992,22.366412213740457,-2.6717557251908395,-10.812214697265624,-1.2593500732421874,1.2018892333984375,15.083969465648854,-18.106870229007633,-4.3816793893129775,0.0
10.30000114440918,-10.544064111328124,-0.27293898925781246,0.3854664672851562,-36.717557251908396,20.80916030534351,-3.1755725190839694,-11.628637463378906,-1.369483349609375,1.2521674682617188,34.06106870229008,-25.022900763358777,-9.282442748091603,0.0
10.310000658035278,-9.7683427734375,-1.6472107421875,0.679953271484375,-23.099236641221374,22.625954198473284,-2.8702290076335877,-9.986215124511718,1.2952630981445312,0.7110778930664062,34.18320610687023,-34.47328244274809,-17.267175572519083,0.0
10.320000886917114,-9.753977563476562,0.2561795776367187,0.7733271362304687,-19.52671755725191,23.72519083969466,-5.740458015267175,-8.702923034667968,5.286397265624999,0.6057330200195312,15.48091603053435,-31.87786259541985,-18.65648854961832,0.0
10.330000638961792,-10.019733947753906,2.750937707519531,1.2880804931640624,-33.23664122137404,23.099236641221374,-8.900763358778626,-9.694122521972655,3.21780703125,1.0582371337890624,-4.458015267175573,-26.38167938931298,-10.83969465648855,0.0
10.340000629425049,-10.366893188476562,2.020706201171875,-0.6488286499023437,-47.603053435114504,19.236641221374047,-10.320610687022901,-10.134655627441406,1.5418658691406248,0.6919242797851562,-7.709923664122138,-30.412213740458014,-8.854961832061068,0.0
10.350000858306885,-9.543287817382812,-0.0047884033203125,-1.2952630981445312,-37.83206106870229,23.587786259541986,-7.221374045801527,-9.6151138671875,2.231395947265625,-0.0430956298828125,-9.648854961832061,-34.732824427480914,-11.786259541984732,0.0
10.360000848770142,-10.575188732910156,2.24097275390625,0.28730419921875,-42.33587786259542,23.419847328244273,-7.6183206106870225,-7.979874133300781,2.940079638671875,0.2537853759765625,-27.328244274809162,-32.56488549618321,-11.541984732824428,0.0
10.370001077651978,-9.634267480468749,1.9871873779296874,0.35194764404296874,-46.19847328244275,27.282442748091604,-8.641221374045802,-9.141061938476563,3.0023288818359375,0.45489831542968745,-32.25954198473283,-27.83206106870229,-6.99236641221374,0.0
10.380000829696655,-10.338162768554687,3.1100679565429687,0.6272808349609375,-61.3587786259542,24.244274809160306,-10.198473282442748,-9.993397729492187,0.5315127685546874,-0.24899697265624998,-30.641221374045802,-26.15267175572519,-4.3816793893129775,0.0
10.390000343322754,-10.295067138671874,1.2138602416992186,0.16280571289062498,-60.76335877862596,23.61832061068702,-7.511450381679389,-10.850521923828124,-1.4700398193359374,-0.29448680419921874,-18.68702290076336,-29.52671755725191,-6.183206106870229,0.0
10.40000057220459,-10.409988818359375,-1.1707646118164061,1.0917559570312498,-44.54961832061068,26.625954198473284,-4.656488549618321,-12.445060229492187,-2.8227637573242186,0.63206923828125,9.007633587786259,-34.01526717557252,-10.442748091603054,0.0
10.410001039505005,-10.31661495361328,-1.7549498168945312,1.9608511596679685,-23.450381679389313,29.34351145038168,-5.435114503816794,-10.632649572753905,-1.8555062866210936,-0.05746083984375,26.793893129770993,-46.68702290076336,-19.022900763358777,0.0
10.420000791549683,-11.506533178710937,0.97683427734375,2.9975404785156248,-7.603053435114504,30.564885496183205,-9.145038167938932,-9.119514123535156,1.426944189453125,-0.316034619140625,24.458015267175572,-47.70992366412214,-21.61832061068702,0.0
10.430001020431519,-10.405200415039062,1.8219874633789062,1.8507178833007811,-25.16030534351145,21.52671755725191,-9.114503816793894,-10.340556970214843,0.05027823486328125,0.7948749511718749,30.0,-43.603053435114504,-17.16030534351145,0.0
10.440000534057617,-9.289502441406249,0.17477672119140625,1.0199299072265624,-11.053435114503817,22.244274809160306,-7.526717557251908,-11.01332763671875,-0.5458779785156249,0.09816226806640624,34.29007633587786,-52.97709923664122,-17.72519083969466,0.0
10.450000762939453,-9.79946739501953,0.5889736083984375,1.1037269653320312,-6.122137404580153,19.740458015267176,-8.458015267175572,-7.8529814453124995,3.277662072753906,-0.689530078125,23.31297709923664,-46.88549618320611,-20.259541984732824,0.0
10.46000051498413,-9.907206469726562,2.4157494750976563,1.458068811035156,-16.229007633587788,17.16030534351145,-8.15267175572519,-10.04846436767578,0.5506663818359374,0.5961562133789062,24.091603053435115,-38.2442748091603,-14.580152671755725,0.0
10.470000505447388,-9.552864624023437,1.3263877197265623,0.5626373901367188,-13.86259541984733,14.351145038167939,-7.297709923664122,-10.66137999267578,-0.20829554443359374,0.3758896606445312,27.480916030534353,-46.61068702290076,-15.358778625954198,0.0
10.480000495910645,-8.322244970703125,-0.9576806640625,0.2154781494140625,10.045801526717558,18.3206106870229,-3.282442748091603,-7.706935144042968,3.4356793823242184,-1.0606313354492187,23.786259541984734,-42.36641221374046,-19.00763358778626,0.0
10.490000486373901,-8.678981018066406,0.9888052856445312,0.8188169677734375,11.633587786259541,19.083969465648856,-5.251908396946565,-9.332598071289063,2.0542250244140625,-0.7685387329101562,23.541984732824428,-27.954198473282442,-13.86259541984733,0.0
10.500000476837158,-8.425195642089843,1.7118541870117185,0.08140285644531249,8.625954198473282,19.17557251908397,-5.923664122137405,-9.320627062988281,0.4740519287109375,-0.41898529052734373,17.770992366412212,-31.267175572519083,-12.488549618320612,0.0
10.510000705718994,-9.208099584960937,0.48123453369140623,-0.1388636962890625,14.870229007633588,18.870229007633586,-3.9389312977099236,-9.193734375,-0.11013327636718749,0.44532150878906246,27.0381679389313,-29.053435114503817,-14.290076335877863,0.0
10.520000696182251,-9.89523546142578,-0.14604630126953125,0.29927520751953124,25.46564885496183,19.17557251908397,-4.213740458015267,-10.283096130371094,-0.718260498046875,0.0718260498046875,43.099236641221374,-26.99236641221374,-16.27480916030534,0.0
10.530000448226929,-11.0707884765625,0.6153098266601562,1.22583125,26.900763358778626,18.671755725190838,-6.427480916030534,-9.943119494628906,0.6344634399414062,0.5889736083984375,46.458015267175576,-32.54961832061068,-20.076335877862597,0.0
10.540000915527344,-9.294290844726563,0.8906430175781249,0.7996633544921875,27.16030534351145,13.572519083969466,-7.1603053435114505,-8.82263311767578,2.4253262817382812,0.8164227661132812,33.19083969465649,-31.129770992366414,-19.84732824427481,0.0
10.550000667572021,-9.157821350097656,1.1444283935546875,0.5195417602539062,20.38167938931298,10.366412213740459,-7.145038167938932,-10.0748005859375,3.3446997192382812,0.7517793212890624,24.213740458015266,-23.938931297709924,-16.366412213740457,0.0
10.560000896453857,-10.144232434082031,2.5163059448242184,0.9911994873046874,14.687022900763358,7.251908396946565,-7.786259541984733,-10.505756884765624,1.9393033447265624,1.4867992309570313,7.480916030534351,-18.091603053435115,-12.595419847328245,0.0
10.570000886917114,-10.603919152832031,2.3367408203125,1.5370774658203123,17.709923664122137,8.595419847328245,-8.351145038167939,-10.237606298828124,2.281674182128906,1.37906015625,5.206106870229007,-18.27480916030534,-13.740458015267176,0.0
10.580000638961792,-9.70369932861328,0.354341845703125,0.047884033203124995,17.709923664122137,3.099236641221374,-7.068702290076335,-9.828197814941406,1.656787548828125,0.9361328491210937,4.732824427480916,-16.366412213740457,-15.893129770992367,0.0
10.590000629425049,-10.809820495605468,1.8938135131835936,1.2832920898437499,29.46564885496183,5.190839694656488,-7.8320610687022905,-9.880870251464843,0.7924807495117187,0.814028564453125,3.404580152671756,-15.84732824427481,-16.03053435114504,0.0
10.600000619888306,-9.631873278808593,1.1109095703125,-0.08140285644531249,24.9618320610687,2.6412213740458017,-7.465648854961832,-9.763554370117188,1.6735469604492186,1.1563994018554686,3.8931297709923665,-14.198473282442748,-16.519083969465647,0.0
10.610000610351562,-10.544064111328124,3.114856359863281,0.5482721801757812,21.908396946564885,3.7251908396946565,-9.053435114503817,-9.859322436523437,1.3072341064453123,0.8810662109374999,2.8702290076335877,-13.48091603053435,-16.763358778625953,0.0
10.62000060081482,-9.497797985839844,0.7134720947265625,-0.833182177734375,13.267175572519085,1.3587786259541985,-9.435114503816793,-10.606313354492187,0.51714755859375,1.8339584716796873,6.6106870229007635,-11.32824427480916,-15.755725190839694,0.0
10.630000829696655,-9.80665,0.4261678955078125,-0.258573779296875,18.12213740458015,4.717557251908397,-9.34351145038168,-10.881646545410156,1.0319009155273438,0.6703764648437499,14.992366412213741,-16.137404580152673,-18.045801526717558,0.0
10.640000581741333,-10.065223779296874,0.13646949462890623,-0.507570751953125,25.19083969465649,7.66412213740458,-11.679389312977099,-10.714052429199219,0.33758243408203126,0.9744400756835937,17.49618320610687,-16.65648854961832,-18.748091603053435,0.0
10.65000057220459,-9.935936889648437,0.3136404174804687,-0.9552864624023437,24.564885496183205,9.145038167938932,-13.603053435114504,-11.461043347167967,-0.430956298828125,0.5003881469726562,22.595419847328245,-25.206106870229007,-19.419847328244273,0.0
10.660000562667847,-10.237606298828124,0.5530605834960938,-0.967257470703125,26.946564885496183,12.274809160305344,-14.961832061068701,-8.489839086914062,1.3910311645507811,-0.316034619140625,15.374045801526718,-28.30534351145038,-23.51145038167939,0.0
10.670000314712524,-10.656591589355468,1.6998831787109374,-0.1005564697265625,21.61832061068702,14.702290076335878,-16.80916030534351,-9.18655177001953,2.4301146850585935,0.36152445068359373,0.7175572519083969,-16.717557251908396,-20.610687022900763,0.0
10.68000054359436,-10.388441003417968,3.1699229980468746,0.13407529296874998,-0.04580152671755725,14.213740458015268,-18.793893129770993,-8.166621862792969,3.1292215698242187,-0.5243301635742187,-16.900763358778626,-16.763358778625953,-19.31297709923664,0.0
10.690000772476196,-10.120290417480469,3.2441432495117186,0.0,-12.977099236641221,13.068702290076336,-19.083969465648856,-10.187328063964843,0.3112462158203125,0.737414111328125,-20.244274809160306,-4.2748091603053435,-13.251908396946565,0.0
10.700000524520874,-9.521740002441407,1.13006318359375,0.354341845703125,-20.15267175572519,11.587786259541986,-17.801526717557252,-9.935936889648437,0.7948749511718749,0.6440402465820312,-13.618320610687023,-7.3893129770992365,-15.633587786259541,0.0
10.71000051498413,-9.842563024902343,0.1867477294921875,0.5530605834960938,-12.106870229007633,10.366412213740459,-16.519083969465647,-8.999804040527343,-0.055066638183593745,0.07900865478515624,-10.748091603053435,-2.6717557251908395,-17.52671755725191,0.0
10.720000505447388,-9.76116016845703,0.07422025146484375,0.9337386474609375,-7.022900763358779,9.84732824427481,-17.419847328244273,-9.334992272949219,-0.05027823486328125,0.3136404174804687,-3.114503816793893,-2.854961832061069,-16.85496183206107,0.0
10.730000495910645,-9.9215716796875,0.737414111328125,1.4772224243164063,1.099236641221374,8.67175572519084,-16.290076335877863,-8.923189587402343,0.29927520751953124,0.32561142578124996,2.1068702290076335,0.8549618320610687,-15.893129770992367,0.0
