timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,28.500000000000004,0.5,-1.2217304763960306,-8.901179185171081,0.2840103827467248,0.9430527313517009,0.39132454991340637,0.12602749466896057,0.0
10.010001182556152,28.600000000000005,0.4,3.839724354387525,-5.410520681182422,0.5461294986691585,0.6653792942646393,0.3810421824455261,0.10840260237455368,1.0
10.02000093460083,28.600000000000005,0.4,-1.2217304763960306,0.5235987755982988,0.5461294986691585,0.6653792942646393,0.3810421824455261,0.10840260237455368,1.0
10.030001401901245,28.600000000000005,0.4,0.6981317007977318,-0.17453292519943295,0.7690747686954921,0.43897750842394384,0.4461310803890228,0.09367716312408447,1.0
10.040000677108765,28.600000000000005,0.4,-0.17453292519943295,-0.0,0.7690747686954921,0.43897750842394384,0.4461310803890228,0.09367716312408447,1.0
10.0500009059906,28.600000000000005,0.4,-0.3490658503988659,-0.0,0.7690747686954921,0.43897750842394384,0.4461310803890228,0.09367716312408447,1.0
10.060000658035278,28.500000000000004,0.4,-1.3962634015954636,-0.0,0.9511179349185449,0.339314635776513,0.43771108984947205,0.14461630582809448,1.0
10.070000648498535,28.500000000000004,0.4,-0.17453292519943295,-0.0,0.9511179349185449,0.339314635776513,0.43771108984947205,0.14461630582809448,1.0
10.080000400543213,28.500000000000004,0.4,-1.9198621771937625,0.3490658503988659,0.9511179349185449,0.339314635776513,0.43771108984947205,0.14461630582809448,1.0
10.090000629425049,27.9,0.4,-22.340214425527417,1.2217304763960306,1.0519329795040964,0.22236918405727338,0.4271007776260376,0.20115543901920319,1.0
10.100000858306885,27.9,0.4,-22.340214425527417,1.2217304763960306,1.0519329795040964,0.22236918405727338,0.4271007776260376,0.20115543901920319,1.0
10.110000610351562,27.200000000000003,0.5,-33.510321638291124,1.2217304763960306,1.0519329795040964,0.22236918405727338,0.4271007776260376,0.20115543901920319,1.0
10.120210886001587,26.400000000000006,0.6000000000000001,-40.14257279586958,6.981317007977318,1.1032046307504624,0.09044549714246611,0.42859792709350586,0.10972611606121063,1.0
10.130355596542358,25.8,0.9000000000000001,-36.82644721708035,14.660765716752369,1.1032046307504624,0.09044549714246611,0.42859792709350586,0.10972611606121063,1.0
10.140001058578491,25.200000000000003,1.2000000000000002,-28.623399732707004,14.835298641951802,1.1262480695128743,0.0,0.432329922914505,0.0,1.0
10.150007247924805,24.900000000000006,1.4000000000000004,-22.340214425527417,12.740903539558605,1.1262480695128743,0.0,0.432329922914505,0.0,1.0
10.1600182056427,24.5,1.6,-20.420352248333657,12.915436464758038,1.1262480695128743,0.0,0.432329922914505,0.0,1.0
10.17028021812439,24.200000000000003,1.9000000000000004,-19.896753472735355,14.137166941154069,1.1262480695128743,0.0,0.432329922914505,0.0,1.0
10.180001020431519,23.800000000000004,2.2,-21.81661564992912,15.707963267948966,1.0761285902046287,0.0,0.4197794497013092,0.0,1.0
10.190085887908936,23.3,2.4000000000000004,-23.736477827122883,13.61356816555577,1.0761285902046287,0.0,0.4197794497013092,0.0,1.0
10.200000524520874,22.8,2.6,-27.925268031909273,9.250245035569947,1.0761285902046287,0.0,0.4197794497013092,0.0,1.0
10.21000051498413,22.200000000000003,2.7,-31.2413936106985,4.363323129985824,1.0761285902046287,0.0,0.4197794497013092,0.0,0.0
10.220000743865967,21.6,2.6,-33.510321638291124,0.5235987755982988,1.0761285902046287,0.0,0.4197794497013092,0.0,0.0
10.230000257492065,20.900000000000006,2.7,-37.873644768276954,0.3490658503988659,1.012183047638936,0.0,0.41868355870246887,0.0,0.0
10.24000096321106,20.1,2.7,-41.36430327226561,0.8726646259971648,1.006422187948333,0.0,0.40602004528045654,0.0,0.0
10.250094175338745,19.300000000000004,2.7,-43.109632524259936,1.3962634015954636,1.006422187948333,0.0,0.40602004528045654,0.0,0.0
10.260000944137573,18.5,2.8000000000000007,-43.63323129985824,7.67944870877505,1.006422187948333,0.0,0.40602004528045654,0.0,0.0
10.270011186599731,17.799999999999997,3.1,-42.58603374866164,14.486232791552935,1.006422187948333,0.0,0.40602004528045654,0.0,0.0
10.280000686645508,16.4,3.9000000000000004,-37.35004599267865,24.609142453120047,1.0046939300411522,0.0,0.4036605656147003,0.0,0.0
10.290000915527344,16.4,3.9000000000000004,-37.35004599267865,24.609142453120047,1.0046939300411522,0.0,0.4036605656147003,0.0,0.0
10.3000009059906,15.8,4.5,-35.43018381548489,31.93952531149623,1.00008524228867,0.0,0.3939493000507355,0.0,0.0
10.310000896453857,15.200000000000003,5.1000000000000005,-33.510321638291124,29.321531433504738,1.00008524228867,0.0,0.3939493000507355,0.0,0.0
10.320000886917114,14.100000000000003,5.4,-31.41592653589793,21.991148575128552,1.00008524228867,0.0,0.3939493000507355,0.0,0.0
10.330000638961792,14.100000000000003,5.800000000000001,-31.41592653589793,22.863813201125716,1.0265851968654434,0.0,0.3846251368522644,0.0,0.0
10.340000629425049,12.8,6.300000000000001,-34.73205211468716,24.958208303518912,1.0265851968654434,0.0,0.3846251368522644,0.0,0.0
10.350001096725464,12.8,6.699999999999999,-34.73205211468716,22.165681500327985,1.0265851968654434,0.0,0.3846251368522644,0.0,0.0
10.360000848770142,12.200000000000001,7.0,-33.68485456349056,13.962634015954636,1.0265851968654434,0.0,0.3846251368522644,0.0,0.0
10.37000060081482,11.600000000000001,7.1000000000000005,-31.41592653589793,8.552113334772216,1.0265851968654434,0.0,0.3846251368522644,0.0,0.0
10.38007640838623,11.100000000000001,7.300000000000001,-27.75073510670984,8.203047484373348,1.0265851968654434,0.0,0.3846251368522644,0.0,0.0
10.390000820159912,10.299999999999999,7.600000000000001,-20.769418098732523,15.533430342749533,1.0824655358642918,0.0,0.37507665157318115,0.0,0.0
10.40000033378601,10.299999999999999,8.100000000000001,-20.769418098732523,26.17993877991494,1.0824655358642918,0.0,0.37507665157318115,0.0,0.0
10.410000562667847,10.0,8.6,-16.929693744344995,31.066860685499066,1.0824655358642918,0.0,0.37507665157318115,0.0,0.0
10.420000791549683,9.8,9.100000000000001,-10.821041362364843,26.354471705114378,1.0824655358642918,0.0,0.37507665157318115,0.0,0.0
10.430001258850098,9.8,9.5,-3.141592653589793,23.736477827122883,1.090530739431136,0.0,0.3644601106643677,0.0,0.0
10.440000772476196,9.8,10.100000000000001,-0.3490658503988659,27.75073510670984,1.090530739431136,0.0,0.3644601106643677,0.0,0.0
10.450000524520874,9.8,10.5,-0.3490658503988659,26.703537555513243,1.0853459657095934,0.0,0.3623800575733185,0.0,0.0
10.46000075340271,9.700000000000001,10.9,-4.71238898038469,18.151424220741028,1.0853459657095934,0.0,0.3623800575733185,0.0,0.0
10.470000267028809,9.5,11.100000000000001,-7.853981633974483,13.264502315156905,1.0853459657095934,0.0,0.3623800575733185,0.0,0.0
10.480000972747803,9.4,11.3,-7.155849933176751,13.264502315156905,1.0853459657095934,0.0,0.3623800575733185,0.0,0.0
10.490000486373901,9.4,11.600000000000001,-7.155849933176751,15.533430342749533,1.076704676173689,0.0,0.36001017689704895,0.0,0.0
10.500000476837158,9.3,12.0,-5.061454830783556,17.976891295541595,1.076704676173689,0.0,0.36001017689704895,0.0,0.0
10.510000944137573,9.200000000000003,12.300000000000002,-4.014257279586958,17.802358370342162,1.0744003322974478,0.0,0.35110723972320557,0.0,0.0
10.520000696182251,9.200000000000003,12.5,-1.7453292519943295,11.344640137963141,1.0744003322974478,0.0,0.35110723972320557,0.0,0.0
10.530000925064087,9.200000000000003,12.5,0.0,4.014257279586958,1.0744003322974478,0.0,0.35110723972320557,0.0,0.0
10.540000677108765,9.200000000000003,12.5,0.0,0.17453292519943295,1.0761285902046287,0.0,0.34868738055229187,0.0,0.0
10.55000114440918,9.200000000000003,12.5,-0.5235987755982988,0.17453292519943295,1.0761285902046287,0.0,0.34868738055229187,0.0,0.0
10.560000896453857,9.200000000000003,12.5,0.3490658503988659,0.17453292519943295,1.0761285902046287,0.0,0.34868738055229187,0.0,0.0
10.570000886917114,9.200000000000003,12.5,-0.17453292519943295,0.17453292519943295,1.0928350833073772,0.0,0.3386225700378418,0.0,0.0
10.580000638961792,9.200000000000003,12.5,0.0,-0.0,1.0928350833073772,0.0,0.3386225700378418,0.0,0.0
10.59000039100647,9.200000000000003,12.600000000000001,-0.8726646259971648,0.5235987755982988,1.0928350833073772,0.0,0.3386225700378418,0.0,0.0
10.600000858306885,9.100000000000001,12.600000000000001,-0.8726646259971648,-0.17453292519943295,1.0928350833073772,0.0,0.3386225700378418,0.0,0.0
10.610000610351562,9.0,12.600000000000001,-6.1086523819801535,-0.0,1.110117662379186,0.0,0.3311349153518677,0.0,0.0
10.62000060081482,8.8,12.600000000000001,-12.042771838760874,-0.3490658503988659,1.110117662379186,0.0,0.3311349153518677,0.0,0.0
10.630000591278076,8.5,12.600000000000001,-15.882496193148398,-0.0,1.110117662379186,0.0,0.3311349153518677,0.0,0.0
10.640000820159912,8.2,12.5,-16.05702911834783,-0.5235987755982988,1.1147263501316684,0.0,0.3248501420021057,0.0,0.0
10.65000057220459,7.699999999999999,12.5,-13.788101090755204,-0.0,1.1147263501316684,0.0,0.3248501420021057,0.0,0.0
10.660000801086426,7.699999999999999,12.5,-13.788101090755204,-0.3490658503988659,1.1176067799769698,0.0,0.31718558073043823,0.0,0.0
10.670001029968262,7.499999999999999,12.5,-12.39183768915974,-0.0,1.1176067799769698,0.0,0.31718558073043823,0.0,0.0
10.68000078201294,7.300000000000001,12.5,-10.297442586766545,-0.17453292519943295,1.1176067799769698,0.0,0.31718558073043823,0.0,0.0
10.690000772476196,6.9,12.5,-11.693705988362009,-0.0,1.1176067799769698,0.0,0.31718558073043823,0.0,0.0
10.700000524520874,6.9,12.5,-11.693705988362009,-0.0,1.1176067799769698,0.0,0.31718558073043823,0.0,0.0
10.71000075340271,6.600000000000001,12.5,-14.660765716752369,-0.0,1.1055089746267037,0.0,0.3082902431488037,0.0,0.0
10.720000505447388,6.300000000000001,12.5,-14.835298641951802,-0.0,1.1055089746267037,0.0,0.3082902431488037,0.0,0.0
10.730000495910645,5.9,12.5,-11.344640137963141,-0.0,1.1055089746267037,0.0,0.3082902431488037,0.0,0.0
10.740000486373901,5.9,12.5,-11.344640137963141,-0.17453292519943295,1.0882263955548948,0.0,0.3010476529598236,0.0,0.0
10.750000476837158,5.7,12.5,-10.64650843716541,-0.0,1.0882263955548948,0.0,0.3010476529598236,0.0,0.0
10.760000944137573,5.499999999999999,12.5,-8.726646259971648,-0.17453292519943295,1.0744003322974478,0.0,0.29577210545539856,0.0,0.0
10.77000117301941,5.4,12.5,-6.457718232379019,-0.0,1.0744003322974478,0.0,0.29577210545539856,0.0,0.0
10.780000686645508,5.300000000000001,12.5,-4.71238898038469,-0.0,1.0744003322974478,0.0,0.29577210545539856,0.0,0.0
10.790000915527344,5.300000000000001,12.5,-2.6179938779914944,-0.0,1.0744003322974478,0.0,0.29577210545539856,0.0,0.0
10.800000429153442,5.2,12.5,-5.585053606381854,-0.17453292519943295,1.0744003322974478,0.0,0.29577210545539856,0.0,0.0
10.810000896453857,5.1000000000000005,12.5,-4.1887902047863905,-0.0,1.0594220971018802,0.0,0.2894665598869324,0.0,0.0
10.820000648498535,5.1000000000000005,12.5,0.0,-0.0,1.0594220971018802,0.0,0.2894665598869324,0.0,0.0
10.830000638961792,5.1000000000000005,12.5,0.0,-0.5235987755982988,1.0594220971018802,0.0,0.2894665598869324,0.0,0.0
