timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,36.9,23.700000000000003,23.56194490192345,-13.439035240356338,0.009793461474024993,1.2771825934066712,11.100764274597168,0.3358200192451477,0.0
10.010000467300415,36.9,23.3,23.56194490192345,-19.722220547535922,0.02131518085523087,1.3382477061270623,4.110621452331543,0.3231799304485321,1.0
10.02000117301941,37.1,22.8,12.566370614359172,-27.22713633111154,0.02131518085523087,1.3382477061270623,4.110621452331543,0.3231799304485321,1.0
10.030240535736084,37.1,21.999999999999996,5.410520681182422,-41.18977034706618,0.02131518085523087,1.3382477061270623,4.110621452331543,0.3231799304485321,1.0
10.040001153945923,37.1,20.400000000000002,-0.5235987755982988,-71.03490055616922,0.028804298453014687,1.2771825934066712,2.984999895095825,0.3354591727256775,1.0
10.050000667572021,37.1,19.0,-0.5235987755982988,-82.55407361933179,0.028804298453014687,1.2771825934066712,2.984999895095825,0.3354591727256775,1.0
10.060001134872437,36.80000000000001,17.400000000000002,-13.08996938995747,-87.26646259971648,0.021891266824291163,1.1838566664189036,4.278473854064941,0.32413381338119507,1.0
10.070000886917114,36.2,16.0,-32.98672286269283,-83.07767239493009,0.021891266824291163,1.1838566664189036,4.278473854064941,0.32413381338119507,1.0
10.08000111579895,35.0,14.5,-58.817595792208905,-80.80874436733745,0.021891266824291163,1.1838566664189036,4.278473854064941,0.32413381338119507,1.0
10.09020209312439,33.50000000000001,13.000000000000002,-82.55407361933179,-77.14355293814937,0.021891266824291163,1.1838566664189036,4.278473854064941,0.32413381338119507,1.0
10.100000619888306,31.5,11.900000000000002,-106.9886831472524,-66.49704450098396,0.03398907217455733,1.0156395634532978,2.6245932579040527,0.31044071912765503,1.0
10.110000371932983,29.1,10.999999999999998,-125.14010736799342,-50.614548307835555,0.03398907217455733,1.0156395634532978,2.6245932579040527,0.31044071912765503,1.0
10.120000839233398,26.5,10.299999999999999,-133.86675362796507,-39.79350694547071,0.03398907217455733,1.0156395634532978,2.6245932579040527,0.31044071912765503,1.0
10.130000591278076,24.200000000000003,9.8,-131.94689145077132,-29.845130209103036,0.03398907217455733,1.0156395634532978,2.6245932579040527,0.31044071912765503,1.0
10.140000581741333,21.999999999999996,9.5,-123.22024519079966,-17.278759594743864,0.025347782638652925,0.9511179349185449,3.4162726402282715,0.2929975688457489,1.0
10.150001049041748,20.0,9.200000000000003,-104.54522219446034,-15.009831567151235,0.025347782638652925,0.9511179349185449,3.4162726402282715,0.2929975688457489,1.0
10.160000801086426,18.700000000000003,8.899999999999999,-79.9360797413403,-20.769418098732523,0.036293416050798506,0.9050310573937215,2.3366191387176514,0.27232271432876587,1.0
