timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-3.1268273681640624,9.320627062988281,9.368511096191405,71.5114503816794,-3.786259541984733,4.412213740458015,-12.581529724121093,1.9919757812499999,5.173869787597656,187.49618320610688,55.3587786259542,46.458015267175576,0.0
10.010000705718994,-2.6623522460937497,8.202534887695313,9.60793126220703,31.083969465648856,-6.213740458015267,10.549618320610687,-8.750807067871094,8.779537487792968,2.2553379638671873,144.25954198473283,47.847328244274806,29.83206106870229,1.0
10.02000093460083,-1.7836802368164062,5.379771130371093,8.384494213867187,9.664122137404581,-13.893129770992367,14.763358778625955,-13.615824841308592,5.877765075683594,4.546588952636719,102.06106870229007,62.458015267175576,35.23664122137404,1.0
10.030001163482666,-3.1076737548828124,4.2137949218749995,8.307879760742187,12.030534351145038,-4.900763358778626,12.320610687022901,-12.028469140624999,3.4859576171874997,1.199495031738281,58.045801526717554,51.86259541984733,22.519083969465647,1.0
10.040000915527344,-1.7980454467773437,2.8945898071289062,6.138733056640625,14.977099236641221,-7.343511450381679,12.213740458015268,-12.433089221191405,0.354341845703125,1.22583125,13.98473282442748,50.778625954198475,17.862595419847327,1.0
10.050000667572021,-4.546588952636719,5.963956335449218,6.4834980957031245,9.419847328244275,0.3053435114503817,10.992366412213741,-11.79862578125,1.39821376953125,0.5291185668945312,-14.01526717557252,41.66412213740458,9.404580152671755,1.0
10.060000896453857,-4.070142822265625,7.524975817871093,5.204994409179688,-5.022900763358779,4.67175572519084,14.717557251908397,-12.504915270996094,-0.04548983154296875,3.833116857910156,-47.099236641221374,51.57251908396947,11.312977099236642,1.0
10.070000886917114,-2.2577321655273437,5.753266589355468,2.5617957763671875,-21.72519083969466,17.129770992366414,24.091603053435115,-10.929530578613281,1.5849614990234373,-0.4644751220703125,-58.045801526717554,38.091603053435115,0.16793893129770993,1.0
10.080000638961792,-2.0063409912109376,3.651157531738281,1.3718775512695311,-28.412213740458014,37.02290076335878,27.64885496183206,-15.816096166992187,-6.885723974609375,5.7700260009765625,-53.9236641221374,47.64885496183206,1.8625954198473282,1.0
10.090000867843628,-2.4061726684570313,-1.8507178833007811,2.4564509033203126,-31.84732824427481,53.61832061068702,28.595419847328245,-12.459425439453124,-2.5857377929687497,-0.04548983154296875,-12.549618320610687,16.290076335877863,-11.648854961832061,1.0
10.100000619888306,-8.513781103515624,-0.7709329345703124,7.824251025390624,-22.3206106870229,59.83206106870229,19.862595419847327,-15.29655440673828,-6.153098266601562,2.3343466186523436,-18.30534351145038,13.694656488549619,-11.877862595419847,1.0
10.110000371932983,-11.803414184570311,-5.5449710449218745,14.247894079589843,11.526717557251908,59.49618320610687,24.30534351145038,-14.997279199218749,-4.031835595703125,-1.2042834350585936,39.25190839694657,-20.015267175572518,-12.366412213740459,1.0
10.120000839233398,-16.086640954589843,-2.925714428710937,20.049044702148436,73.00763358778626,58.51908396946565,18.732824427480917,-15.816096166992187,0.8595183959960937,-2.8227637573242186,35.89312977099237,-30.27480916030534,-6.427480916030534,1.0
10.130001068115234,-15.741875915527343,4.762067102050781,11.441889733886718,73.5114503816794,52.900763358778626,14.83969465648855,-16.201562634277344,4.273649963378906,-3.342305517578125,28.610687022900763,-35.98473282442748,-1.5114503816793894,1.0
10.140000820159912,-12.358868969726561,8.470685473632813,1.3766659545898436,9.98473282442748,47.38931297709924,10.091603053435115,-14.010868115234373,5.832275244140624,-3.296815686035156,20.106870229007633,-32.50381679389313,6.442748091603053,1.0
10.150207042694092,-4.860229370117187,-0.02154781494140625,-1.429338391113281,-8.732824427480915,56.900763358778626,6.351145038167939,-11.267113012695312,5.303156677246093,-4.972756848144531,6.870229007633588,-30.18320610687023,10.763358778625955,1.0
10.160000562667847,14.341267944335936,-18.701109167480467,-7.7763669921875,22.870229007633586,59.37404580152672,11.557251908396946,-13.084312072753905,5.267243652343749,-4.69263525390625,-19.908396946564885,-4.5038167938931295,17.633587786259543,1.0
10.170001029968262,6.655880615234374,-18.088193542480468,1.6208745239257811,152.4732824427481,146.0763358778626,-11.893129770992367,-15.844826586914062,0.17238251953125,-3.0262708984374997,-21.954198473282442,10.15267175572519,24.564885496183205,1.0
10.18003797531128,10.63025537109375,-24.511836596679686,-8.80347950439453,283.1145038167939,180.793893129771,-28.885496183206108,-14.599841723632812,-2.35589443359375,-1.0199299072265624,-3.618320610687023,15.679389312977099,24.946564885496183,1.0
10.190001010894775,-6.461950280761719,-16.93897674560547,-3.782838623046875,426.51908396946567,257.587786259542,-66.70229007633588,-14.228740466308594,-0.9121908325195311,-2.9472622436523435,-5.1603053435114505,6.519083969465649,24.625954198473284,1.0
10.200000762939453,-22.052991491699217,13.539210388183593,-6.248866333007812,426.1832061068702,242.25954198473283,-90.13740458015268,-10.096348400878906,2.521094348144531,-2.935291235351562,-16.38167938931298,10.0,19.480916030534353,1.0
10.210000991821289,-27.085603381347653,33.08307854003906,4.302380383300781,301.6641221374046,221.58778625954199,-58.229007633587784,-11.863269226074218,-1.22583125,0.51714755859375,-33.51145038167939,13.206106870229007,26.977099236641223,0.0
10.22007131576538,-17.29571279296875,22.445640563964844,5.288791467285156,85.83206106870229,147.17557251908397,-55.55725190839695,-12.63420216064453,-2.3822306518554686,1.2785036865234374,-30.38167938931298,-2.4580152671755724,25.923664122137403,0.0
10.230000734329224,-14.235923071289061,18.330007910156247,2.93050283203125,-61.89312977099237,102.0,-56.01526717557252,-12.53843409423828,-1.2234370483398436,1.1659762084960936,-40.29007633587786,-19.251908396946565,26.946564885496183,0.0
10.24000072479248,-7.785943798828124,3.038241906738281,-2.1021090576171875,-154.01526717557252,58.0763358778626,-48.13740458015267,-14.161702819824217,-3.8762124877929685,1.0079588989257813,-19.938931297709924,-41.603053435114504,17.938931297709924,0.0
10.250000715255737,-8.547299926757812,-2.8131869506835936,1.3718775512695311,-104.80916030534351,78.18320610687023,-43.55725190839695,-12.492944262695312,-3.3686417358398435,0.047884033203124995,0.5648854961832062,-63.86259541984733,7.694656488549619,0.0
10.260001182556152,-11.7603185546875,-0.2753331909179687,2.8107927490234372,-89.06870229007633,86.06106870229007,-51.11450381679389,-16.95094775390625,-7.788338000488281,4.3239281982421875,52.47328244274809,-65.6793893129771,-8.335877862595419,0.0
10.27000093460083,-8.396465222167969,-4.963180041503906,1.8148048583984373,-55.6793893129771,101.72519083969466,-49.404580152671755,-12.097900988769531,-1.3024457031249999,0.26815058593749996,56.97709923664122,-93.08396946564885,-11.679389312977099,0.0
10.280004739761353,-7.204152795410156,-7.357381701660156,1.867477294921875,-2.3969465648854964,120.36641221374046,-55.02290076335878,-8.049305981445311,3.9312791259765625,-2.5761609863281247,52.16793893129771,-108.03053435114504,-26.412213740458014,0.0
10.290000915527344,-10.575188732910156,-1.9680337646484374,1.7836802368164062,48.79389312977099,139.6030534351145,-64.62595419847328,-10.062829577636718,2.8371289672851563,-2.1906945190429687,42.99236641221374,-103.52671755725191,-25.17557251908397,0.0
10.3000009059906,-11.61906065673828,3.852270471191406,1.4963760375976562,68.94656488549619,149.40458015267177,-67.34351145038168,-8.118737829589843,4.067748620605468,-1.7956512451171873,14.16793893129771,-92.67175572519083,-21.374045801526716,0.0
10.310000896453857,-14.544775085449217,8.978256225585938,3.4739866088867184,29.801526717557252,141.46564885496184,-69.26717557251908,-7.264007836914062,4.335899206542969,-4.082113830566406,-7.511450381679389,-90.36641221374046,-24.442748091603054,0.0
10.320000648498535,-14.293383911132812,11.398794104003905,4.005499377441406,-44.900763358778626,117.95419847328245,-74.3206106870229,-6.536170532226562,6.610390783691406,-5.729324572753906,-35.9236641221374,-76.7175572519084,-21.053435114503817,0.0
10.330000877380371,-10.867281335449219,5.72693037109375,1.8171990600585937,-116.16793893129771,90.36641221374046,-71.45038167938931,-7.678204724121093,3.9169139160156248,-5.329492895507812,-54.29007633587786,-60.717557251908396,-17.389312977099237,0.0
10.340000867843628,-6.823474731445312,-5.434837768554687,-1.120486376953125,-94.3206106870229,87.20610687022901,-60.900763358778626,-10.249577307128906,0.9648632690429687,-3.593696691894531,-38.48854961832061,-57.64885496183206,-16.80916030534351,0.0
10.350001096725464,-17.764976318359373,9.064447485351561,8.710105639648438,-65.12977099236642,102.83969465648855,-69.09923664122137,-9.670180505371093,0.28012159423828126,-4.73094248046875,-27.129770992366414,-53.25190839694657,-20.076335877862597,0.0
10.36000108718872,-13.110648291015623,7.194575988769531,2.5426421630859375,-154.51908396946564,65.6793893129771,-65.61832061068702,-8.259995727539062,1.7501614135742187,-4.161122485351562,-11.755725190839694,-50.3206106870229,-19.96946564885496,0.0
10.37000060081482,-7.000645654296875,-4.141968872070312,-0.7781155395507812,-130.01526717557252,63.38931297709924,-48.396946564885496,-8.726865051269531,-0.08140285644531249,-3.105279553222656,2.946564885496183,-58.2442748091603,-17.81679389312977,0.0
10.380000591278076,-11.671733093261718,-0.7924807495117187,2.463633508300781,-71.00763358778626,79.63358778625954,-49.11450381679389,-6.303932971191406,3.0310593017578125,-2.798821740722656,14.564885496183207,-59.55725190839695,-20.946564885496183,0.0
10.390001058578491,-10.510545288085936,1.7262193969726563,2.032677209472656,-70.13740458015268,76.42748091603053,-46.74809160305343,-7.331045483398437,1.197100830078125,-2.3487118286132813,21.14503816793893,-59.48091603053435,-19.419847328244273,0.0
10.400001049041748,-13.101071484375,6.076483813476562,4.062960217285156,-73.95419847328245,74.80916030534351,-47.32824427480916,-6.5505357421875,2.7269956909179687,-2.806004345703125,24.564885496183205,-61.70992366412214,-18.870229007633586,0.0
10.410001039505005,-10.919953771972656,4.302380383300781,1.4987702392578124,-113.41984732824427,56.87022900763359,-43.87786259541985,-7.216123803710937,1.8938135131835936,-3.0310593017578125,26.931297709923665,-63.66412213740458,-18.885496183206108,0.0
10.420000553131104,-12.251129895019531,4.486733911132812,4.1754876953124995,-105.81679389312977,60.47328244274809,-40.67175572519084,-8.09479581298828,1.9704279663085937,-1.8650830932617186,22.702290076335878,-59.87786259541985,-16.53435114503817,0.0
10.43005657196045,-9.545682019042967,1.8363526733398436,2.2170307373046874,-118.77862595419847,42.85496183206107,-32.36641221374046,-7.304709265136719,2.518700146484375,-3.5386300537109374,28.82442748091603,-70.67175572519083,-18.885496183206108,0.0
10.440000534057617,-10.608707556152343,-0.086191259765625,3.6655227416992187,-72.6412213740458,50.94656488549618,-21.114503816793892,-10.273519323730468,1.0726023437499999,-1.7357962036132812,26.99236641221374,-67.78625954198473,-15.083969465648854,0.0
10.450000762939453,-8.700528833007812,-2.157175695800781,3.883395092773437,-49.14503816793893,45.29770992366412,-15.099236641221374,-9.425971936035156,1.139639990234375,-0.24899697265624998,31.236641221374047,-70.74809160305344,-16.061068702290076,0.0
10.460033893585205,-9.081206896972656,-2.013523596191406,3.9408559326171875,-2.885496183206107,50.13740458015267,-12.977099236641221,-6.380547424316406,0.45968671875,-1.0462661254882812,21.862595419847327,-78.25954198473282,-21.083969465648856,0.0
10.470000505447388,-13.053187451171874,3.9887399658203124,7.192181787109375,10.717557251908397,56.717557251908396,-20.458015267175572,-7.56567724609375,2.6240450195312497,-0.6057330200195312,28.18320610687023,-83.14503816793894,-23.740458015267176,0.0
10.480000495910645,-11.920730065917969,6.4643444824218745,4.592078784179687,-23.49618320610687,38.94656488549618,-25.480916030534353,-8.80347950439453,1.2569558715820313,-0.055066638183593745,39.02290076335878,-83.5114503816794,-22.35114503816794,0.0
10.490000486373901,-9.409212524414063,3.517082238769531,1.7812860351562498,-36.68702290076336,32.19847328244275,-18.641221374045802,-9.710881933593749,-0.5291185668945312,0.33039982910156246,39.267175572519086,-80.1526717557252,-22.946564885496183,0.0
10.500001192092896,-7.898471276855468,1.1707646118164061,1.0342951171875,-37.31297709923664,31.72519083969466,-12.900763358778626,-7.752424975585937,1.1180921752929687,-0.9600748657226562,37.954198473282446,-81.80152671755725,-26.27480916030534,0.0
10.510000705718994,-10.115502014160155,3.124433166503906,1.3934253662109375,-27.83206106870229,38.74809160305343,-11.709923664122137,-9.90241806640625,-0.9744400756835937,0.14125789794921875,35.70992366412214,-74.50381679389314,-21.84732824427481,0.0
10.52000093460083,-12.643778967285156,4.520252734375,1.8698714965820311,-40.458015267175576,36.74809160305343,-9.893129770992367,-7.8338278320312495,2.379836450195312,-0.469263525390625,32.900763358778626,-77.02290076335878,-24.732824427480917,0.0
10.530000686645508,-10.893617553710937,2.3367408203125,-0.16759411621093748,-52.58015267175573,31.96946564885496,-5.435114503816794,-9.258377819824219,1.3407529296874998,-0.05985504150390625,26.580152671755727,-69.37404580152672,-19.587786259541986,0.0
10.540000677108765,-8.590395556640624,-3.7325603881835936,-0.040701428222656245,-29.96946564885496,40.38167938931298,-1.5572519083969465,-8.427589843749999,3.402160559082031,-0.5506663818359374,19.96946564885496,-76.07633587786259,-21.419847328244273,0.0
10.550000667572021,-8.257601525878906,-3.5960908935546874,0.17238251953125,1.0687022900763359,45.6793893129771,-9.17557251908397,-8.789114294433594,3.3494881225585935,0.33758243408203126,6.656488549618321,-59.69465648854962,-18.458015267175572,0.0
10.560001134872437,-10.141838232421874,-1.5634136840820312,0.19153613281249998,13.450381679389313,48.091603053435115,-17.801526717557252,-10.072406384277343,1.4101847778320311,0.5267243652343749,12.16793893129771,-62.274809160305345,-13.374045801526718,0.0
10.570000886917114,-11.01332763671875,-1.024718310546875,-0.143652099609375,30.48854961832061,50.50381679389313,-19.389312977099237,-7.8721350585937495,2.3918074584960936,-2.1404162841796874,11.511450381679388,-61.847328244274806,-17.66412213740458,0.0
10.580000638961792,-12.23197628173828,2.080561242675781,0.5793968017578125,22.625954198473284,50.10687022900763,-20.65648854961832,-9.2320416015625,0.0383072265625,-0.9648632690429687,1.6641221374045803,-47.45038167938932,-12.473282442748092,0.0
10.59000039100647,-11.154585534667968,1.1540052001953125,-0.10773907470703124,2.6259541984732824,44.94656488549618,-20.702290076335878,-9.153032946777342,-0.45489831542968745,-0.34237083740234375,10.290076335877863,-51.7557251908397,-14.50381679389313,0.0
10.600000858306885,-10.845733520507812,0.9504980590820312,0.4165910888671875,3.984732824427481,44.74809160305343,-21.00763358778626,-7.802703210449218,1.254561669921875,-1.2832920898437499,11.068702290076336,-46.045801526717554,-19.19083969465649,0.0
10.610000848770142,-10.769119067382812,2.152387292480469,0.8044517578125,-9.374045801526718,39.29770992366412,-23.72519083969466,-8.971073620605468,0.18914193115234373,-0.59376201171875,1.3282442748091603,-36.25954198473283,-15.083969465648854,0.0
10.62000036239624,-10.59194814453125,1.3742717529296875,0.4525041137695312,-19.221374045801525,35.099236641221374,-22.396946564885496,-11.79144317626953,-1.458068811035156,0.25139117431640623,15.312977099236642,-37.25190839694657,-13.267175572519085,0.0
10.630001306533813,-9.176974963378905,-0.3902548706054687,0.7805097412109374,-12.259541984732824,34.33587786259542,-21.740458015267176,-9.306261853027344,0.5674257934570313,0.49799394531249996,30.50381679389313,-43.55725190839695,-18.061068702290076,0.0
10.640001058578491,-11.034875451660156,1.4437036010742186,1.7166425903320313,-1.297709923664122,35.3587786259542,-23.206106870229007,-9.0021982421875,1.3096283081054687,0.22744915771484372,23.709923664122137,-37.49618320610687,-18.702290076335878,0.0
10.650001049041748,-10.022128149414062,1.5969325073242187,0.2753331909179687,-17.633587786259543,28.137404580152673,-21.541984732824428,-10.144232434082031,-0.3184288208007812,1.2282254516601563,28.564885496183205,-35.038167938931295,-13.618320610687023,0.0
10.660000562667847,-10.321403356933594,1.8650830932617186,0.9816226806640624,-6.931297709923665,34.48854961832061,-19.435114503816795,-9.718064538574218,0.2609679809570312,0.9911994873046874,33.786259541984734,-40.916030534351144,-15.34351145038168,0.0
10.67000126838684,-8.657433203124999,0.4836287353515625,-0.7852981445312499,-7.847328244274809,31.6793893129771,-17.938931297709924,-7.941566906738281,1.956062756347656,0.06943184814453125,27.389312977099237,-36.16793893129771,-16.519083969465647,0.0
10.68000054359436,-10.182539660644531,3.7995980346679685,-0.12689268798828124,-19.709923664122137,32.778625954198475,-18.946564885496183,-8.825027319335938,-0.062249243164062495,1.3742717529296875,18.870229007633586,-33.93893129770992,-13.022900763358779,0.0
10.690000772476196,-8.719682446289061,1.8291700683593748,-0.7541735229492187,-21.587786259541986,35.70992366412214,-16.85496183206107,-9.888052856445311,0.3399766357421875,2.231395947265625,24.99236641221374,-33.603053435114504,-14.961832061068701,0.0
10.70003342628479,-7.941566906738281,0.59376201171875,-0.3902548706054687,-15.86259541984733,36.93129770992366,-14.183206106870228,-8.10197841796875,1.0558429321289062,1.2210428466796874,18.977099236641223,-32.94656488549618,-19.69465648854962,0.0
10.710000991821289,-9.878476049804688,1.678335363769531,0.4644751220703125,-12.625954198473282,41.603053435114504,-16.15267175572519,-7.922413293457031,2.389413256835937,0.8307879760742187,2.0916030534351147,-25.053435114503817,-21.068702290076335,0.0
10.720000505447388,-9.275137231445312,2.300827795410156,0.6536170532226562,-24.977099236641223,42.045801526717554,-15.679389312977099,-7.474697583007812,1.879448303222656,1.2689268798828124,-10.961832061068701,-18.16793893129771,-19.374045801526716,0.0
10.730000257492065,-9.038111267089842,2.0374656127929685,1.254561669921875,-24.442748091603054,42.99236641221374,-14.045801526717558,-8.097190014648437,0.4429273071289062,1.8052280517578123,-15.404580152671755,-10.0,-16.885496183206108,0.0
10.740001201629639,-9.332598071289063,1.254561669921875,1.8938135131835936,-25.51145038167939,41.19083969465649,-14.427480916030534,-7.316680273437499,0.28012159423828126,1.5514426757812498,-13.740458015267176,-8.977099236641221,-17.557251908396946,0.0
10.750000476837158,-9.81862100830078,1.0175357055664063,1.956062756347656,-24.793893129770993,36.717557251908396,-13.572519083969466,-7.9295958984374995,-0.9888052856445312,1.235408056640625,-10.961832061068701,-5.572519083969466,-17.984732824427482,0.0
10.760001182556152,-10.184933862304687,0.6248866333007812,2.5474305664062498,-24.83969465648855,32.595419847328245,-11.877862595419847,-7.40526573486328,-0.8714894042968749,1.7669208251953124,-8.564885496183207,-2.8244274809160306,-19.603053435114504,0.0
10.770000696182251,-11.8369330078125,1.8626888916015625,4.8889597900390624,-26.53435114503817,27.81679389312977,-13.17557251908397,-7.333439685058593,-1.8363526733398436,1.218648645019531,-10.732824427480915,-0.10687022900763359,-22.732824427480917,0.0
