timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,39.800000000000004,-14.400000000000002,-5.235987755982989,35.95378259108319,0.025347782638652925,0.9309549260014347,3.379909038543701,0.37783169746398926,0.0
10.010000467300415,39.60000000000001,-13.900000000000002,-9.075712110370514,31.93952531149623,0.025347782638652925,0.9309549260014347,3.379909038543701,0.37783169746398926,1.0
10.02128267288208,39.1,-12.200000000000001,-13.264502315156905,43.28416544945937,0.0276521265148941,0.9989330703505493,3.005666732788086,0.3599042594432831,1.0
10.030000686645508,39.1,-12.200000000000001,-13.264502315156905,43.28416544945937,0.0276521265148941,0.9989330703505493,3.005666732788086,0.3599042594432831,1.0
10.040000915527344,38.60000000000001,-10.9,-16.755160819145562,37.873644768276954,0.0276521265148941,0.9989330703505493,3.005666732788086,0.3599042594432831,1.0
10.0500009059906,38.400000000000006,-10.700000000000001,-18.675022996339326,26.17993877991494,0.0276521265148941,0.9989330703505493,3.005666732788086,0.3599042594432831,1.0
10.060000896453857,38.1,-10.5,-21.467549799530254,20.245819323134224,0.0276521265148941,0.9989330703505493,3.005666732788086,0.3599042594432831,1.0
10.070000648498535,36.9,-9.900000000000002,-35.43018381548489,26.52900463031381,0.0276521265148941,0.9989330703505493,3.005666732788086,0.3599042594432831,1.0
10.080000638961792,36.1,-9.4,-45.378560551852566,31.2413936106985,0.024195610700532336,1.0479003777206743,3.4413809776306152,0.33145079016685486,1.0
10.090000629425049,36.1,-8.899999999999999,-45.378560551852566,27.75073510670984,0.024195610700532336,1.0479003777206743,3.4413809776306152,0.33145079016685486,1.0
10.100000619888306,34.7,-8.700000000000001,-68.24237375297828,12.39183768915974,0.008641289535904406,0.968976599959414,10.968999862670898,0.3200368583202362,1.0
10.110000371932983,33.0,-8.6,-88.83725892651137,5.061454830783556,0.008641289535904406,0.968976599959414,10.968999862670898,0.3200368583202362,1.0
10.120216369628906,30.700000000000006,-8.700000000000001,-119.90411961201043,-2.0943951023931953,0.008641289535904406,0.968976599959414,10.968999862670898,0.3200368583202362,1.0
10.13000226020813,28.3,-8.700000000000001,-134.0412865531645,-0.3490658503988659,0.4977382772680938,0.8243790217252803,0.7424814701080322,0.325814813375473,1.0
10.140000581741333,23.200000000000003,-8.8,-142.76793281313616,-4.71238898038469,0.4977382772680938,0.8243790217252803,0.7424814701080322,0.325814813375473,1.0
10.15053129196167,23.200000000000003,-9.100000000000001,-142.76793281313616,-16.58062789394613,0.4977382772680938,0.8243790217252803,0.7424814701080322,0.325814813375473,1.0
10.160000562667847,20.5,-9.4,-145.90952546672594,-13.439035240356338,0.8721941571572847,0.5945207200702232,0.7099431753158569,0.3683643341064453,1.0
10.170000791549683,17.900000000000006,-9.4,-142.06980111233844,-0.8726646259971648,0.8721941571572847,0.5945207200702232,0.7099431753158569,0.3683643341064453,1.0
10.18000054359436,14.700000000000001,-9.200000000000003,-161.09388995907662,5.934119456780721,0.8721941571572847,0.5945207200702232,0.7099431753158569,0.3683643341064453,1.0
10.190000772476196,11.700000000000001,-9.100000000000001,-169.29693744344996,4.71238898038469,0.8721941571572847,0.5945207200702232,0.7099431753158569,0.3683643341064453,1.0
10.200000524520874,8.899999999999999,-9.100000000000001,-152.89084247470328,1.7453292519943295,0.7621617370667686,0.3277929163953071,0.6656485199928284,0.4537065029144287,1.0
10.21000051498413,6.0,-9.100000000000001,-66.14797865058509,0.8726646259971648,0.7621617370667686,0.3277929163953071,0.6656485199928284,0.4537065029144287,0.0
10.220002174377441,5.600000000000001,-9.0,-30.368728984701335,7.3303828583761845,0.7621617370667686,0.3277929163953071,0.6656485199928284,0.4537065029144287,0.0
10.230000495910645,5.600000000000001,-8.6,-30.368728984701335,18.84955592153876,1.0640307848543624,0.1296193430385661,0.6607563495635986,0.9314444661140442,0.0
10.240000486373901,5.300000000000001,-7.800000000000001,-17.453292519943297,38.92084231947355,1.0640307848543624,0.1296193430385661,0.6607563495635986,0.9314444661140442,0.0
10.250000476837158,4.9,-6.9,-23.387411976724017,51.312680008633286,1.0640307848543624,0.1296193430385661,0.6607563495635986,0.9314444661140442,0.0
10.260000467300415,2.2,-4.800000000000001,-81.50687606813518,48.86921905584123,1.0093026177936346,0.0028804298453014685,0.6041507124900818,32.55099868774414,0.0
10.270000696182251,2.2,-4.800000000000001,-81.50687606813518,48.86921905584123,1.0093026177936346,0.0028804298453014685,0.6041507124900818,32.55099868774414,0.0
10.280227422714233,0.8,-4.3,-91.28071987930343,35.95378259108319,1.0093026177936346,0.0028804298453014685,0.6041507124900818,32.55099868774414,0.0
10.290040254592896,-0.8,-3.9000000000000004,-87.96459430051421,24.609142453120047,0.9534222787947861,0.04320644767952203,0.5978882312774658,1.7743333578109741,0.0
10.300000667572021,-4.7,-3.6000000000000005,-109.78120995044333,16.406094968746697,0.9534222787947861,0.04320644767952203,0.5978882312774658,1.7743333578109741,0.0
10.310000658035278,-4.7,-3.5,-109.78120995044333,6.283185307179586,0.9534222787947861,0.04320644767952203,0.5978882312774658,1.7743333578109741,0.0
10.320314407348633,-6.500000000000001,-3.5,-100.35643198967395,3.839724354387525,0.9044549714246611,0.02131518085523087,0.5713821649551392,4.651162147521973,0.0
10.330000638961792,-7.800000000000001,-3.4000000000000004,-76.61995416255107,0.8726646259971648,0.9044549714246611,0.02131518085523087,0.5713821649551392,4.651162147521973,0.0
10.34009838104248,-8.5,-3.4000000000000004,-41.88790204786391,3.3161255787892263,0.9044549714246611,0.02131518085523087,0.5713821649551392,4.651162147521973,0.0
10.350000858306885,-8.700000000000001,-3.1,-15.707963267948966,13.61356816555577,0.9228897224345906,0.023043438762411748,0.551199734210968,3.9489998817443848,0.0
10.360000848770142,-8.700000000000001,-2.5,-3.141592653589793,31.066860685499066,0.9228897224345906,0.023043438762411748,0.551199734210968,3.9489998817443848,0.0
10.37000036239624,-8.700000000000001,-1.5,-1.5707963267948966,50.440015382636126,0.9228897224345906,0.023043438762411748,0.551199734210968,3.9489998817443848,0.0
10.380082368850708,-8.700000000000001,-0.5,0.0,57.94493116621174,0.8906289081672141,0.02477169666959263,0.5350620746612549,3.605278968811035,0.0
10.390000581741333,-8.700000000000001,0.7000000000000002,-0.17453292519943295,63.87905062299246,0.8906289081672141,0.02477169666959263,0.5350620746612549,3.605278968811035,0.0
10.40050196647644,-8.4,1.8000000000000003,7.155849933176751,64.22811647339132,0.8906289081672141,0.02477169666959263,0.5350620746612549,3.605278968811035,0.0
10.41008448600769,-8.4,4.0,7.155849933176751,62.13372137099813,0.8744985010335259,0.0184347510099294,0.5186416506767273,4.964000225067139,0.0
10.420463562011719,-7.800000000000001,4.0,31.764992386296797,62.13372137099813,0.8744985010335259,0.0184347510099294,0.5186416506767273,4.964000225067139,0.0
10.43000054359436,-5.1000000000000005,6.4,79.76154681614086,66.32251157578452,0.8744985010335259,0.0184347510099294,0.5186416506767273,4.964000225067139,0.0
10.440000295639038,-5.1000000000000005,6.4,79.76154681614086,66.32251157578452,0.8744985010335259,0.0184347510099294,0.5186416506767273,4.964000225067139,0.0
10.450000524520874,-3.5,7.699999999999999,88.66272600131194,75.57275661135446,0.8744985010335259,0.0184347510099294,0.5186416506767273,4.964000225067139,0.0
10.46000075340271,-1.8000000000000003,9.4,94.07324668249436,87.61552845011535,0.9067593153009024,0.029380384422074978,0.48279160261154175,3.0223333835601807,0.0
10.470000505447388,0.0,11.4,93.54964790689607,100.18189906447452,0.9067593153009024,0.029380384422074978,0.48279160261154175,3.0223333835601807,0.0
10.480000734329224,1.5,13.3,86.39379797371932,107.86134777324956,0.9067593153009024,0.029380384422074978,0.48279160261154175,3.0223333835601807,0.0
10.490000486373901,2.9000000000000004,15.399999999999999,73.12929565856241,111.00294042683936,0.9695526859284743,0.032260814267376446,0.4581182301044464,2.774714231491089,0.0
10.500000238418579,4.0,17.300000000000004,64.40264939859075,108.035880698449,0.9695526859284743,0.032260814267376446,0.4581182301044464,2.774714231491089,0.0
10.510000705718994,5.0,19.1,55.850536063818545,97.21483933608415,0.9695526859284743,0.032260814267376446,0.4581182301044464,2.774714231491089,0.0
10.52000093460083,5.800000000000001,20.400000000000002,45.90215932745087,80.80874436733745,1.023704767020142,0.03110864232925586,0.43547946214675903,2.770481586456299,0.0
10.530000925064087,6.300000000000001,21.6,29.146998508305302,59.69026041820607,1.023704767020142,0.03110864232925586,0.43547946214675903,2.770481586456299,0.0
10.540001153945923,6.4,22.200000000000003,10.64650843716541,41.88790204786391,1.023704767020142,0.03110864232925586,0.43547946214675903,2.770481586456299,0.0
10.550000429153442,6.300000000000001,22.8,-5.410520681182422,30.7177948351002,1.0300417126798052,0.02131518085523087,0.41838255524635315,4.283594608306885,0.0
10.560000658035278,5.9,23.099999999999998,-18.32595714594046,20.769418098732523,1.0300417126798052,0.02131518085523087,0.41838255524635315,4.283594608306885,0.0
10.570000886917114,5.300000000000001,23.200000000000003,-28.797932657906436,7.504915783575617,1.0565416672565786,0.03110864232925586,0.39736858010292053,2.72603702545166,0.0
10.580000877380371,4.5,23.200000000000003,-37.17551306747922,1.0471975511965976,1.0565416672565786,0.03110864232925586,0.39736858010292053,2.72603702545166,0.0
10.590000629425049,3.9000000000000004,23.200000000000003,-40.840704496667314,1.5707963267948966,1.0565416672565786,0.03110864232925586,0.39736858010292053,2.72603702545166,0.0
10.600000858306885,3.1,23.400000000000002,-42.76056667386107,6.632251157578453,1.0542373233803375,0.02131518085523087,0.3861912488937378,4.305216312408447,0.0
10.610086679458618,2.4000000000000004,23.6,-40.31710572106901,10.821041362364843,1.0542373233803375,0.02131518085523087,0.3861912488937378,4.305216312408447,0.0
10.62000060081482,1.7000000000000002,23.900000000000006,-34.73205211468716,17.62782544514273,1.0542373233803375,0.02131518085523087,0.3861912488937378,4.305216312408447,0.0
10.630000591278076,1.3,24.400000000000002,-27.75073510670984,26.17993877991494,1.0542373233803375,0.02131518085523087,0.3861912488937378,4.305216312408447,0.0
10.640000581741333,0.9000000000000001,24.900000000000006,-19.722220547535922,25.307274153917778,1.0479003777206743,0.033412986205497035,0.37279218435287476,2.5993447303771973,0.0
10.650000810623169,0.7000000000000002,25.1,-11.693705988362009,14.486232791552935,1.0479003777206743,0.033412986205497035,0.37279218435287476,2.5993447303771973,0.0
10.660137176513672,0.7000000000000002,25.200000000000003,-4.1887902047863905,3.490658503988659,1.0553894953184582,0.023619524731472042,0.3585982620716095,3.854853630065918,0.0
10.670001029968262,0.7000000000000002,25.200000000000003,-0.8726646259971648,1.0471975511965976,1.0553894953184582,0.023619524731472042,0.3585982620716095,3.854853630065918,0.0
10.68000054359436,0.7000000000000002,25.200000000000003,0.0,0.17453292519943295,1.0553894953184582,0.023619524731472042,0.3585982620716095,3.854853630065918,0.0
10.690001010894775,0.7000000000000002,25.200000000000003,-0.6981317007977318,0.5235987755982988,1.0386830022157096,0.032260814267376446,0.3507115840911865,2.746142864227295,0.0
10.700000524520874,0.6000000000000001,25.200000000000003,-0.17453292519943295,-0.6981317007977318,1.0386830022157096,0.032260814267376446,0.3507115840911865,2.746142864227295,0.0
10.71000051498413,0.6000000000000001,25.200000000000003,-0.5235987755982988,-0.0,1.0386830022157096,0.032260814267376446,0.3507115840911865,2.746142864227295,0.0
10.720000505447388,0.6000000000000001,25.1,0.0,-2.2689280275926285,1.0386830022157096,0.032260814267376446,0.3507115840911865,2.746142864227295,0.0
10.730000495910645,0.6000000000000001,25.0,0.17453292519943295,-8.028514559173916,1.0311938846179258,0.027076040545833804,0.34139105677604675,3.2719786167144775,0.0
10.740000486373901,0.7000000000000002,24.700000000000003,3.490658503988659,-16.05702911834783,1.0311938846179258,0.027076040545833804,0.34139105677604675,3.2719786167144775,0.0
10.750264406204224,0.8,24.200000000000003,2.9670597283903604,-22.51474735072685,1.0311938846179258,0.027076040545833804,0.34139105677604675,3.2719786167144775,0.0
10.760000467300415,1.4000000000000004,23.800000000000004,22.165681500327985,-24.26007660272118,1.0144873915151773,0.02649995457677351,0.3366672396659851,3.4107391834259033,0.0
10.770000457763672,1.4000000000000004,23.099999999999998,22.165681500327985,-38.04817769347638,1.0144873915151773,0.02649995457677351,0.3366672396659851,3.4107391834259033,0.0
10.780000925064087,2.2,21.999999999999996,42.236967898262776,-54.45427266222308,1.0144873915151773,0.02649995457677351,0.3366672396659851,3.4107391834259033,0.0
10.790000677108765,3.4000000000000004,20.8,61.61012259539983,-61.61012259539983,0.9321070979395553,0.00460868775248235,0.3362163305282593,20.211000442504883,0.0
10.8000009059906,4.9,19.700000000000003,79.76154681614086,-61.784655520599266,0.9321070979395553,0.00460868775248235,0.3362163305282593,20.211000442504883,0.0
10.810000658035278,6.699999999999999,18.6,96.8657734856853,-63.0063859969953,0.9321070979395553,0.00460868775248235,0.3362163305282593,20.211000442504883,0.0
10.820000648498535,8.700000000000001,17.6,110.82840750163993,-58.293997016610604,0.7673465107883113,0.12155413947172197,0.3632522523403168,1.0636066198349,0.0
10.830000638961792,10.999999999999998,16.5,123.9183768915974,-58.643062867009476,0.7673465107883113,0.12155413947172197,0.3632522523403168,1.0636066198349,0.0
10.84000039100647,13.600000000000001,14.700000000000001,138.7536755335492,-95.64404300928926,0.7673465107883113,0.12155413947172197,0.3632522523403168,1.0636066198349,0.0
10.850000619888306,16.4,12.0,151.32004614790839,-138.57914260834977,0.7673465107883113,0.12155413947172197,0.3632522523403168,1.0636066198349,0.0
10.860000610351562,19.1,8.100000000000001,149.74924982111347,-209.78857608971842,0.42572753113555706,0.4568361734648129,0.4371163845062256,0.428528368473053,0.0
