timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,39.400000000000006,-29.600000000000005,-13.788101090755204,45.0294947014537,0.23387032893958423,1.0815808324118064,0.5152755379676819,0.0761771947145462,0.0
10.010000705718994,38.2,-28.600000000000005,-35.08111796508602,55.152404363020814,0.23387032893958423,1.0815808324118064,0.5152755379676819,0.0761771947145462,1.0
10.020000696182251,38.2,-27.400000000000006,-35.08111796508602,60.73745796940267,0.23387032893958423,1.0815808324118064,0.5152755379676819,0.0761771947145462,1.0
10.030000686645508,37.2,-26.200000000000003,-54.97787143782138,69.46410422937431,0.23387032893958423,1.0815808324118064,0.5152755379676819,0.0761771947145462,1.0
10.040000677108765,35.5,-24.600000000000005,-69.63863715457374,69.28957130417488,0.42218871732561525,0.9926989971853611,0.5015262961387634,0.07350699603557587,1.0
10.050000667572021,34.2,-23.6,-84.99753457212385,62.65732014659643,0.42218871732561525,0.9926989971853611,0.5015262961387634,0.07350699603557587,1.0
10.060000896453857,32.300000000000004,-22.6,-103.14895879286487,56.37413483941685,0.6171732433536297,0.8343782281882554,0.4906579554080963,0.06705859303474426,1.0
10.070000886917114,30.1,-21.900000000000002,-117.98425743481668,42.93509959906051,0.6171732433536297,0.8343782281882554,0.4906579554080963,0.06705859303474426,1.0
10.080000877380371,27.9,-21.400000000000002,-120.2531854624093,29.321531433504738,0.6171732433536297,0.8343782281882554,0.4906579554080963,0.06705859303474426,1.0
10.09000039100647,25.0,-21.1,-151.84364492350667,19.198621771937624,0.8677089163981724,0.5949527845470184,0.4743802845478058,0.060393091291189194,1.0
10.100000619888306,21.7,-20.900000000000006,-181.33970928221083,12.740903539558605,0.8677089163981724,0.5949527845470184,0.4743802845478058,0.060393091291189194,1.0
10.110000610351562,17.900000000000006,-20.700000000000003,-202.80725908174108,7.67944870877505,0.8677089163981724,0.5949527845470184,0.4743802845478058,0.060393091291189194,1.0
10.12000060081482,14.300000000000002,-20.700000000000003,-201.06192982974676,3.141592653589793,0.9627013777964358,0.3277517673975171,0.45664340257644653,0.043881356716156006,1.0
10.130000352859497,11.100000000000001,-20.599999999999998,-179.41984710501708,3.3161255787892263,0.9627013777964358,0.3277517673975171,0.45664340257644653,0.043881356716156006,1.0
10.140000581741333,8.6,-20.3,-144.6877949903299,15.009831567151235,0.9627013777964358,0.3277517673975171,0.45664340257644653,0.043881356716156006,1.0
