timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.799999999999997,-6.800000000000001,-61.4355896702004,-12.566370614359172,0.5660661880984236,0.6699468330193316,0.5013827085494995,0.23206135630607605,0.0
10.010000705718994,24.5,-7.1000000000000005,-65.27531402458793,-16.929693744344995,0.5660661880984236,0.6699468330193316,0.5013827085494995,0.23206135630607605,1.0
10.02000093460083,24.5,-7.499999999999999,-65.27531402458793,-22.689280275926283,0.6671692756685051,0.6055075024801587,0.49184930324554443,0.2346697300672531,1.0
10.030000925064087,23.200000000000003,-7.9,-67.19517620178169,-21.642082724729686,0.6671692756685051,0.6055075024801587,0.49184930324554443,0.2346697300672531,1.0
10.040000677108765,21.7,-8.3,-66.32251157578452,-14.660765716752369,0.7582731567756116,0.48940560521561455,0.4894615411758423,0.23517706990242004,1.0
10.050000667572021,20.8,-8.4,-61.9591884457987,-10.64650843716541,0.7582731567756116,0.48940560521561455,0.4894615411758423,0.23517706990242004,1.0
10.0600004196167,19.800000000000004,-8.5,-55.50147021341968,-6.1086523819801535,0.7582731567756116,0.48940560521561455,0.4894615411758423,0.23517706990242004,1.0
10.070000648498535,18.900000000000002,-8.5,-48.52015320544236,-0.0,0.8182683955534622,0.3755257538317315,0.4888682961463928,0.2305266261100769,1.0
10.080000638961792,17.5,-8.5,-37.35004599267865,-0.0,0.8182683955534622,0.3755257538317315,0.4888682961463928,0.2305266261100769,1.0
10.090000867843628,17.5,-8.5,-37.35004599267865,0.6981317007977318,0.8182683955534622,0.3755257538317315,0.4888682961463928,0.2305266261100769,1.0
10.100000619888306,16.200000000000003,-8.4,-37.17551306747922,1.5707963267948966,0.8182683955534622,0.3755257538317315,0.4888682961463928,0.2305266261100769,1.0
10.110000848770142,16.200000000000003,-8.3,-37.17551306747922,7.504915783575617,0.8727085196296599,0.2344258404097495,0.4757358431816101,0.22569194436073303,1.0
10.12000060081482,15.399999999999999,-8.0,-40.49163864626845,14.137166941154069,0.8727085196296599,0.2344258404097495,0.4757358431816101,0.22569194436073303,1.0
10.130000591278076,14.600000000000001,-7.699999999999999,-42.93509959906051,19.54768762233649,0.8727085196296599,0.2344258404097495,0.4757358431816101,0.22569194436073303,1.0
10.140000581741333,12.9,-7.300000000000001,-47.82202150464463,19.54768762233649,0.8921514210854449,0.15165463135512233,0.46791157126426697,0.21576189994812012,1.0
10.15000057220459,12.9,-7.0,-47.82202150464463,16.755160819145562,0.8921514210854449,0.15165463135512233,0.46791157126426697,0.21576189994812012,1.0
10.160000801086426,12.0,-6.600000000000001,-48.1710873550435,19.722220547535922,0.8921514210854449,0.15165463135512233,0.46791157126426697,0.21576189994812012,1.0
10.170000553131104,11.200000000000003,-6.1000000000000005,-46.774823953448035,27.75073510670984,0.9249265978251966,0.08332672052479248,0.45778679847717285,0.2150000035762787,1.0
10.18000078201294,10.5,-5.499999999999999,-38.571776469074685,34.033920413889426,0.9249265978251966,0.08332672052479248,0.45778679847717285,0.2150000035762787,1.0
10.190000534057617,10.0,-4.9,-29.845130209103036,33.510321638291124,0.9249265978251966,0.08332672052479248,0.45778679847717285,0.2150000035762787,1.0
10.200000762939453,9.700000000000001,-4.1,-4.1887902047863905,39.09537524467298,0.9471470566318079,0.0,0.4463665783405304,0.0,1.0
10.21000075340271,9.700000000000001,-3.3000000000000007,-4.1887902047863905,43.109632524259936,0.9471470566318079,0.0,0.4463665783405304,0.0,0.0
10.220107793807983,9.700000000000001,-2.5,0.17453292519943295,43.28416544945937,0.9471470566318079,0.0,0.4463665783405304,0.0,0.0
10.230000257492065,9.700000000000001,-1.7000000000000002,0.0,46.0766922526503,0.967145469557758,0.0,0.43437737226486206,0.0,0.0
10.240000486373901,9.700000000000001,-0.9000000000000001,1.0471975511965976,42.58603374866164,0.967145469557758,0.0,0.43437737226486206,0.0,0.0
10.250000476837158,9.700000000000001,-0.1,0.0,41.538836197465045,0.967145469557758,0.0,0.43437737226486206,0.0,0.0
10.260000705718994,9.700000000000001,0.4,-0.17453292519943295,36.12831551628262,0.9788112104312291,0.0,0.4272315502166748,0.0,0.0
10.27000093460083,9.8,0.8,1.5707963267948966,26.354471705114378,0.9788112104312291,0.0,0.4272315502166748,0.0,0.0
10.280000925064087,9.8,1.3,1.5707963267948966,24.08554367752175,0.9788112104312291,0.0,0.4272315502166748,0.0,0.0
10.290000915527344,9.700000000000001,1.7000000000000002,0.0,24.26007660272118,0.9832553021925513,0.0,0.41585874557495117,0.0,0.0
