timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.260772021484375,4.005499377441406,1.608903515625,52.412213740458014,80.44274809160305,-14.625954198473282,-10.747571252441405,1.3311761230468748,-0.6607996582031249,-15.236641221374045,18.106870229007633,23.572519083969464,0.0
10.010000705718994,-10.304643945312499,3.0693665283203124,2.7964275390625,43.14503816793893,87.43511450381679,-15.633587786259541,-11.200075366210937,0.062249243164062495,0.16759411621093748,-16.0,20.290076335877863,27.633587786259543,1.0
10.02000093460083,-9.938331091308592,2.2768857788085937,1.197100830078125,29.480916030534353,83.89312977099236,-18.47328244274809,-11.130643518066405,-0.7565677246093749,0.7900865478515624,-5.893129770992366,16.977099236641223,24.427480916030536,1.0
10.030000925064087,-10.024522351074218,2.2673089721679687,1.8052280517578123,32.35114503816794,88.85496183206106,-15.755725190839694,-11.994950317382811,-0.028730419921875,-0.38786066894531246,-1.2671755725190839,8.870229007633588,20.53435114503817,1.0
10.040000677108765,-9.557653027343749,2.9975404785156248,2.499546533203125,22.259541984732824,84.06106870229007,-16.16793893129771,-11.298237634277344,1.1180921752929687,-0.26336218261718747,-3.954198473282443,3.0381679389312977,18.442748091603054,1.0
10.050000667572021,-10.002974536132811,3.775656018066406,3.459621398925781,12.396946564885496,83.20610687022901,-14.351145038167939,-12.095506787109374,0.8690952026367187,0.9121908325195311,-8.305343511450381,-1.251908396946565,18.290076335877863,1.0
10.0600004196167,-9.507374792480467,2.607285607910156,2.8203695556640622,5.267175572519084,79.41984732824427,-14.076335877862595,-10.658985791015624,3.172317199707031,-0.062249243164062495,-21.34351145038168,-7.374045801526718,13.282442748091603,1.0
10.070000648498535,-9.267954626464844,3.4165257690429685,2.839523168945312,-1.5725190839694656,80.59541984732824,-13.068702290076336,-11.092336291503905,2.384624853515625,0.4860229370117187,-34.030534351145036,-9.86259541984733,15.725190839694656,1.0
10.080000638961792,-8.621520178222656,3.277662072753906,2.0542250244140625,-14.473282442748092,75.45038167938931,-11.954198473282442,-10.625466967773438,2.310404602050781,0.5865794067382812,-41.52671755725191,-14.534351145038167,14.488549618320612,1.0
10.090000867843628,-8.947131604003905,3.114856359863281,2.252943762207031,-14.83969465648855,78.79389312977099,-9.664122137404581,-10.539275708007812,0.41419688720703124,1.369483349609375,-43.847328244274806,-18.061068702290076,13.86259541984733,1.0
10.100000619888306,-8.808267907714843,2.4253262817382812,2.231395947265625,-11.068702290076336,82.3969465648855,-9.022900763358779,-10.01733974609375,-0.24181436767578124,1.936909143066406,-36.06106870229008,-23.099236641221374,9.694656488549619,1.0
