timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,2.5565945733871756,42.03223765900728,-2.4016258024628967,0.208538811720772,10,0.3,0.0
10.010000705718994,3.3955772435208553,42.30307643303542,-2.781289933946326,0.208538811720772,10,0.3,1.0
10.020000696182251,3.3955772435208553,42.30307643303542,-2.781289933946326,0.208538811720772,10,0.3,1.0
10.030000448226929,4.47580903940746,42.641616277064884,-3.145921037631107,0.208538811720772,10,0.3,1.0
10.040000677108765,4.47580903940746,42.641616277064884,-3.145921037631107,0.208538811720772,10,0.3,1.0
10.050000667572021,5.766613434820914,43.36331426666644,-3.4852611621022658,0.2506354175245567,10,0.3,1.0
10.060000658035278,5.766613434820914,43.36331426666644,-3.4852611621022658,0.2506354175245567,10,0.3,1.0
10.070000648498535,7.109165108729246,44.453766379702046,-4.0470366677438045,0.29521617222950847,10,0.3,1.0
10.080000638961792,7.109165108729246,44.453766379702046,-4.0470366677438045,0.29521617222950847,10,0.3,1.0
10.09000039100647,8.866037552867766,45.89937906927016,-4.248956146084233,0.34192594375540325,10,0.3,1.0
10.100000381469727,8.866037552867766,45.89937906927016,-4.248956146084233,0.34192594375540325,10,0.3,1.0
10.110000371932983,10.687549428261786,47.53157077565787,-4.44356879672953,0.44031200894912603,10,0.3,1.0
10.12000060081482,10.687549428261786,47.53157077565787,-4.44356879672953,0.44031200894912603,10,0.3,1.0
10.130000352859497,12.607447300017963,49.305302280419816,-4.35816706475148,0.5429525564639326,10,0.3,1.0
10.140000581741333,12.607447300017963,49.305302280419816,-4.35816706475148,0.5429525564639326,10,0.3,1.0
10.15000057220459,14.341113330466609,50.79388811512406,-4.082948916899644,0.5949804308911825,10,0.3,1.0
10.160000801086426,14.341113330466609,50.79388811512406,-4.082948916899644,0.5949804308911825,10,0.3,1.0
10.170000553131104,16.126864709057724,52.535846622684176,-3.660390710361944,0.6986757206842547,10,0.3,1.0
10.18000078201294,16.126864709057724,52.535846622684176,-3.660390710361944,0.6986757206842547,10,0.3,1.0
10.190000295639038,17.792643779620253,54.43127957470024,-3.4069443478466295,0.79952285119393,10,0.3,1.0
10.200000524520874,17.792643779620253,54.43127957470024,-3.4069443478466295,0.79952285119393,10,0.3,1.0
10.21000051498413,19.398978547543194,56.612925193733254,-2.8418876298445377,0.8946807657784163,10,0.3,0.0
10.220040559768677,19.398978547543194,56.612925193733254,-2.8418876298445377,0.8946807657784163,10,0.3,0.0
10.230000495910645,21.005194129217188,58.80203025986397,-2.2341729552424523,0.9813084077959214,10,0.3,0.0
10.240000486373901,21.005194129217188,58.80203025986397,-2.2341729552424523,0.9813084077959214,10,0.3,0.0
10.250000476837158,22.53549096937053,60.86420290130887,-1.927404146977148,1.0565647206046525,10,0.3,0.0
10.260000944137573,22.53549096937053,60.86420290130887,-1.927404146977148,1.0565647206046525,10,0.3,0.0
10.27000093460083,24.175907257887808,62.599132033195396,-1.3342141140394785,1.1176086475628186,10,0.3,0.0
10.280000448226929,24.175907257887808,62.599132033195396,-1.3342141140394785,1.1176086475628186,10,0.3,0.0
10.290000915527344,25.85893293019496,64.22953015408585,-1.0582610995757027,1.1615991320286256,10,0.3,0.0
10.300000667572021,25.85893293019496,64.22953015408585,-1.0582610995757027,1.1615991320286256,10,0.3,0.0
