timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.200000524520874,-11.434707128906249,-0.4477157104492187,1.1875240234375,-25.14503816793893,74.01526717557252,-5.312977099236641,-10.390835205078124,-1.1540052001953125,-1.6807295654296874,-66.33587786259542,-30.702290076335878,14.717557251908397,1.0
10.210000276565552,-11.18571015625,-1.1540052001953125,1.5849614990234373,-26.977099236641223,70.19847328244275,-6.3816793893129775,-11.463437548828125,-2.1691467041015624,-1.66636435546875,-49.23664122137404,-38.76335877862596,11.358778625954198,0.0
10.220000743865967,-11.882422839355469,-0.7541735229492187,2.6599580444335937,-37.282442748091604,63.02290076335878,-13.145038167938932,-8.999804040527343,-1.4772224243164063,-0.5003881469726562,-39.52671755725191,-46.045801526717554,4.900763358778626,0.0
10.230000257492065,-9.715670336914062,-2.1164742675781247,0.7876923461914062,-45.20610687022901,52.213740458015266,-15.267175572519085,-9.576806640625,2.7461493041992187,-0.22505495605468748,-32.152671755725194,-45.603053435114504,0.5954198473282443,0.0
10.240000486373901,-9.552864624023437,-0.7015010864257812,0.3136404174804687,-45.17557251908397,45.43511450381679,-15.083969465648854,-10.261548315429687,0.5722141967773438,-1.3623007446289062,-36.61068702290076,-43.847328244274806,2.198473282442748,0.0
10.250000476837158,-11.197681164550781,0.3806780639648437,1.5466542724609373,-40.67175572519084,43.31297709923664,-17.328244274809162,-9.387664709472656,0.02633621826171875,-3.4739866088867184,-29.801526717557252,-46.25954198473283,-1.4961832061068703,0.0
10.260001182556152,-10.972626208496093,1.1851298217773436,2.0087351928710935,-23.114503816793892,43.02290076335878,-13.053435114503817,-8.307879760742187,1.6615759521484375,-4.13718046875,-32.56488549618321,-35.465648854961835,-1.618320610687023,0.0
10.27000093460083,-10.965443603515624,1.7549498168945312,2.408566870117187,-27.908396946564885,38.61068702290076,-10.381679389312977,-9.945513696289062,-1.0845733520507812,-3.5027170288085934,-17.099236641221374,-23.862595419847327,0.7786259541984732,0.0
10.280000925064087,-10.793061083984375,0.7565677246093749,0.3591302490234375,-13.206106870229007,38.13740458015267,-7.908396946564886,-9.327809667968749,-0.6009446166992187,-3.0933085449218747,0.0916030534351145,-21.297709923664122,-3.648854961832061,0.0
10.290000677108765,-8.604760766601562,0.9097966308593749,-0.44053310546874996,-8.0,34.01526717557252,-3.984732824427481,-7.204152795410156,2.748543505859375,-3.986345764160156,0.183206106870229,-14.01526717557252,-7.4961832061068705,0.0
10.3000009059906,-10.9175595703125,3.1938650146484373,0.8403647827148437,-19.740458015267176,34.61068702290076,-4.213740458015267,-9.112331518554686,1.4149731811523436,-2.499546533203125,1.3129770992366412,-0.8549618320610687,-1.8931297709923665,0.0
10.310000896453857,-8.858546142578124,0.23223756103515625,-0.42377369384765623,-11.557251908396946,32.25954198473283,-0.22900763358778625,-10.089165795898436,0.19393033447265623,-1.0606313354492187,9.83206106870229,2.0763358778625953,0.3816793893129771,0.0
10.320000886917114,-9.306261853027344,-0.8906430175781249,0.6488286499023437,4.778625954198473,35.404580152671755,-0.04580152671755725,-9.708487731933593,0.603338818359375,-0.5363011718749999,17.435114503816795,1.5877862595419847,-2.4580152671755724,0.0
10.330000877380371,-9.86411083984375,-0.9840168823242187,0.6105214233398437,9.19083969465649,33.32824427480916,-1.8625954198473282,-9.394847314453125,1.3048399047851562,-0.34237083740234375,18.793893129770993,1.4045801526717556,-5.038167938931298,0.0
10.340000629425049,-11.25514200439453,0.5698199951171875,1.4604630126953124,9.587786259541986,33.725190839694655,-3.145038167938931,-8.520963708496094,2.712630480957031,-0.20829554443359374,11.648854961832061,-0.5038167938931297,-5.282442748091603,0.0
10.350000381469727,-9.054870678710937,-0.5051765502929687,-0.5195417602539062,-0.13740458015267176,25.19083969465649,-1.0534351145038168,-9.991003527832031,1.3575123413085937,0.35194764404296874,14.427480916030534,-3.633587786259542,-2.732824427480916,0.0
10.360000610351562,-9.617508068847656,0.06703764648437499,-0.21068974609375,6.0,25.954198473282442,-2.7022900763358777,-10.472238061523436,1.2306196533203124,1.1635820068359375,17.61832061068702,-5.633587786259542,-1.4961832061068703,0.0
10.37000060081482,-10.24718310546875,0.411802685546875,-0.11013327636718749,-6.595419847328245,19.938931297709924,-3.1908396946564888,-9.37808790283203,1.7477672119140624,0.7565677246093749,15.770992366412214,-10.595419847328245,-3.114503816793893,0.0
10.380000591278076,-9.519345800781249,-0.9864110839843749,-0.49799394531249996,4.244274809160306,20.48854961832061,0.07633587786259542,-9.677363110351562,0.6464344482421874,1.1516109985351561,14.198473282442748,-13.404580152671755,-0.5801526717557252,0.0
10.390000820159912,-9.849745629882811,0.009576806640625,0.17477672119140625,7.572519083969466,19.786259541984734,-0.8091603053435115,-10.443507641601562,-0.19153613281249998,0.488417138671875,23.69465648854962,-21.541984732824428,-1.9389312977099236,0.0
10.40000057220459,-11.470620153808593,2.224213342285156,0.9026140258789062,13.954198473282442,22.290076335877863,-4.396946564885496,-10.565611926269531,-0.22026655273437498,0.20350714111328125,28.580152671755727,-24.0,-3.969465648854962,0.0
10.410000801086426,-10.187328063964843,1.1061211669921875,0.55545478515625,15.618320610687023,22.885496183206108,-2.4580152671755724,-8.535328918457031,1.4101847778320311,-0.5291185668945312,24.38167938931298,-29.450381679389313,-7.083969465648855,0.0
10.420000553131104,-10.670956799316405,1.608903515625,1.209071838378906,12.946564885496183,22.870229007633586,-2.0,-9.753977563476562,0.13646949462890623,-0.2609679809570312,29.19083969465649,-31.17557251908397,-6.6106870229007635,0.0
10.43000078201294,-10.637437976074217,0.7852981445312499,0.7948749511718749,16.931297709923665,21.0381679389313,-2.3206106870229006,-9.368511096191405,-0.7517793212890624,0.7517793212890624,33.25190839694657,-33.41984732824427,-8.641221374045802,0.0
10.440000534057617,-10.041281762695311,-0.047884033203124995,-0.5817910034179687,21.862595419847327,18.259541984732824,-0.8854961832061069,-10.433930834960936,-2.1021090576171875,0.40462008056640625,49.11450381679389,-39.23664122137404,-12.82442748091603,0.0
10.450000524520874,-10.256759912109374,0.852335791015625,-0.5243301635742187,26.82442748091603,17.328244274809162,-1.8625954198473282,-10.58476553955078,-1.8004396484374998,-0.5961562133789062,61.41984732824427,-48.458015267175576,-17.893129770992367,0.0
10.46000051498413,-11.168950744628905,3.402160559082031,0.30885201416015623,10.0,12.16793893129771,-4.030534351145038,-8.767566479492187,2.5163059448242184,-0.51714755859375,55.48091603053435,-49.61832061068702,-21.893129770992367,0.0
10.470000505447388,-9.3086560546875,0.8212111694335937,0.09337386474609374,6.33587786259542,11.648854961832061,-0.32061068702290074,-9.758765966796874,1.3862427612304686,-0.19632453613281248,42.030534351145036,-46.93129770992366,-16.47328244274809,0.0
10.480000495910645,-9.792284790039062,1.0773907470703123,1.3383587280273437,2.8702290076335877,11.16030534351145,-2.1374045801526718,-11.343727465820312,1.5777788940429687,-0.1292868896484375,50.35114503816794,-51.221374045801525,-18.595419847328245,0.0
10.49000072479248,-9.485826977539062,-0.8164227661132812,0.8978256225585937,19.251908396946565,11.48091603053435,-3.5877862595419847,-8.28633194580078,3.3710359375,-0.5147533569335937,39.20610687022901,-49.37404580152672,-23.83206106870229,0.0
10.500001192092896,-9.792284790039062,1.1228805786132812,1.4772224243164063,16.793893129770993,9.816793893129772,-2.7786259541984735,-10.256759912109374,2.1715409057617188,-0.00718260498046875,32.80916030534351,-40.70229007633588,-18.198473282442748,0.0
10.510000705718994,-9.715670336914062,1.1276689819335937,0.5410895751953124,15.068702290076336,9.419847328244275,-2.7022900763358777,-10.46984385986328,0.6679822631835937,0.13407529296874998,35.3587786259542,-44.656488549618324,-16.885496183206108,0.0
10.520000457763672,-9.698910925292969,0.9313444458007812,0.1484405029296875,19.87786259541985,9.114503816793894,-2.213740458015267,-9.258377819824219,1.908178723144531,-1.1947066284179686,41.29770992366412,-47.70992366412214,-22.35114503816794,0.0
10.530000448226929,-10.184933862304687,1.7717092285156248,0.5889736083984375,12.51908396946565,7.0534351145038165,-2.5801526717557253,-8.647856396484375,2.592920397949219,-0.9792284790039062,29.83206106870229,-40.47328244274809,-19.923664122137403,0.0
10.540000915527344,-9.17458076171875,1.448492004394531,0.49320554199218747,2.4885496183206106,5.419847328244275,-0.6564885496183206,-11.034875451660156,1.47482822265625,-0.28490999755859375,27.633587786259543,-34.18320610687023,-13.374045801526718,0.0
10.550000429153442,-9.069235888671875,0.13407529296874998,0.5746083984375,4.717557251908397,6.33587786259542,-1.1145038167938932,-10.900800158691405,0.3327940307617187,-0.38786066894531246,31.862595419847327,-34.99236641221374,-14.641221374045802,0.0
10.5600004196167,-9.325415466308593,0.29448680419921874,0.5315127685546874,7.251908396946565,5.083969465648855,-2.1068702290076335,-10.83376251220703,0.2753331909179687,-0.20350714111328125,40.54961832061068,-41.20610687022901,-18.16793893129771,0.0
10.570000886917114,-9.785102185058593,0.028730419921875,0.01915361328125,16.396946564885496,4.870229007633588,-1.816793893129771,-9.313444458007812,2.408566870117187,-0.9457096557617187,34.152671755725194,-40.717557251908396,-19.603053435114504,0.0
10.580000877380371,-10.184933862304687,1.4413093994140624,0.70868369140625,13.17557251908397,5.145038167938932,-1.2061068702290076,-9.579200842285156,2.9831752685546875,-0.02154781494140625,23.19083969465649,-32.534351145038165,-14.0,0.0
10.590000867843628,-9.753977563476562,1.1252747802734375,0.4908113403320312,4.931297709923665,4.916030534351145,-2.1068702290076335,-10.625466967773438,1.5945383056640625,0.5793968017578125,23.0381679389313,-31.84732824427481,-10.778625954198473,0.0
10.600000858306885,-9.504980590820312,-0.2346317626953125,-0.5003881469726562,7.480916030534351,3.7099236641221376,-2.122137404580153,-11.233594189453123,0.49320554199218747,1.5107412475585937,30.442748091603054,-34.51908396946565,-13.236641221374045,0.0
10.610000848770142,-9.727641345214844,-0.8283937744140625,-0.5913678100585937,17.87786259541985,5.297709923664122,-2.931297709923664,-9.550470422363281,1.3383587280273437,0.2920926025390625,26.442748091603054,-40.6412213740458,-16.85496183206107,0.0
10.620000839233398,-10.137049829101562,0.5674257934570313,-0.08858546142578125,19.129770992366414,6.793893129770993,-4.442748091603053,-8.796296899414061,2.4205378784179685,0.584185205078125,14.259541984732824,-32.38167938931298,-14.916030534351146,0.0
10.630000591278076,-9.923965881347655,1.7669208251953124,-0.181959326171875,8.51908396946565,7.236641221374046,-5.145038167938932,-9.662997900390625,1.7621324218749999,1.7334020019531249,7.633587786259542,-30.137404580152673,-10.82442748091603,0.0
10.640000581741333,-9.603142858886718,0.9433154541015625,-0.6655880615234374,2.7786259541984735,7.022900763358779,-5.114503816793893,-10.81460889892578,0.28969840087890625,2.24097275390625,18.3206106870229,-29.374045801526716,-10.946564885496183,0.0
10.650001049041748,-9.610325463867188,-0.45010991210937495,-0.8307879760742187,10.717557251908397,8.01526717557252,-4.854961832061068,-9.928754284667969,-0.6775590698242188,1.2114660400390624,20.870229007633586,-33.48091603053435,-14.335877862595419,0.0
10.660001039505005,-9.56962403564453,-0.6009446166992187,-0.6344634399414062,18.259541984732824,9.022900763358779,-5.816793893129771,-8.540117321777343,1.0127473022460938,0.9696516723632812,19.17557251908397,-29.603053435114504,-15.725190839694656,0.0
10.670000791549683,-9.785102185058593,1.0295067138671874,-0.3136404174804687,13.450381679389313,9.465648854961833,-6.793893129770993,-9.483432775878907,1.659181750488281,1.1276689819335937,9.786259541984732,-20.65648854961832,-13.068702290076336,0.0
10.680000305175781,-9.809044201660155,1.8938135131835936,0.00718260498046875,1.8778625954198473,9.358778625954198,-7.435114503816794,-9.974244116210937,0.1005564697265625,1.4317325927734375,0.22900763358778625,-16.900763358778626,-10.091603053435115,0.0
10.690000772476196,-9.354145886230468,0.7900865478515624,-0.36391865234375,1.9541984732824427,9.679389312977099,-7.068702290076335,-8.113949426269532,1.1061211669921875,0.74699091796875,-4.916030534351145,-14.65648854961832,-13.099236641221374,0.0
10.700000524520874,-9.883264453125,0.7876923461914062,-0.028730419921875,0.3816793893129771,9.770992366412214,-6.793893129770993,-9.255983618164063,0.0,1.2042834350585936,-4.977099236641221,-10.793893129770993,-11.786259541984732,0.0
10.71000075340271,-9.677363110351562,0.21787235107421873,-0.3399766357421875,2.0763358778625953,9.694656488549619,-6.687022900763359,-9.275137231445312,-0.6751648681640625,1.3934253662109375,1.83206106870229,-10.961832061068701,-11.877862595419847,0.0
10.720000743865967,-9.737218151855469,0.04548983154296875,-0.11013327636718749,4.290076335877862,10.687022900763358,-6.519083969465649,-11.245565197753905,-2.051830822753906,1.838746875,18.35114503816794,-13.740458015267176,-12.01526717557252,0.0
10.730000734329224,-9.026140258789061,-2.4444798950195312,-1.1707646118164061,19.72519083969466,12.534351145038167,-6.732824427480916,-10.08677159423828,-1.4867992309570313,1.9728221679687499,36.229007633587784,-21.66412213740458,-16.229007633587788,0.0
10.740000486373901,-9.440337145996093,-1.7022773803710936,-0.6631938598632812,43.16030534351145,19.053435114503817,-9.19083969465649,-10.273519323730468,-1.2665326782226562,1.0366893188476562,44.62595419847328,-29.31297709923664,-18.748091603053435,0.0
10.750000476837158,-8.576030346679687,0.38307226562499996,-1.0007762939453124,41.465648854961835,20.82442748091603,-13.709923664122137,-6.809109521484374,3.1866824096679687,-0.1292868896484375,33.099236641221374,-28.748091603053435,-22.33587786259542,0.0
10.760000944137573,-10.479420666503906,4.331110803222656,0.5434837768554687,18.229007633587788,23.480916030534353,-14.13740458015267,-7.730877160644531,4.7022120605468745,0.011971008300781249,10.183206106870228,-19.206106870229007,-16.458015267175572,0.0
10.770000696182251,-9.141061938476563,3.239354846191406,0.47165772705078124,-3.435114503816794,22.946564885496183,-11.358778625954198,-8.44674345703125,3.84987626953125,0.3136404174804687,-10.793893129770993,-7.1603053435114505,-9.83206106870229,0.0
10.780000925064087,-7.879317663574218,0.6200982299804687,0.488417138671875,-8.473282442748092,22.106870229007633,-8.15267175572519,-9.485826977539062,1.0678139404296874,0.21308394775390624,-15.145038167938932,-3.0381679389312977,-7.511450381679389,0.0
10.790000677108765,-9.062053283691405,-1.5825672973632812,1.20667763671875,9.49618320610687,26.137404580152673,-9.053435114503817,-8.760383874511719,-0.033518823242187495,0.016759411621093748,-13.48091603053435,-0.44274809160305345,-9.893129770992367,0.0
10.8000009059906,-9.030928662109375,-0.9265560424804687,1.0007762939453124,22.702290076335878,27.83206106870229,-11.679389312977099,-8.781931689453124,-1.2473790649414063,0.12449848632812499,-7.190839694656488,1.2061068702290076,-10.549618320610687,0.0
10.810000896453857,-9.758765966796874,0.5506663818359374,1.3048399047851562,21.251908396946565,28.290076335877863,-14.82442748091603,-8.870517150878905,-1.6472107421875,0.29448680419921874,3.1908396946564888,0.7786259541984732,-10.80916030534351,0.0
10.820000648498535,-10.314220751953124,2.1116858642578125,1.467645617675781,14.16793893129771,25.6793893129771,-15.923664122137405,-8.40125362548828,-0.718260498046875,0.1388636962890625,9.404580152671755,0.732824427480916,-12.030534351145038,0.0
10.83000111579895,-10.919953771972656,1.7621324218749999,2.0470424194335934,10.229007633587786,24.16793893129771,-15.312977099236642,-8.489839086914062,-0.040701428222656245,0.1484405029296875,11.404580152671755,1.2671755725190839,-11.251908396946565,0.0
10.840000867843628,-11.061211669921875,1.7022773803710936,2.7629087158203123,-0.9923664122137404,19.770992366412212,-15.114503816793894,-8.403647827148436,0.6009446166992187,0.10773907470703124,9.297709923664122,2.2442748091603053,-11.068702290076336,0.0
10.850000619888306,-10.414777221679687,1.1109095703125,2.6216508178710938,-2.213740458015267,11.221374045801527,-12.870229007633588,-8.461108666992187,0.8858546142578124,0.47165772705078124,5.969465648854962,4.961832061068702,-10.244274809160306,0.0
10.860000371932983,-11.271901416015623,0.5602431884765625,4.1754876953124995,-1.3893129770992367,8.030534351145038,-10.625954198473282,-8.420407238769531,0.6392518432617187,0.36631285400390623,1.984732824427481,6.8396946564885495,-9.450381679389313,0.0
10.870001077651978,-11.712434521484374,0.70868369140625,5.291185668945312,2.3969465648854964,1.83206106870229,-9.34351145038168,-7.958326318359375,1.01514150390625,0.33758243408203126,-3.7099236641221376,6.519083969465649,-8.961832061068701,0.0
10.880000591278076,-12.418724011230468,1.2401964599609374,5.832275244140624,-8.213740458015268,-13.34351145038168,-8.030534351145038,-6.6702458251953125,2.0470424194335934,-0.411802685546875,-17.954198473282442,9.389312977099237,-8.16793893129771,0.0
10.890000820159912,-12.9861498046875,1.1372457885742187,7.206546997070312,-3.9389312977099236,-24.931297709923665,-3.145038167938931,-7.0102224609374995,1.0319009155273438,-0.03591302490234375,-33.603053435114504,17.801526717557252,-3.312977099236641,0.0
10.90000057220459,-12.07874737548828,-0.7852981445312499,8.027758166503906,12.625954198473282,-36.83969465648855,4.5038167938931295,-7.48906279296875,-0.8810662109374999,-0.44053310546874996,-33.221374045801525,15.98473282442748,-3.1603053435114505,0.0
10.910001039505005,-13.031639636230468,0.028730419921875,9.859322436523437,39.25190839694657,-46.458015267175576,9.450381679389313,-8.10197841796875,-2.6719290527343746,0.6871358764648438,-20.68702290076336,13.786259541984732,-4.320610687022901,0.0
10.920000553131104,-16.37394515380859,5.504269616699219,13.634978454589843,37.83206106870229,-66.61068702290076,13.877862595419847,-9.150638745117186,-2.89219560546875,0.18435352783203124,9.374045801526718,3.5267175572519083,-6.137404580152672,0.0
10.93000054359436,-14.695609790039061,4.074931225585937,12.483367456054687,29.740458015267176,-108.9618320610687,27.206106870229007,-8.468291271972657,0.38786066894531246,0.00239420166015625,20.99236641221374,5.3893129770992365,-5.358778625954199,0.0
10.940000534057617,-16.642095739746093,5.889736083984375,17.298106994628906,14.15267175572519,-141.5267175572519,39.7557251908397,-9.18655177001953,1.5322890624999999,-1.0606313354492187,31.755725190839694,9.34351145038168,-3.8473282442748094,0.0
10.950000762939453,-14.712369201660156,4.290409374999999,14.463372229003905,-12.748091603053435,-187.3740458015267,40.961832061068705,-10.632649572753905,4.086902233886718,-0.9169792358398436,30.748091603053435,11.435114503816793,-2.1068702290076335,0.0
10.96000051498413,-11.410765112304686,-0.0383072265625,7.46272657470703,-48.030534351145036,-221.6793893129771,29.755725190839694,-10.47702646484375,6.739677673339843,0.086191259765625,8.83969465648855,18.68702290076336,-1.5114503816793894,0.0
10.970000743865967,-8.93755479736328,-1.465251416015625,3.323151904296875,-68.82442748091603,-243.8320610687023,14.732824427480915,-11.334150659179686,5.8083332275390624,1.6639701538085936,-20.900763358778626,27.81679389312977,-0.04580152671755725,0.0
10.980000495910645,-9.919177478027343,-3.1220389648437497,7.364564306640625,-32.47328244274809,-245.29770992366412,4.885496183206107,-11.736376538085937,2.578555187988281,4.896142395019531,-50.030534351145036,35.86259541984733,3.3282442748091605,0.0
10.990000486373901,-13.388375683593749,-6.600813977050781,6.330269189453125,6.793893129770993,-252.19847328244273,-0.5954198473282443,-12.916717956542968,-1.4437036010742186,4.862623571777344,-47.98473282442748,29.587786259541986,3.099236641221374,0.0
11.000000476837158,-12.63420216064453,-9.035717065429687,-3.7014357666015623,97.49618320610686,-224.4732824427481,18.580152671755727,-13.644555261230469,-1.199495031738281,5.930437512207031,-38.274809160305345,16.061068702290076,3.068702290076336,0.0
11.010000705718994,-14.202404248046873,-5.145139367675781,-11.547234606933593,118.85496183206106,-202.4885496183206,11.038167938931299,-13.900734838867187,0.7613561279296874,8.520963708496094,-24.564885496183205,16.931297709923665,0.5190839694656488,0.0
11.02000117301941,-14.628572143554686,-1.8267758666992187,-12.562376110839843,101.34351145038168,-169.86259541984734,6.229007633587786,-13.836091394042969,-1.6065093139648436,5.992686755371094,-28.80916030534351,-8.213740458015268,-3.282442748091603,0.0
11.030001163482666,-13.792995764160155,-1.1372457885742187,-11.494562170410155,92.45801526717557,-144.41221374045801,-2.0763358778625953,-11.568782421875,0.948103857421875,4.302380383300781,-34.030534351145036,-23.938931297709924,-5.435114503816794,0.0
11.040070533752441,-12.382810986328124,1.848323681640625,-8.968679418945312,74.18320610687023,-116.76335877862596,-5.526717557251908,-10.065223779296874,2.31758720703125,-0.00239420166015625,-53.541984732824424,-27.221374045801525,-3.450381679389313,0.0
11.0500009059906,-11.999738720703125,5.97592734375,-5.9974751586914055,35.43511450381679,-97.49618320610686,-6.549618320610687,-10.560823522949217,-0.8930372192382812,0.16519991455078123,-81.46564885496183,-12.946564885496183,6.824427480916031,0.0
11.060000658035278,-10.742782849121093,7.4699091796875,-2.6527754394531247,12.427480916030534,-84.07633587786259,4.6106870229007635,-9.41639512939453,-4.161122485351562,-4.271255761718749,-67.02290076335878,-6.885496183206107,6.99236641221374,0.0
11.070093870162964,-10.129867224121092,7.596801867675781,-2.269703173828125,1.3282442748091603,-71.7557251908397,14.885496183206106,-11.020510241699219,-7.637503295898437,-4.659116430664063,-34.42748091603053,4.778625954198473,4.5038167938931295,0.0
11.080000638961792,-9.009380847167968,5.829881042480468,-2.3822306518554686,-21.358778625954198,-63.70992366412214,23.16030534351145,-10.165780249023436,-7.6231380859375,-5.233724829101562,1.4809160305343512,11.740458015267176,2.2595419847328246,0.0
11.090000867843628,-8.55448253173828,3.8474820678710935,-2.6048914062499997,-31.068702290076335,-52.916030534351144,29.893129770992367,-8.836998327636719,-4.235342736816406,-5.817910034179687,31.022900763358777,18.977099236641223,-1.8473282442748091,0.0
11.100000858306885,-7.1395093505859375,2.9951462768554684,-2.825157958984375,-47.43511450381679,-41.6793893129771,32.2442748091603,-8.075642199707032,-1.01514150390625,-4.297591979980469,46.091603053435115,31.099236641221374,0.3816793893129771,0.0
11.110000610351562,-6.445190869140625,2.0302830078125,-3.450044592285156,-63.847328244274806,-29.64885496183206,33.98473282442748,-9.131485131835937,0.9074024291992187,-3.6750995483398436,51.87786259541985,46.56488549618321,10.763358778625955,0.0
11.12000060081482,-4.065354418945312,0.20350714111328125,-4.170699291992188,-68.38167938931298,-14.458015267175572,36.85496183206107,-7.5345526245117185,6.157886669921875,-3.5314474487304683,40.030534351145036,55.20610687022901,9.954198473282442,0.0
11.13017749786377,-5.200206005859375,1.235408056640625,-2.35589443359375,-78.67175572519083,2.7786259541984735,35.49618320610687,-10.026916552734374,4.9823336547851556,-0.6272808349609375,18.38167938931298,76.25954198473282,22.65648854961832,0.0
11.140255212783813,-4.589684582519531,-0.19153613281249998,-1.4508862060546874,-89.78625954198473,11.083969465648854,35.038167938931295,-9.97184991455078,4.209006518554688,-0.229843359375,7.770992366412214,79.45038167938931,29.31297709923664,0.0
