timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.1260510742187497,-0.47884033203125,-0.0718260498046875,-24.16793893129771,46.88549618320611,-20.091603053435115,-9.282319836425781,0.229843359375,-0.6296750366210937,48.961832061068705,59.099236641221374,5.0534351145038165,0.0
10.010001182556152,-2.269703173828125,-1.649604943847656,1.20667763671875,5.786259541984733,60.35114503816794,-17.31297709923664,-12.030863342285155,-0.9217676391601562,0.488417138671875,57.465648854961835,56.99236641221374,7.465648854961832,1.0
10.02000093460083,-4.141968872070312,0.3064578125,3.9552211425781247,38.50381679389313,77.31297709923665,-16.778625954198475,-11.844115612792969,-0.028730419921875,0.9313444458007812,51.20610687022901,52.6412213740458,4.961832061068702,1.0
10.030000925064087,-4.752490295410156,2.6623522460937497,4.242525341796875,50.83969465648855,83.22137404580153,-12.305343511450381,-11.116278308105468,-0.00718260498046875,0.9169792358398436,47.16030534351145,47.465648854961835,4.198473282442748,1.0
10.040000677108765,-6.349422802734375,4.685452648925781,5.817910034179687,56.61068702290076,88.9618320610687,-6.580152671755725,-10.134655627441406,2.104503259277344,-0.086191259765625,41.63358778625954,44.045801526717554,2.7786259541984735,1.0
10.05000114440918,-8.137891442871092,5.53539423828125,8.781931689453124,43.37404580152672,84.6412213740458,0.2748091603053435,-9.86411083984375,1.9393033447265624,1.8052280517578123,31.17557251908397,48.25954198473283,8.458015267175572,1.0
10.060000658035278,-9.976638317871092,4.163516687011718,12.586318127441405,19.17557251908397,76.2442748091603,3.267175572519084,-8.84178673095703,2.3415292236328122,-0.30406361083984373,32.42748091603053,45.343511450381676,6.6106870229007635,1.0
10.070000886917114,-10.970232006835937,3.296815686035156,12.708422412109375,-7.00763358778626,54.0763358778626,0.44274809160305345,-9.205705383300781,1.4604630126953124,-0.6368576416015624,12.534351145038167,45.770992366412216,7.0534351145038165,1.0
10.080000400543213,-12.275071911621094,2.999934680175781,14.803348864746093,-11.358778625954198,42.62595419847328,-2.5343511450381677,-10.70686982421875,2.6240450195312497,-0.7517793212890624,-1.9083969465648856,49.770992366412216,6.67175572519084,1.0
10.090000629425049,-14.49928525390625,5.530605834960937,15.2845833984375,-23.801526717557252,20.198473282442748,-4.091603053435114,-10.824185705566405,0.8379705810546875,-0.4165910888671875,-23.358778625954198,51.51145038167939,9.725190839694656,1.0
10.100000858306885,-11.597512841796874,2.7341782958984373,13.541604589843748,-8.229007633587786,11.267175572519085,5.4961832061068705,-10.635043774414061,0.181959326171875,-0.16519991455078123,-41.69465648854962,47.05343511450382,12.366412213740459,1.0
10.110000848770142,-10.022128149414062,0.82360537109375,10.934318981933593,10.030534351145038,-1.7099236641221374,9.618320610687023,-12.061987963867187,-4.2521021484374995,2.094926452636719,-30.763358778625953,43.14503816793893,16.366412213740457,1.0
10.12000060081482,-11.875240234375,4.077325427246094,12.105083593749999,43.45038167938932,-2.687022900763359,19.129770992366414,-10.639832177734375,-1.6136919189453125,-0.24899697265624998,-27.61832061068702,28.53435114503817,10.793893129770993,1.0
10.130000591278076,-8.068459594726562,4.9823336547851556,7.582436657714843,92.27480916030534,-1.0076335877862594,44.656488549618324,-11.765106958007811,-2.0781670410156248,0.6440402465820312,-39.55725190839695,25.114503816793892,8.732824427480915,1.0
10.140000581741333,-4.541800549316406,4.218583325195312,-0.3758896606445312,56.87022900763359,11.221374045801527,45.954198473282446,-11.482591162109374,-1.1324573852539062,-0.28012159423828126,-36.68702290076336,14.717557251908397,3.3893129770992365,1.0
10.150000810623169,-2.5641899780273434,-2.9089550170898435,-4.489128112792969,17.404580152671755,24.549618320610687,37.70992366412214,-12.571952917480468,1.4149731811523436,-0.4070142822265625,-49.786259541984734,8.534351145038167,2.885496183206107,1.0
10.160001277923584,-10.500968481445312,-4.278438366699218,5.193023400878906,11.099236641221374,36.42748091603053,27.893129770992367,-14.049175341796873,-0.316034619140625,0.8643067993164062,-51.786259541984734,2.7786259541984735,7.587786259541985,1.0
10.170000791549683,-16.934188342285154,-4.290409374999999,14.410699792480468,55.847328244274806,43.83206106870229,37.541984732824424,-14.104241979980468,-1.0486603271484374,1.254561669921875,-56.656488549618324,-11.068702290076336,7.450381679389313,1.0
10.18000078201294,-19.914969409179687,-1.1851298217773436,13.17050333251953,75.12977099236642,34.82442748091603,31.297709923664122,-13.000515014648437,0.6392518432617187,1.3431471313476562,-64.47328244274809,-26.16793893129771,5.908396946564886,1.0
10.190000534057617,-19.110517651367186,0.38786066894531246,4.613626599121093,29.51145038167939,6.549618320610687,6.916030534351145,-10.89840595703125,2.4875755249023435,0.612915625,-77.77099236641222,-33.98473282442748,6.687022900763359,1.0
10.200001001358032,-17.83680236816406,-0.8116343627929687,0.9696516723632812,-9.038167938931299,1.3587786259541985,-6.412213740458015,-9.892841259765625,2.4349030883789062,-0.5913678100585937,-94.29007633587786,-35.25190839694657,9.48091603053435,1.0
10.21000051498413,-8.350975390624999,-4.905719201660156,-7.81467421875,-11.709923664122137,2.595419847328244,-7.526717557251908,-11.84890401611328,-2.6216508178710938,-2.288856787109375,-81.37404580152672,-39.37404580152672,12.366412213740459,0.0
10.220000982284546,-6.9168485961914055,-1.1923124267578125,-7.783549597167968,17.00763358778626,24.83969465648855,-11.114503816793894,-13.290213415527344,-5.8083332275390624,-5.437231970214843,-46.29007633587786,-50.778625954198475,8.992366412213741,0.0
10.230000495910645,-4.668693237304687,0.16998831787109375,-8.75320126953125,27.34351145038168,40.091603053435115,-6.534351145038168,-12.097900988769531,-0.5889736083984375,-9.018957653808593,-16.442748091603054,-57.23664122137404,2.2442748091603053,0.0
10.24000072479248,-6.45476767578125,2.185906115722656,-4.163516687011718,28.564885496183205,61.587786259541986,-4.8396946564885495,-12.466608044433594,-1.465251416015625,-10.079588989257813,18.9618320610687,-57.80152671755725,4.99236641221374,0.0
10.250000476837158,-8.834604125976561,3.670311145019531,-3.421314172363281,11.86259541984733,66.41221374045801,-7.1603053435114505,-11.066000073242186,2.418143676757812,-11.575965026855467,20.610687022900763,-45.49618320610687,4.33587786259542,0.0
10.260000944137573,-10.824185705566405,3.6104561035156246,-2.578555187988281,-12.961832061068701,68.4885496183206,-6.900763358778626,-10.330980163574218,3.864241479492187,-10.75714805908203,12.778625954198473,-27.328244274809162,8.320610687022901,0.0
10.270001411437988,-12.586318127441405,2.2074539306640624,-2.3511060302734372,-30.16793893129771,69.7557251908397,-9.98473282442748,-9.320627062988281,1.6065093139648436,-10.096348400878906,5.740458015267175,-10.51908396946565,12.610687022900763,0.0
10.280000925064087,-11.477802758789062,-0.3495534423828125,-2.1906945190429687,-32.51908396946565,69.66412213740458,-13.312977099236642,-9.488221179199218,1.254561669921875,-10.220846887207031,0.33587786259541985,2.030534351145038,9.603053435114504,0.0
10.290001153945923,-12.72997022705078,0.4572925170898437,-0.49799394531249996,-32.62595419847328,69.78625954198473,-17.14503816793893,-12.682086193847656,-3.670311145019531,-5.827486840820312,17.068702290076335,8.274809160305344,7.358778625954199,0.0
10.300000667572021,-9.789890588378906,-0.18914193115234373,-1.3838485595703125,-25.0381679389313,67.98473282442748,-17.6793893129771,-10.678139404296875,-0.1867477294921875,-3.9145197143554684,31.450381679389313,-1.4198473282442747,0.9312977099236641,0.0
10.310000896453857,-11.133037719726563,3.5027170288085934,1.4987702392578124,-26.931297709923665,70.90076335877863,-20.244274809160306,-10.685322009277343,0.6655880615234374,-0.8858546142578124,36.06106870229008,-3.3435114503816794,-0.48854961832061067,0.0
10.320000886917114,-8.441955053710936,1.1659762084960936,-0.0909796630859375,-44.61068702290076,64.85496183206106,-19.46564885496183,-10.139444030761718,1.0606313354492187,0.2537853759765625,38.0763358778626,-16.03053435114504,-4.900763358778626,0.0
10.330000638961792,-7.800309008789062,-0.16998831787109375,0.18435352783203124,-39.61832061068702,64.87022900763358,-18.717557251908396,-8.992621435546875,4.821922143554687,-0.047884033203124995,21.84732824427481,-25.541984732824428,-9.86259541984733,0.0
10.340000867843628,-8.949525805664061,0.7015010864257812,1.0438719238281249,-49.541984732824424,66.8854961832061,-21.633587786259543,-8.597578161621094,4.7572786987304685,1.1013327636718748,-4.3816793893129775,-29.6793893129771,-8.534351145038167,0.0
10.350000619888306,-8.604760766601562,-0.8810662109374999,1.0606313354492187,-45.6793893129771,68.53435114503817,-20.3206106870229,-9.212887988281249,2.1021090576171875,2.7581203125,-13.312977099236642,-39.89312977099237,-7.969465648854962,0.0
10.360000610351562,-8.291120349121094,-2.2026655273437497,2.1404162841796874,-19.984732824427482,74.73282442748092,-19.801526717557252,-9.165003955078124,0.9361328491210937,3.3686417358398435,-12.091603053435115,-53.43511450381679,-11.587786259541986,0.0
10.370000839233398,-9.02135185546875,0.33039982910156246,2.583343591308594,-11.358778625954198,76.93129770992367,-22.595419847328245,-7.184999182128906,2.940079638671875,1.2785036865234374,-25.69465648854962,-61.083969465648856,-16.763358778625953,0.0
10.380000591278076,-9.897629663085937,2.195482922363281,3.019088293457031,-19.16030534351145,76.53435114503817,-22.82442748091603,-9.054870678710937,0.46208092041015625,1.6065093139648436,-35.55725190839695,-61.55725190839695,-12.793893129770993,0.0
10.390000343322754,-11.621454858398437,4.1946413085937495,5.111620544433594,-37.29770992366412,71.89312977099236,-24.259541984732824,-9.258377819824219,-0.1484405029296875,1.0007762939453124,-34.274809160305345,-69.93893129770993,-15.877862595419847,0.0
10.400000810623169,-9.641450085449218,2.5761609863281247,2.597708801269531,-54.10687022900763,60.213740458015266,-19.6793893129771,-8.116343627929687,0.13407529296874998,-0.33518823242187495,-45.14503816793893,-71.72519083969466,-18.580152671755727,0.0
10.410000562667847,-9.162609753417968,1.7884686401367187,3.3351229125976563,-60.88549618320611,54.152671755725194,-14.67175572519084,-10.194510668945313,-2.2577321655273437,0.6631938598632812,-32.656488549618324,-75.34351145038168,-16.18320610687023,0.0
10.420001029968262,-8.875305554199219,-0.6248866333007812,2.4061726684570313,-55.31297709923664,48.35114503816794,-11.648854961832061,-8.78432589111328,-0.5961562133789062,-0.9935936889648437,-24.091603053435115,-83.32824427480917,-21.49618320610687,0.0
10.43000078201294,-8.90643017578125,-1.1156979736328125,2.952050646972656,-35.587786259541986,51.3587786259542,-9.34351145038168,-9.636661682128906,-1.6352397338867186,-0.34237083740234375,-10.717557251908397,-81.52671755725191,-21.053435114503817,0.0
10.440001010894775,-11.33175645751953,1.4508862060546874,4.074931225585937,-30.595419847328245,50.25954198473283,-13.053435114503817,-8.365340600585936,-0.59376201171875,-1.5873557006835937,3.648854961832061,-85.8473282442748,-21.83206106870229,0.0
10.450000762939453,-9.658209497070311,1.189918225097656,1.8459294799804686,-41.20610687022901,38.2442748091603,-11.099236641221374,-9.009380847167968,-0.9600748657226562,-1.1563994018554686,15.48091603053435,-84.27480916030534,-19.801526717557252,0.0
10.460000276565552,-8.238447912597655,-1.944091748046875,1.024718310546875,-28.48854961832061,39.725190839694655,-7.3893129770992365,-8.204929089355469,0.277727392578125,-2.906560815429687,21.14503816793893,-86.41221374045801,-22.12213740458015,0.0
10.470000505447388,-10.01733974609375,1.1180921752929687,1.886630908203125,-14.50381679389313,43.725190839694655,-10.259541984732824,-8.963891015625,-1.1731588134765625,-2.0350714111328125,17.801526717557252,-75.77099236641222,-18.82442748091603,0.0
