timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.140000343322754,-10.235212097167969,-3.447650390625,6.586448767089843,70.53435114503817,-62.56488549618321,32.534351145038165,-5.080495922851562,-2.8850130004882812,1.9776105712890624,-64.99236641221374,-9.007633587786259,29.129770992366414,1.0
10.150000810623169,-5.571307263183593,-7.513004809570312,-6.842628344726562,48.13740458015267,-52.56488549618321,28.595419847328245,-5.724536169433593,-3.2632968627929686,0.8786720092773437,-58.61068702290076,-6.931297709923665,26.38167938931298,1.0
10.160000324249268,-3.4859576171874997,-10.850521923828124,-8.434772448730468,45.81679389312977,-24.732824427480917,29.099236641221374,-8.226476904296874,-4.522646936035156,-1.0103531005859374,-42.70229007633588,-2.549618320610687,24.580152671755727,1.0
10.170000791549683,-13.180080139160156,-2.3127988037109373,5.439626171875,93.69465648854961,-18.916030534351144,32.74809160305343,-10.941501586914061,-3.9815573608398434,-1.9488801513671874,-32.54961832061068,-2.045801526717557,20.671755725190838,1.0
10.18000054359436,-16.570269689941405,1.3623007446289062,12.727576025390624,142.6412213740458,-29.389312977099237,61.02290076335878,-13.730746520996092,-3.897760302734375,-2.877830395507812,-21.328244274809162,4.900763358778626,18.33587786259542,1.0
10.190000534057617,-16.61815372314453,0.9002198242187499,14.76025323486328,151.6793893129771,-25.801526717557252,61.969465648854964,-16.704344982910154,-5.963956335449218,-2.70065947265625,-5.984732824427481,8.183206106870228,19.19083969465649,1.0
10.200000524520874,-17.822437158203122,2.91134921875,5.549759448242187,78.51908396946565,-56.19847328244275,18.48854961832061,-15.46893692626953,-2.9496564453125,-4.185064501953125,8.564885496183207,11.450381679389313,16.015267175572518,1.0
10.210000276565552,-20.06101571044922,1.6112977172851561,0.47884033203125,52.030534351145036,-66.03053435114504,5.374045801526718,-16.352397338867185,-2.674323254394531,-3.651157531738281,11.32824427480916,11.603053435114504,18.076335877862597,0.0
10.220000505447388,-16.409858178710937,-1.6831237670898436,-2.8323405639648436,47.25190839694657,-65.2824427480916,7.221374045801527,-16.03157431640625,-1.5658078857421873,-3.009511486816406,10.854961832061068,8.65648854961832,12.198473282442748,0.0
10.230000495910645,-12.026074938964843,6.009446166992187,-12.370839978027343,38.396946564885496,-50.62595419847328,8.854961832061068,-17.451335900878906,-2.6886884643554687,-1.8602946899414061,3.786259541984733,8.564885496183207,7.847328244274809,0.0
