timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,35.2,-7.300000000000001,-13.788101090755204,-60.21385919380437,0.0,0.751216103654623,0.0,0.17541718482971191,0.0
10.010000705718994,34.800000000000004,-8.2,-21.118483949131388,-47.99655442984406,0.0,0.751216103654623,0.0,0.17541718482971191,1.0
10.020000696182251,34.2,-8.8,-30.892327760299633,-36.477381366681485,0.0,0.751216103654623,0.0,0.17541718482971191,1.0
10.030001163482666,33.50000000000001,-9.100000000000001,-38.571776469074685,-19.373154697137057,0.0,0.751216103654623,0.0,0.17541718482971191,1.0
10.040000677108765,32.400000000000006,-9.100000000000001,-46.949356878647464,-2.0943951023931953,0.0,0.8272594515705818,0.0,0.2658746540546417,1.0
10.050154209136963,31.6,-9.200000000000003,-51.312680008633286,-0.5235987755982988,0.0,0.8272594515705818,0.0,0.2658746540546417,1.0
10.060000896453857,30.600000000000005,-9.100000000000001,-53.40707511102649,0.6981317007977318,0.0,0.8059442707153509,0.0,0.17347319424152374,1.0
10.070001125335693,29.600000000000005,-9.100000000000001,-54.80333851262195,-0.0,0.0,0.8059442707153509,0.0,0.17347319424152374,1.0
10.08000111579895,28.600000000000005,-9.100000000000001,-52.883476335428185,0.17453292519943295,0.0,0.8059442707153509,0.0,0.17347319424152374,1.0
10.090000867843628,27.800000000000004,-9.200000000000003,-48.345620280242926,-1.0471975511965976,0.0,0.8059442707153509,0.0,0.17347319424152374,1.0
10.100000619888306,27.100000000000005,-9.200000000000003,-39.61897402027128,-0.5235987755982988,0.0,0.8664332974666817,0.0,0.07163830101490021,1.0
10.110000848770142,26.6,-9.3,-24.434609527920614,-5.410520681182422,0.0,0.8664332974666817,0.0,0.07163830101490021,1.0
10.120001316070557,26.6,-9.4,-4.537856055185257,-8.726646259971648,0.0,0.8664332974666817,0.0,0.07163830101490021,1.0
10.130000829696655,26.799999999999997,-9.700000000000001,7.67944870877505,-12.566370614359172,0.0,1.106085060595764,0.0,0.12600000202655792,1.0
10.14000129699707,27.400000000000006,-9.900000000000002,16.58062789394613,-13.61356816555577,0.0,1.106085060595764,0.0,0.12600000202655792,1.0
10.150001049041748,27.400000000000006,-10.200000000000001,16.58062789394613,-12.042771838760874,0.0,1.106085060595764,0.0,0.12600000202655792,1.0
10.160001039505005,27.700000000000003,-10.200000000000001,17.453292519943297,-3.3161255787892263,0.0,1.106085060595764,0.0,0.12600000202655792,1.0
10.170001029968262,28.0,-10.200000000000001,16.929693744344995,0.3490658503988659,0.12443456931702344,1.257595670458621,0.5517407655715942,0.1503037065267563,1.0
10.180001020431519,28.200000000000006,-10.0,11.170107212763709,6.1086523819801535,0.12443456931702344,1.257595670458621,0.5517407655715942,0.1503037065267563,1.0
10.190000772476196,28.200000000000006,-10.0,1.5707963267948966,2.6179938779914944,0.12443456931702344,1.257595670458621,0.5517407655715942,0.1503037065267563,1.0
10.200000762939453,28.1,-10.0,-6.457718232379019,1.7453292519943295,0.421694929352135,1.0323460565560463,0.4705628454685211,0.06992857158184052,1.0
10.21000075340271,27.9,-9.8,-9.250245035569947,6.806784082777885,0.421694929352135,1.0323460565560463,0.4705628454685211,0.06992857158184052,0.0
10.220000743865967,27.700000000000003,-9.600000000000001,-1.3962634015954636,13.61356816555577,0.421694929352135,1.0323460565560463,0.4705628454685211,0.06992857158184052,0.0
10.230000972747803,27.700000000000003,-9.100000000000001,-1.3962634015954636,26.878070480712676,0.8140094742821951,0.7252922350469098,0.5694571733474731,0.01393884140998125,0.0
10.24000072479248,27.6,-8.2,-8.552113334772216,43.982297150257104,0.8140094742821951,0.7252922350469098,0.5694571733474731,0.01393884140998125,0.0
10.250000715255737,27.200000000000003,-7.300000000000001,-20.420352248333657,48.69468613064179,1.1072372325338846,0.5801185708437158,0.5852975845336914,0.07544885575771332,0.0
10.260000944137573,26.400000000000006,-6.2,-39.61897402027128,58.46852994181004,1.1072372325338846,0.5801185708437158,0.5852975845336914,0.07544885575771332,0.0
10.27000117301941,25.300000000000004,-5.1000000000000005,-56.19960191421741,60.73745796940267,1.1072372325338846,0.5801185708437158,0.5852975845336914,0.07544885575771332,0.0
10.280000925064087,24.0,-3.9000000000000004,-70.51130178057092,65.79891280018623,1.1072372325338846,0.5801185708437158,0.5852975845336914,0.07544885575771332,0.0
10.290001153945923,22.6,-2.8000000000000007,-78.53981633974483,63.70451769779303,1.012183047638936,0.34449940949805563,0.5630204677581787,0.16919398307800293,0.0
10.300000667572021,21.1,-1.9000000000000004,-81.85594191853406,49.916416607037824,1.012183047638936,0.34449940949805563,0.5630204677581787,0.16919398307800293,0.0
10.310001134872437,19.700000000000003,-1.2000000000000002,-80.28514559173917,38.92084231947355,0.9321070979395553,0.10657590427615433,0.4954252243041992,0.09262162446975708,0.0
10.320000648498535,18.3,-0.6000000000000001,-72.43116395776468,34.20845333908886,0.9321070979395553,0.10657590427615433,0.4954252243041992,0.09262162446975708,0.0
10.330000638961792,17.300000000000004,-0.2,-63.18091892219473,23.03834612632515,0.9321070979395553,0.10657590427615433,0.4954252243041992,0.09262162446975708,0.0
10.34000039100647,16.3,0.1,-50.96361415823442,23.387411976724017,1.0899546534620757,0.04493470558670291,0.5401754975318909,1.1725385189056396,0.0
10.350001096725464,15.600000000000001,0.7000000000000002,-40.49163864626845,31.2413936106985,1.0899546534620757,0.04493470558670291,0.5401754975318909,1.1725385189056396,0.0
10.360000610351562,15.100000000000001,1.3,-29.146998508305302,34.033920413889426,1.0899546534620757,0.04493470558670291,0.5401754975318909,1.1725385189056396,0.0
10.370000839233398,14.800000000000002,1.8000000000000003,-19.896753472735355,28.797932657906436,1.0553894953184582,0.0,0.4773755371570587,0.0,0.0
10.380001306533813,14.5,2.4000000000000004,-17.62782544514273,32.2885911618951,1.0553894953184582,0.0,0.4773755371570587,0.0,0.0
10.390000820159912,14.200000000000001,3.1,-13.439035240356338,36.82644721708035,1.0553894953184582,0.0,0.4773755371570587,0.0,0.0
10.400001049041748,14.200000000000001,3.7000000000000006,-4.71238898038469,33.85938748868999,1.0553894953184582,0.0,0.4773755371570587,0.0,0.0
10.410000562667847,14.100000000000003,4.5,-1.5707963267948966,39.79350694547071,0.9113680030533846,0.0,0.4814172089099884,0.0,0.0
10.420000791549683,14.0,5.300000000000001,-7.853981633974483,42.76056667386107,0.9113680030533846,0.0,0.4814172089099884,0.0,0.0
10.43000078201294,13.8,6.0,-9.075712110370514,42.93509959906051,0.9113680030533846,0.0,0.4814172089099884,0.0,0.0
10.440000534057617,13.8,7.0,-4.363323129985824,50.78908123303499,0.8652811255285612,0.0,0.46066710352897644,0.0,0.0
10.450000524520874,13.700000000000003,7.800000000000001,-3.6651914291880923,46.25122517784973,0.8652811255285612,0.0,0.46066710352897644,0.0,0.0
10.46000075340271,13.700000000000003,8.8,0.8726646259971648,51.13814708343386,0.8652811255285612,0.0,0.46066710352897644,0.0,0.0
10.470000743865967,13.700000000000003,9.600000000000001,-1.0471975511965976,45.72762640225143,0.9465092471660626,0.0,0.44222337007522583,0.0,0.0
10.480000257492065,13.700000000000003,10.4,0.6981317007977318,45.90215932745087,0.9465092471660626,0.0,0.44222337007522583,0.0,0.0
10.490000486373901,13.700000000000003,11.100000000000001,-1.3962634015954636,38.746309394274114,0.9465092471660626,0.0,0.44222337007522583,0.0,0.0
10.500000476837158,13.200000000000003,11.600000000000001,-17.802358370342162,29.321531433504738,0.9465092471660626,0.0,0.44222337007522583,0.0,0.0
10.510000467300415,13.200000000000003,12.100000000000001,-17.802358370342162,29.49606435870417,1.0190960792676595,0.0,0.4333289861679077,0.0,0.0
10.520000696182251,12.700000000000001,12.600000000000001,-26.00540585471551,26.17993877991494,1.0190960792676595,0.0,0.4333289861679077,0.0,0.0
10.530001163482666,12.100000000000001,12.9,-31.066860685499066,16.231562043547264,1.0190960792676595,0.0,0.4333289861679077,0.0,0.0
10.540000677108765,11.5,13.000000000000002,-34.033920413889426,7.504915783575617,1.0190960792676595,0.0,0.4333289861679077,0.0,0.0
10.5500009059906,10.8,13.100000000000001,-36.82644721708035,6.981317007977318,1.090530739431136,0.0,0.4029175937175751,0.0,0.0
10.5600004196167,10.100000000000001,13.3,-36.302848441482055,11.693705988362009,1.090530739431136,0.0,0.4029175937175751,0.0,0.0
10.570001125335693,9.5,13.700000000000003,-34.55751918948773,20.420352248333657,1.090530739431136,0.0,0.4029175937175751,0.0,0.0
10.580000638961792,8.899999999999999,14.300000000000002,-32.2885911618951,29.146998508305302,1.0882263955548948,0.0,0.3802429735660553,0.0,0.0
10.590000629425049,8.4,14.800000000000002,-28.274333882308138,27.401669256310974,1.0882263955548948,0.0,0.3802429735660553,0.0,0.0
10.600000858306885,8.0,15.100000000000001,-24.434609527920614,19.54768762233649,1.0882263955548948,0.0,0.3802429735660553,0.0,0.0
10.610000610351562,7.499999999999999,15.5,-24.78367537831948,20.769418098732523,1.0744003322974478,0.0,0.36740750074386597,0.0,0.0
10.62000060081482,7.0,16.0,-26.703537555513243,26.52900463031381,1.0744003322974478,0.0,0.36740750074386597,0.0,0.0
10.630000829696655,6.0,16.8,-27.05260340591211,19.02408884673819,1.0744003322974478,0.0,0.36740750074386597,0.0,0.0
10.640000343322754,6.0,16.8,-27.05260340591211,19.02408884673819,1.0755525042355685,0.0,0.3450653553009033,0.0,0.0
10.650000810623169,5.600000000000001,17.0,-26.703537555513243,10.64650843716541,1.0755525042355685,0.0,0.3450653553009033,0.0,0.0
10.660000801086426,5.1000000000000005,17.0,-23.387411976724017,0.8726646259971648,1.0755525042355685,0.0,0.3450653553009033,0.0,0.0
10.670000553131104,4.4,17.0,-19.896753472735355,0.5235987755982988,1.0674873006687242,0.0,0.33452939987182617,0.0,0.0
10.68000078201294,4.4,17.0,-19.896753472735355,0.5235987755982988,1.0674873006687242,0.0,0.33452939987182617,0.0,0.0
10.690000534057617,4.1,17.0,-15.707963267948966,-1.0471975511965976,1.0674873006687242,0.0,0.33452939987182617,0.0,0.0
10.700000762939453,3.9000000000000004,17.0,-10.995574287564276,0.17453292519943295,1.0657590427615433,0.0,0.3153243362903595,0.0,0.0
10.71000075340271,3.8000000000000007,17.0,-7.3303828583761845,0.17453292519943295,1.0657590427615433,0.0,0.3153243362903595,0.0,0.0
10.720000743865967,3.7000000000000006,17.0,-4.363323129985824,-0.5235987755982988,1.0657590427615433,0.0,0.3153243362903595,0.0,0.0
10.730000972747803,3.7000000000000006,17.0,-0.6981317007977318,0.17453292519943295,1.05884601113282,0.0,0.3057769238948822,0.0,0.0
10.74000072479248,3.7000000000000006,17.0,0.0,-1.0471975511965976,1.05884601113282,0.0,0.3057769238948822,0.0,0.0
10.750000715255737,3.7000000000000006,17.0,0.0,0.17453292519943295,1.05884601113282,0.0,0.3057769238948822,0.0,0.0
10.760000944137573,3.7000000000000006,17.0,0.0,-0.0,1.05884601113282,0.0,0.3057769238948822,0.0,0.0
10.77000093460083,3.7000000000000006,17.0,0.5235987755982988,-0.3490658503988659,1.0496286356278552,0.0,0.2987058162689209,0.0,0.0
10.780000925064087,3.7000000000000006,17.0,1.0471975511965976,-0.17453292519943295,1.0496286356278552,0.0,0.2987058162689209,0.0,0.0
10.790001153945923,3.8000000000000007,16.900000000000002,0.5235987755982988,-0.0,1.0467482057825537,0.0,0.283922404050827,0.0,0.0
10.800000667572021,3.8000000000000007,16.900000000000002,2.792526803190927,-0.17453292519943295,1.0467482057825537,0.0,0.283922404050827,0.0,0.0
10.810000896453857,3.8000000000000007,16.900000000000002,2.792526803190927,-0.5235987755982988,1.0467482057825537,0.0,0.283922404050827,0.0,0.0
10.820000886917114,4.1,16.900000000000002,10.821041362364843,-1.3962634015954636,1.0467482057825537,0.0,0.283922404050827,0.0,0.0
10.830000638961792,4.5,16.8,21.118483949131388,-5.934119456780721,1.0260091108963831,0.0,0.2636108994483948,0.0,0.0
10.840000629425049,5.1000000000000005,16.5,31.590459461097364,-12.39183768915974,1.0260091108963831,0.0,0.2636108994483948,0.0,0.0
10.850000619888306,5.9,16.3,41.713369122664474,-15.3588974175501,1.0260091108963831,0.0,0.2636108994483948,0.0,0.0
10.860000848770142,6.800000000000001,16.1,52.01081170943102,-10.122909661567112,1.0260091108963831,0.0,0.2636108994483948,0.0,0.0
10.87000060081482,8.0,16.0,62.65732014659643,-2.792526803190927,0.994324382598067,0.0,0.25769758224487305,0.0,0.0
10.880000352859497,9.5,16.0,77.3180858633488,-0.6981317007977318,0.994324382598067,0.0,0.25769758224487305,0.0,0.0
10.89006519317627,11.100000000000001,16.0,91.80431865490173,-0.8726646259971648,0.994324382598067,0.0,0.25769758224487305,0.0,0.0
10.900001049041748,13.100000000000001,16.0,104.89428804485921,-1.3962634015954636,0.9044549714246611,0.0,0.2595350444316864,0.0,0.0
10.910043716430664,15.5,16.0,117.63519158441781,-1.3962634015954636,0.9044549714246611,0.0,0.2595350444316864,0.0,0.0
10.920001029968262,17.799999999999997,15.700000000000001,128.1071670963838,-11.868238913561441,0.6809336154292672,0.227553957778816,0.2636226713657379,0.1196075975894928,0.0
10.930000305175781,20.3,15.200000000000003,134.91395117916167,-26.354471705114378,0.6809336154292672,0.227553957778816,0.2636226713657379,0.1196075975894928,0.0
10.940001010894775,22.6,14.200000000000001,132.29595730117018,-51.312680008633286,0.6809336154292672,0.227553957778816,0.2636226713657379,0.1196075975894928,0.0
10.950000762939453,24.900000000000006,12.9,121.30038301360591,-71.5584993317675,0.28919515646826743,0.7373900403971759,0.23769323527812958,0.16474999487400055,0.0
10.96000051498413,26.700000000000003,11.3,100.35643198967395,-79.06341511534313,0.28919515646826743,0.7373900403971759,0.23769323527812958,0.16474999487400055,0.0
10.970000743865967,28.0,9.900000000000002,76.7944870877505,-81.33234314293576,0.28919515646826743,0.7373900403971759,0.23769323527812958,0.16474999487400055,0.0
10.980209589004517,28.900000000000002,8.4,54.97787143782138,-80.80874436733745,0.0,1.3889432714043681,0.0,0.2358444631099701,0.0
10.990000486373901,29.600000000000005,7.200000000000001,39.444441095071845,-71.38396640656808,0.0,1.3889432714043681,0.0,0.2358444631099701,0.0
11.000051021575928,30.1,6.0,29.146998508305302,-62.30825429619757,0.0,1.3889432714043681,0.0,0.2358444631099701,0.0
11.010001182556152,30.5,5.2,24.434609527920614,-48.52015320544236,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.02000093460083,31.0,4.3,27.05260340591211,-50.78908123303499,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.030051469802856,31.700000000000006,3.4000000000000004,34.55751918948773,-49.39281783143953,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.040000677108765,33.0,2.2,34.20845333908886,-59.69026041820607,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.050001382827759,33.39999999999999,-0.1,25.656340004316643,-69.98770300497262,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.060000896453857,33.39999999999999,-0.1,25.656340004316643,-69.98770300497262,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.070001125335693,33.6,-1.5,12.915436464758038,-75.74728953655391,0.0,1.668921052367671,0.0,0.2832471430301666,0.0
11.080000638961792,33.50000000000001,-3.0,-1.0471975511965976,-78.01621756414653,0.0,0.837628999013667,0.0,0.11897799372673035,0.0
11.090000629425049,33.50000000000001,-4.4,-3.6651914291880923,-76.44542123735164,0.0,0.837628999013667,0.0,0.11897799372673035,0.0
11.100000858306885,33.300000000000004,-5.600000000000001,-10.64650843716541,-70.68583470577035,0.0,0.837628999013667,0.0,0.11897799372673035,0.0
11.110000848770142,32.9,-6.699999999999999,-18.32595714594046,-61.9591884457987,0.0,0.837628999013667,0.0,0.11897799372673035,0.0
11.12000036239624,32.400000000000006,-7.600000000000001,-25.132741228718345,-47.647488579445195,0.0,0.7788682301695171,0.0,0.20212426781654358,0.0
11.130000829696655,31.799999999999997,-8.2,-32.46312408709453,-36.302848441482055,0.0,0.7788682301695171,0.0,0.20212426781654358,0.0
11.140001058578491,31.099999999999998,-8.700000000000001,-39.61897402027128,-27.401669256310974,0.0,0.7788682301695171,0.0,0.20212426781654358,0.0
11.15000057220459,30.200000000000003,-8.899999999999999,-45.378560551852566,-15.707963267948966,0.0,0.8168899041274965,0.0,0.2399139702320099,0.0
11.160000801086426,29.300000000000004,-9.0,-51.48721293383272,-3.839724354387525,0.0,0.8168899041274965,0.0,0.2399139702320099,0.0
11.170000791549683,28.200000000000006,-9.0,-55.850536063818545,-1.0471975511965976,0.0,0.8168899041274965,0.0,0.2399139702320099,0.0
11.18000078201294,27.200000000000003,-9.0,-56.37413483941685,-0.0,0.0,0.8168899041274965,0.0,0.2399139702320099,0.0
11.190000534057617,26.200000000000003,-9.0,-53.581608036225916,-0.6981317007977318,0.0,0.7949986373032053,0.0,0.09476811438798904,0.0
11.200001001358032,25.400000000000002,-9.0,-46.774823953448035,-0.3490658503988659,0.0,0.7949986373032053,0.0,0.09476811438798904,0.0
11.21000075340271,24.900000000000006,-9.100000000000001,-30.892327760299633,-3.839724354387525,0.0,0.7949986373032053,0.0,0.09476811438798904,0.0
11.220000743865967,24.8,-9.4,-9.773843811168245,-17.10422666954443,0.0,0.9718570298047156,0.0,0.1096959114074707,0.0
11.230000734329224,25.0,-9.900000000000002,7.853981633974483,-26.878070480712676,0.0,1.057117753225639,0.0,0.13683106005191803,0.0
11.24000072479248,25.400000000000002,-10.4,20.769418098732523,-26.17993877991494,0.0,1.057117753225639,0.0,0.13683106005191803,0.0
11.250000476837158,26.799999999999997,-10.700000000000001,42.76056667386107,-16.929693744344995,0.0,1.057117753225639,0.0,0.13683106005191803,0.0
11.260000944137573,26.799999999999997,-10.9,42.76056667386107,-10.122909661567112,0.0,1.057117753225639,0.0,0.13683106005191803,0.0
11.27000093460083,27.6,-10.8,45.0294947014537,1.7453292519943295,0.036293416050798506,1.2328239737890285,0.3427460193634033,0.16857010126113892,0.0
11.280000686645508,29.0,-10.600000000000001,32.98672286269283,9.773843811168245,0.036293416050798506,1.2328239737890285,0.3427460193634033,0.16857010126113892,0.0
11.290000915527344,29.0,-10.4,32.98672286269283,10.821041362364843,0.036293416050798506,1.2328239737890285,0.3427460193634033,0.16857010126113892,0.0
