timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,35.0,-6.4,-1.2217304763960306,-21.29301687433082,0.0,0.8122812163750142,0.0,0.16291490197181702,0.0
10.010001182556152,34.800000000000004,-6.699999999999999,-7.3303828583761845,-14.311699866353502,0.0,0.8122812163750142,0.0,0.16291490197181702,1.0
10.02000093460083,34.60000000000001,-6.800000000000001,-14.660765716752369,-6.981317007977318,0.0,0.8122812163750142,0.0,0.16291490197181702,1.0
10.030000925064087,34.1,-6.800000000000001,-25.307274153917778,-0.8726646259971648,0.0,0.8122812163750142,0.0,0.16291490197181702,1.0
10.040000677108765,33.300000000000004,-6.800000000000001,-35.25565089028546,-1.0471975511965976,0.0,0.8710419852191641,0.0,0.13692592084407806,1.0
10.05000114440918,32.6,-6.800000000000001,-40.49163864626845,-1.5707963267948966,0.0,0.9269223242180126,0.0,0.110875703394413,1.0
10.060000658035278,31.799999999999997,-7.0,-43.63323129985824,-8.552113334772216,0.0,0.9269223242180126,0.0,0.110875703394413,1.0
10.070000886917114,31.0,-7.1000000000000005,-43.109632524259936,-7.3303828583761845,0.0,0.9269223242180126,0.0,0.110875703394413,1.0
10.080000400543213,30.3,-7.300000000000001,-38.746309394274114,-8.901179185171081,0.0,0.9269223242180126,0.0,0.110875703394413,1.0
10.090000629425049,29.800000000000004,-7.499999999999999,-29.49606435870417,-12.042771838760874,0.0,1.114150264162608,0.0,0.10789762437343597,1.0
10.100000858306885,29.500000000000004,-7.9,-18.500490071139893,-18.151424220741028,0.0,1.114150264162608,0.0,0.10789762437343597,1.0
10.110000848770142,29.400000000000002,-8.3,-7.504915783575617,-20.769418098732523,0.0,1.114150264162608,0.0,0.10789762437343597,1.0
10.12000060081482,29.400000000000002,-8.6,-2.792526803190927,-18.32595714594046,0.0,1.2086283630884962,0.0,0.11271592229604721,1.0
10.130000591278076,29.300000000000004,-8.6,-1.9198621771937625,-2.792526803190927,0.0,1.2086283630884962,0.0,0.11271592229604721,1.0
10.140000581741333,29.400000000000002,-8.6,0.6981317007977318,1.0471975511965976,0.0,1.2086283630884962,0.0,0.11271592229604721,1.0
10.150000810623169,29.400000000000002,-8.5,0.0,6.632251157578453,0.0,1.1302806712962963,0.0,0.10141794383525848,1.0
10.160001277923584,29.400000000000002,-8.3,0.5235987755982988,7.853981633974483,0.0,1.1302806712962963,0.0,0.10141794383525848,1.0
10.170000791549683,29.200000000000003,-8.3,-9.42477796076938,-0.5235987755982988,0.0,1.1302806712962963,0.0,0.10141794383525848,1.0
10.18000078201294,28.700000000000003,-8.3,-22.340214425527417,-0.0,0.3289450883334277,0.984530921124042,0.4363940358161926,0.07811527699232101,1.0
10.190000534057617,28.1,-8.3,-32.637657012293964,-0.17453292519943295,0.3289450883334277,0.984530921124042,0.4363940358161926,0.07811527699232101,1.0
10.200001001358032,27.5,-8.3,-31.764992386296797,0.3490658503988659,0.3289450883334277,0.984530921124042,0.4363940358161926,0.07811527699232101,1.0
10.21000051498413,26.799999999999997,-8.2,-16.406094968746697,7.67944870877505,0.6544336608524937,0.7287487508612716,0.460999995470047,0.061513833701610565,0.0
10.220000982284546,26.799999999999997,-8.2,-16.406094968746697,7.67944870877505,0.6544336608524937,0.7287487508612716,0.460999995470047,0.061513833701610565,0.0
10.230000495910645,26.5,-7.600000000000001,-16.05702911834783,26.354471705114378,0.6544336608524937,0.7287487508612716,0.460999995470047,0.061513833701610565,0.0
10.24000072479248,26.1,-6.699999999999999,-21.118483949131388,48.69468613064179,1.2069001051813153,0.4124775538471703,0.5299975872039795,0.043960895389318466,0.0
10.250000476837158,25.5,-5.499999999999999,-30.543261909900767,60.388392119003804,1.2069001051813153,0.4124775538471703,0.5299975872039795,0.043960895389318466,0.0
10.260000944137573,24.900000000000006,-4.4,-36.302848441482055,60.03932626860494,1.2069001051813153,0.4124775538471703,0.5299975872039795,0.043960895389318466,0.0
10.270001411437988,23.6,-3.7000000000000006,-33.510321638291124,40.66617157146788,1.253563068675199,0.16936927490372636,0.5172500014305115,0.011680273339152336,0.0
10.280000925064087,23.6,-3.4000000000000004,-33.510321638291124,23.387411976724017,1.253563068675199,0.16936927490372636,0.5172500014305115,0.011680273339152336,0.0
10.290001153945923,23.099999999999998,-3.2,-29.670597283903604,10.821041362364843,1.253563068675199,0.16936927490372636,0.5172500014305115,0.011680273339152336,0.0
10.300000667572021,22.6,-3.3000000000000007,-26.354471705114378,-1.0471975511965976,1.253563068675199,0.16936927490372636,0.5172500014305115,0.011680273339152336,0.0
