timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,3.113655713057613,39.77389782478406,-2.781289933946326,0.10070520851866112,10,0.3,0.0
10.010000705718994,3.969593889660567,40.69143119517793,-2.781289933946326,0.13321857513760021,10,0.3,1.0
10.020000696182251,3.969593889660567,40.69143119517793,-2.781289933946326,0.13321857513760021,10,0.3,1.0
10.030000925064087,4.587812762806381,41.60554586290135,-3.145921037631107,0.1692814868983785,10,0.3,1.0
10.040000677108765,4.587812762806381,41.60554586290135,-3.145921037631107,0.1692814868983785,10,0.3,1.0
10.05000114440918,5.3275003209009455,42.75030321134352,-3.4852611621022658,0.208538811720772,10,0.3,1.0
10.060000658035278,5.3275003209009455,42.75030321134352,-3.4852611621022658,0.208538811720772,10,0.3,1.0
10.070000886917114,6.035772753619342,43.96328540828571,-3.7890523559448233,0.2506354175245567,10,0.3,1.0
10.080000638961792,6.035772753619342,43.96328540828571,-3.7890523559448233,0.2506354175245567,10,0.3,1.0
10.09000039100647,6.771713661892928,45.078976638305775,-3.7890523559448233,0.34192594375540325,10,0.3,1.0
10.100000619888306,6.771713661892928,45.078976638305775,-3.7890523559448233,0.34192594375540325,10,0.3,1.0
10.110000848770142,7.777619946230188,46.40930441757216,-4.0470366677438045,0.3904096000220171,10,0.3,1.0
10.12000036239624,7.777619946230188,46.40930441757216,-4.0470366677438045,0.3904096000220171,10,0.3,1.0
10.130000829696655,9.217375598341405,48.20823047743103,-4.384552839551133,0.49127803845650597,10,0.3,1.0
10.140000343322754,9.217375598341405,48.20823047743103,-4.384552839551133,0.49127803845650597,10,0.3,1.0
10.15000057220459,10.553448869496288,49.99647150505692,-4.44356879672953,0.5429525564639326,10,0.3,1.0
10.160000801086426,10.553448869496288,49.99647150505692,-4.44356879672953,0.5429525564639326,10,0.3,1.0
10.170000314712524,11.937385290610248,51.709922319777434,-4.427438353909465,0.6470065296580313,10,0.3,1.0
10.18000078201294,11.937385290610248,51.709922319777434,-4.427438353909465,0.6470065296580313,10,0.3,1.0
10.190000295639038,13.588965025330424,53.46046372414003,-4.241592550713441,0.7496328718896289,10,0.3,1.0
10.200000762939453,13.588965025330424,53.46046372414003,-4.241592550713441,0.7496328718896289,10,0.3,1.0
10.21000051498413,15.368061850703562,55.129789671969064,-3.88747026841438,0.8479905265169337,10,0.3,0.0
10.220000505447388,15.368061850703562,55.129789671969064,-3.88747026841438,0.8479905265169337,10,0.3,0.0
10.230000495910645,17.392058265367382,56.645464925004504,-3.4069443478466295,0.8946807657784163,10,0.3,0.0
10.240000486373901,17.392058265367382,56.645464925004504,-3.4069443478466295,0.8946807657784163,10,0.3,0.0
10.250000476837158,19.41280834604952,58.06221827045267,-2.8418876298445377,0.9813084077959214,10,0.3,0.0
10.260000705718994,19.41280834604952,58.06221827045267,-2.8418876298445377,0.9813084077959214,10,0.3,0.0
10.270000696182251,19.41280834604952,58.06221827045267,-2.8418876298445377,0.9813084077959214,10,0.3,0.0
10.280000686645508,21.319587910797498,59.50961806529781,-2.2341729552424523,1.0205355463914958,10,0.3,0.0
10.290000915527344,22.26238164725873,60.249958744604385,-1.927404146977148,1.0565647206046525,10,0.3,0.0
10.300000429153442,22.26238164725873,60.249958744604385,-1.927404146977148,1.0565647206046525,10,0.3,0.0
10.310000896453857,22.26238164725873,60.249958744604385,-1.927404146977148,1.0565647206046525,10,0.3,0.0
10.320000648498535,24.614584820958427,62.428322812917095,-1.3342141140394785,1.1176086475628186,10,0.3,0.0
10.330000877380371,25.35077098578037,63.09828937408844,-1.0582610995757027,1.141913136147379,10,0.3,0.0
10.34000039100647,25.35077098578037,63.09828937408844,-1.0582610995757027,1.141913136147379,10,0.3,0.0
10.350000381469727,27.396147069677006,65.04048729053157,-0.5738096001797307,1.1763115031263354,10,0.3,0.0
10.360000610351562,27.396147069677006,65.04048729053157,-0.5738096001797307,1.1763115031263354,10,0.3,0.0
10.37000060081482,28.81573243054824,66.54480024522681,-0.3757793254561231,1.1856951173602828,10,0.3,0.0
10.380000591278076,28.81573243054824,66.54480024522681,-0.3757793254561231,1.1856951173602828,10,0.3,0.0
10.390000581741333,30.188210537739817,68.16665903450503,-0.09428025147913592,1.1832549808607569,10,0.3,0.0
10.40000057220459,30.188210537739817,68.16665903450503,-0.09428025147913592,1.1832549808607569,10,0.3,0.0
10.410000562667847,31.600764764037702,69.87154194149342,-0.02127966243434073,1.1620765024512016,10,0.3,0.0
10.420000791549683,31.600764764037702,69.87154194149342,-0.02127966243434073,1.1620765024512016,10,0.3,0.0
10.43000054359436,33.098108538165896,71.68155142189903,5.285327619617597e-05,1.0807226978058233,10,0.3,0.0
10.440000772476196,33.098108538165896,71.68155142189903,5.285327619617597e-05,1.0807226978058233,10,0.3,0.0
10.450000524520874,33.098108538165896,71.68155142189903,5.285327619617597e-05,1.0807226978058233,10,0.3,0.0
10.46000075340271,34.79595389410845,73.70765615554957,0.003811175359395217,0.9579624400980391,10,0.3,0.0
10.470000267028809,35.66692294285707,74.85234071344264,0.013249835065777685,0.8850258953604757,10,0.3,0.0
10.480000257492065,35.66692294285707,74.85234071344264,0.013249835065777685,0.8850258953604757,10,0.3,0.0
10.490000486373901,38.03968674160977,77.94054424340392,0.07209651912178529,0.6390514168838115,10,0.3,0.0
10.500000476837158,38.03968674160977,77.94054424340392,0.07209651912178529,0.6390514168838115,10,0.3,0.0
10.510000705718994,38.03968674160977,77.94054424340392,0.07209651912178529,0.6390514168838115,10,0.3,0.0
10.520000696182251,39.69634439969501,79.83015831673725,0.10070520851866112,0.4683150770716492,10,0.3,0.0
10.530000925064087,40.570552428139536,80.71013681830004,0.13321857513760021,0.3856861057349296,10,0.3,0.0
10.540000677108765,40.570552428139536,80.71013681830004,0.13321857513760021,0.3856861057349296,10,0.3,0.0
10.55000114440918,40.570552428139536,80.71013681830004,0.13321857513760021,0.3856861057349296,10,0.3,0.0
10.560000658035278,42.9019864966225,83.01540535373613,0.208538811720772,0.16781680527292817,10,0.3,0.0
10.570000886917114,43.74283656537663,83.74609033425864,0.2506354175245567,0.16781680527292817,10,0.3,0.0
10.580000400543213,43.74283656537663,83.74609033425864,0.2506354175245567,0.16781680527292817,10,0.3,0.0
10.590000629425049,46.220292394982074,85.59023061782023,0.3904096000220171,0.06346929898065047,10,0.3,0.0
10.600000381469727,46.220292394982074,85.59023061782023,0.3904096000220171,0.06346929898065047,10,0.3,0.0
10.610000610351562,47.78599960516113,86.6537136814343,0.44031200894912603,0.028330358856906095,10,0.3,0.0
10.62000036239624,47.78599960516113,86.6537136814343,0.44031200894912603,0.028330358856906095,10,0.3,0.0
10.630000591278076,49.28526468197569,87.67037651683498,0.5429525564639326,0.006665829555947745,10,0.3,0.0
10.640000581741333,49.28526468197569,87.67037651683498,0.5429525564639326,0.006665829555947745,10,0.3,0.0
10.65000057220459,50.84819701184611,88.76623497361886,0.5949804308911825,0.0,10,0.3,0.0
10.660000801086426,50.84819701184611,88.76623497361886,0.5949804308911825,0.0,10,0.3,0.0
10.670000553131104,50.84819701184611,88.76623497361886,0.5949804308911825,0.0,10,0.3,0.0
10.68000078201294,52.419971211918984,89.98816682823771,0.6986757206842547,0.0,10,0.3,0.0
10.690000534057617,53.14857800929092,90.56473085378542,0.7496328718896289,0.0,10,0.3,0.0
10.700000524520874,53.14857800929092,90.56473085378542,0.7496328718896289,0.0,10,0.3,0.0
10.71000051498413,55.409639768330074,92.3642449496462,0.8479905265169337,-0.0007243516439637711,10,0.3,0.0
10.720000505447388,55.409639768330074,92.3642449496462,0.8479905265169337,-0.0007243516439637711,10,0.3,0.0
10.730000734329224,56.97328573451813,93.535737145421,0.8946807657784163,-0.05407791964129369,10,0.3,0.0
10.74000072479248,56.97328573451813,93.535737145421,0.8946807657784163,-0.05407791964129369,10,0.3,0.0
10.750000476837158,58.60905498151309,94.7076889435543,0.9813084077959214,-0.18472002257476172,10,0.3,0.0
10.760000705718994,58.60905498151309,94.7076889435543,0.9813084077959214,-0.18472002257476172,10,0.3,0.0
10.770000457763672,58.60905498151309,94.7076889435543,0.9813084077959214,-0.18472002257476172,10,0.3,0.0
10.780000686645508,60.15514527326857,95.90645722001445,1.0565647206046525,-0.38239270902939165,10,0.3,0.0
10.790000915527344,60.881000677200895,96.58331888415859,1.0565647206046525,-0.6368380275902036,10,0.3,0.0
10.800000667572021,60.881000677200895,96.58331888415859,1.0565647206046525,-0.6368380275902036,10,0.3,0.0
10.810000896453857,62.88773755214504,98.66387395092711,1.1176086475628186,-1.275014755370486,10,0.3,0.0
10.820000648498535,62.88773755214504,98.66387395092711,1.1176086475628186,-1.275014755370486,10,0.3,0.0
10.830000638961792,62.88773755214504,98.66387395092711,1.1176086475628186,-1.275014755370486,10,0.3,0.0
10.840000629425049,64.3761913939846,0.14325329622279365,1.1615991320286256,-1.63823026176,10,0.3,0.0
10.850000381469727,65.36562607892526,1.047022275781907,1.1763115031263354,-2.017186594595796,10,0.3,0.0
10.860000610351562,65.36562607892526,1.047022275781907,1.1763115031263354,-2.017186594595796,10,0.3,0.0
10.87000060081482,68.85449153663123,4.318240676405187,1.1832549808607569,-3.145921037631107,10,0.3,0.0
10.880000591278076,68.85449153663123,4.318240676405187,1.1832549808607569,-3.145921037631107,10,0.3,0.0
10.890000581741333,68.85449153663123,4.318240676405187,1.1832549808607569,-3.145921037631107,10,0.3,0.0
10.90000057220459,70.52576592139862,6.3522212492863845,1.1273696075642596,-3.7890523559448233,10,0.3,0.0
10.910000562667847,71.22434640863091,7.135104498187959,1.0807226978058233,-4.0470366677438045,10,0.3,0.0
10.920000314712524,71.22434640863091,7.135104498187959,1.0807226978058233,-4.0470366677438045,10,0.3,0.0
10.930000305175781,73.30074633648368,9.18507645836082,0.9579624400980391,-4.384552839551133,10,0.3,0.0
10.940000772476196,73.30074633648368,9.18507645836082,0.9579624400980391,-4.384552839551133,10,0.3,0.0
10.950000286102295,73.30074633648368,9.18507645836082,0.9579624400980391,-4.384552839551133,10,0.3,0.0
10.96000075340271,74.61520854063997,10.366673799457832,0.8850258953604757,-4.44356879672953,10,0.3,0.0
10.970000505447388,75.26701201165652,10.896599774317707,0.8065029421749882,-4.44356879672953,10,0.3,0.0
10.980000495910645,75.26701201165652,10.896599774317707,0.8065029421749882,-4.44356879672953,10,0.3,0.0
10.990000486373901,76.98865316996066,12.071192254085595,0.7239819821474692,-4.35816706475148,10,0.3,0.0
11.000000238418579,76.98865316996066,12.071192254085595,0.7239819821474692,-4.35816706475148,10,0.3,0.0
11.010000705718994,76.98865316996066,12.071192254085595,0.7239819821474692,-4.35816706475148,10,0.3,0.0
11.020000696182251,78.12080926537803,13.16972955462212,0.5532996479899074,-4.241592550713441,10,0.3,0.0
11.030000448226929,78.75096639683238,13.822213306120505,0.5532996479899074,-4.241592550713441,10,0.3,0.0
11.040000677108765,78.75096639683238,13.822213306120505,0.5532996479899074,-4.241592550713441,10,0.3,0.0
11.0500009059906,80.70552330208005,15.843642111476635,0.3856861057349296,-3.88747026841438,10,0.3,0.0
11.0600004196167,80.70552330208005,15.843642111476635,0.3856861057349296,-3.88747026841438,10,0.3,0.0
11.070000648498535,80.70552330208005,15.843642111476635,0.3856861057349296,-3.88747026841438,10,0.3,0.0
11.080000638961792,81.96585393875763,17.11171244760341,0.3070011355856414,-3.4069443478466295,10,0.3,0.0
11.090000629425049,82.60937311524813,17.78014655582731,0.2338485682296765,-3.4069443478466295,10,0.3,0.0
11.100000381469727,82.60937311524813,17.78014655582731,0.2338485682296765,-3.4069443478466295,10,0.3,0.0
11.110000610351562,84.68576331100425,20.22335151350369,0.11049424832128897,-2.5407454845663473,10,0.3,0.0
