timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,14.600000000000001,12.8,-7.504915783575617,-13.788101090755204,0.0,0.939369896049494,0.0,0.26546362042427063,0.0
10.010000705718994,14.600000000000001,12.5,-7.504915783575617,-13.788101090755204,0.0,0.939369896049494,0.0,0.26546362042427063,1.0
10.02000093460083,14.300000000000002,12.300000000000002,-13.08996938995747,-13.962634015954636,0.0,0.939369896049494,0.0,0.26546362042427063,1.0
10.030000686645508,13.900000000000002,12.0,-20.943951023931955,-16.231562043547264,0.36552654736875634,0.890484886674949,0.4549574553966522,0.25618651509284973,1.0
10.040000915527344,13.200000000000003,11.5,-32.2885911618951,-21.81661564992912,0.36552654736875634,0.890484886674949,0.4549574553966522,0.25618651509284973,1.0
10.050000429153442,12.600000000000001,11.100000000000001,-33.510321638291124,-21.467549799530254,0.36552654736875634,0.890484886674949,0.4549574553966522,0.25618651509284973,1.0
10.060000658035278,12.200000000000001,10.999999999999998,-26.878070480712676,-11.170107212763709,0.36552654736875634,0.890484886674949,0.4549574553966522,0.25618651509284973,1.0
10.070000648498535,11.900000000000002,10.999999999999998,-16.58062789394613,-2.443460952792061,0.6155067089431339,0.6499484200933814,0.4579530656337738,0.2544700801372528,1.0
10.080000638961792,11.8,10.999999999999998,-9.773843811168245,1.9198621771937625,0.6155067089431339,0.6499484200933814,0.4579530656337738,0.2544700801372528,1.0
10.09000039100647,11.700000000000001,11.100000000000001,-5.061454830783556,5.759586531581287,1.063248953896352,0.4405205958410696,0.4668474495410919,0.2383064329624176,1.0
10.100000619888306,11.5,11.200000000000003,-7.155849933176751,5.585053606381854,1.063248953896352,0.4405205958410696,0.4668474495410919,0.2383064329624176,1.0
10.110000848770142,11.3,11.4,-14.486232791552935,8.203047484373348,1.063248953896352,0.4405205958410696,0.4668474495410919,0.2383064329624176,1.0
10.12000060081482,10.700000000000001,11.600000000000001,-27.925268031909273,12.566370614359172,1.227680349065276,0.2349813518799148,0.47271040081977844,0.227061465382576,1.0
10.130000352859497,9.900000000000002,11.900000000000002,-44.505895925855405,14.486232791552935,1.227680349065276,0.2349813518799148,0.47271040081977844,0.227061465382576,1.0
10.140000343322754,8.700000000000001,12.200000000000001,-62.30825429619757,17.278759594743864,1.227680349065276,0.2349813518799148,0.47271040081977844,0.227061465382576,1.0
10.150000810623169,7.200000000000001,12.600000000000001,-76.2708883121522,19.54768762233649,1.2882310993132917,0.0861042778756189,0.4598495066165924,0.2077096700668335,1.0
10.160000562667847,5.800000000000001,12.9,-79.23794804054256,16.05702911834783,1.2882310993132917,0.0861042778756189,0.4598495066165924,0.2077096700668335,1.0
10.170000791549683,4.5,13.000000000000002,-75.39822368615503,8.726646259971648,1.2882310993132917,0.0861042778756189,0.4598495066165924,0.2077096700668335,1.0
10.18000054359436,3.3000000000000007,13.000000000000002,-66.32251157578452,0.3490658503988659,1.2882310993132917,0.0861042778756189,0.4598495066165924,0.2077096700668335,1.0
10.190000772476196,2.3000000000000007,13.000000000000002,-53.75614096142535,-0.0,1.2515673422823832,0.0,0.4447922706604004,0.0,1.0
10.200000524520874,1.7000000000000002,13.000000000000002,-36.65191429188092,2.6179938779914944,1.2515673422823832,0.0,0.4447922706604004,0.0,1.0
10.21000051498413,1.3,13.100000000000001,-21.29301687433082,4.363323129985824,1.2515673422823832,0.0,0.4447922706604004,0.0,0.0
10.220000743865967,1.3,13.399999999999999,-4.1887902047863905,13.264502315156905,1.0793587865311454,0.0,0.43362170457839966,0.0,0.0
10.230000495910645,1.3,13.8,1.2217304763960306,20.245819323134224,1.0793587865311454,0.0,0.43362170457839966,0.0,0.0
10.240000486373901,1.3,14.400000000000002,0.17453292519943295,32.637657012293964,1.0793587865311454,0.0,0.43362170457839966,0.0,0.0
10.250000476837158,1.3,15.300000000000002,0.0,47.82202150464463,0.9099277881307339,0.0,0.4201355278491974,0.0,0.0
10.260000944137573,1.4000000000000004,16.200000000000003,0.5235987755982988,51.48721293383272,0.9099277881307339,0.0,0.4201355278491974,0.0,0.0
10.270000457763672,1.4000000000000004,17.300000000000004,0.17453292519943295,57.07226654021458,0.9099277881307339,0.0,0.4201355278491974,0.0,0.0
10.280000925064087,1.4000000000000004,18.200000000000003,1.0471975511965976,52.53441048502932,0.8421553887705694,0.0,0.40403956174850464,0.0,0.0
10.290000677108765,1.4000000000000004,19.200000000000003,0.17453292519943295,51.66174585903215,0.8421553887705694,0.0,0.40403956174850464,0.0,0.0
10.300000667572021,1.4000000000000004,19.900000000000002,3.141592653589793,42.411500823462205,0.8421553887705694,0.0,0.40403956174850464,0.0,0.0
10.310000658035278,1.6,20.700000000000003,9.250245035569947,42.06243497306334,0.8527101067037097,0.0,0.38763192296028137,0.0,0.0
10.320000648498535,1.9000000000000004,21.400000000000002,13.439035240356338,36.82644721708035,0.8527101067037097,0.0,0.38763192296028137,0.0,0.0
10.330000638961792,2.2,21.900000000000002,15.882496193148398,32.98672286269283,0.8527101067037097,0.0,0.38763192296028137,0.0,0.0
10.34000039100647,2.5,22.6,16.755160819145562,35.43018381548489,0.9132608569517257,0.0,0.36734551191329956,0.0,0.0
10.350000619888306,2.7,23.200000000000003,13.264502315156905,32.98672286269283,0.9132608569517257,0.0,0.36734551191329956,0.0,0.0
10.360000848770142,2.9000000000000004,23.6,10.471975511965978,24.958208303518912,0.9132608569517257,0.0,0.36734551191329956,0.0,0.0
10.37000060081482,3.0,24.1,5.235987755982989,26.17993877991494,0.9132608569517257,0.0,0.36734551191329956,0.0,0.0
10.380000591278076,3.0,24.600000000000005,0.8726646259971648,26.00540585471551,1.0243631509847824,0.0,0.34279608726501465,0.0,0.0
10.390000343322754,3.0,24.900000000000006,-0.3490658503988659,17.976891295541595,1.0243631509847824,0.0,0.34279608726501465,0.0,0.0
10.40000033378601,3.0,24.900000000000006,-0.5235987755982988,2.792526803190927,1.0243631509847824,0.0,0.34279608726501465,0.0,0.0
10.410000562667847,3.0,24.900000000000006,-1.5707963267948966,0.17453292519943295,1.0704706030085007,0.0,0.32397663593292236,0.0,0.0
