timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,79.89268957663334,13.180195039482037,0.6051573306133549,-3.1968633423298463,0,0.7,0.0
10.010000705718994,82.21173988009325,15.410385840545981,0.25459256888993553,-2.894301488914432,0,0.7,1.0
10.020000696182251,82.21173988009325,15.410385840545981,0.25459256888993553,-2.894301488914432,0,0.7,1.0
10.030001163482666,84.4663766894505,17.493389182713617,0.0909103842326541,-2.4815240692972713,0,0.7,1.0
10.040000677108765,84.4663766894505,17.493389182713617,0.0909103842326541,-2.4815240692972713,0,0.7,1.0
10.050154209136963,86.5388924423002,19.286414545553402,0.006864154861637061,-2.0003566386993668,0,0.7,1.0
10.060000896453857,86.5388924423002,19.286414545553402,0.006864154861637061,-2.0003566386993668,0,0.7,1.0
10.070001125335693,88.56921645218773,20.99463721221222,0.0,-1.7471971552891996,0,0.7,1.0
10.08000111579895,88.56921645218773,20.99463721221222,0.0,-1.7471971552891996,0,0.7,1.0
10.090000867843628,90.68197205810542,22.745328313539385,0.0,-1.2418676242595619,0,0.7,1.0
10.100000619888306,90.68197205810542,22.745328313539385,0.0,-1.2418676242595619,0,0.7,1.0
10.110000848770142,92.65606544533196,24.68248977516882,-0.04117791121954612,-0.7727119703016896,0,0.7,1.0
10.120001316070557,92.65606544533196,24.68248977516882,-0.04117791121954612,-0.7727119703016896,0,0.7,1.0
10.130000829696655,94.3832169687293,26.710250450620926,-0.2661780794479947,-0.3815557486365862,0,0.7,1.0
10.14000129699707,94.3832169687293,26.710250450620926,-0.2661780794479947,-0.3815557486365862,0,0.7,1.0
10.150001049041748,96.10183750158626,28.70061232928273,-0.6433425732531922,-0.11022451448525343,0,0.7,1.0
10.160001039505005,96.10183750158626,28.70061232928273,-0.6433425732531922,-0.11022451448525343,0,0.7,1.0
10.170001029968262,98.12553405144675,30.697915568537166,-1.122691321826554,-0.0005438230686974137,0,0.7,1.0
10.180001020431519,98.12553405144675,30.697915568537166,-1.122691321826554,-0.0005438230686974137,0,0.7,1.0
10.190000772476196,0.6739021941401856,32.799365316506425,-1.3850660195236124,0.001646853237517521,0,0.7,1.0
10.200000762939453,0.6739021941401856,32.799365316506425,-1.3850660195236124,0.001646853237517521,0,0.7,1.0
10.21000075340271,3.196724758679808,35.253458965105956,-2.1880213000434052,0.061221301923704535,0,0.7,0.0
10.220000743865967,3.196724758679808,35.253458965105956,-2.1880213000434052,0.061221301923704535,0,0.7,0.0
