timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.160000562667847,14.900000000000002,1.7000000000000002,-23.03834612632515,25.132741228718345,1.0365844033284184,0.0694389337706604,0.41989603638648987,0.19259999692440033,1.0
10.170000553131104,14.400000000000002,2.2,-28.623399732707004,28.97246558310587,1.0365844033284184,0.0694389337706604,0.41989603638648987,0.19259999692440033,1.0
10.18000054359436,13.8,2.7,-33.335788713091695,26.17993877991494,1.0365844033284184,0.0694389337706604,0.41989603638648987,0.19259999692440033,1.0
10.190000534057617,13.100000000000001,3.0,-35.43018381548489,19.373154697137057,1.0365844033284184,0.0694389337706604,0.41989603638648987,0.19259999692440033,1.0
10.200000286102295,12.5,3.3000000000000007,-33.16125578789226,17.976891295541595,1.0621379309560215,0.0,0.40932637453079224,0.0,1.0
10.21000075340271,12.0,3.7000000000000006,-29.321531433504738,21.991148575128552,1.0621379309560215,0.0,0.40932637453079224,0.0,0.0
10.220000505447388,11.600000000000001,4.2,-19.896753472735355,25.307274153917778,1.0621379309560215,0.0,0.40932637453079224,0.0,0.0
10.230000972747803,11.5,4.5,-11.344640137963141,18.151424220741028,1.0704706030085007,0.0,0.40337157249450684,0.0,0.0
10.240000486373901,11.4,4.7,0.3490658503988659,8.726646259971648,1.0704706030085007,0.0,0.40337157249450684,0.0,0.0
10.250000476837158,11.4,4.800000000000001,0.3490658503988659,5.235987755982989,1.0704706030085007,0.0,0.40337157249450684,0.0,0.0
10.260000705718994,11.4,4.800000000000001,-0.3490658503988659,2.443460952792061,1.0671375341875091,0.0,0.39241594076156616,0.0,0.0
10.270000696182251,11.4,5.0,-0.3490658503988659,8.726646259971648,1.0671375341875091,0.0,0.39241594076156616,0.0,0.0
10.280000686645508,11.4,5.4,0.3490658503988659,19.896753472735355,1.0671375341875091,0.0,0.39241594076156616,0.0,0.0
10.290000677108765,11.5,5.9,1.3962634015954636,30.01966313430247,1.0465836097913936,0.0,0.3865838646888733,0.0,0.0
10.300000667572021,11.5,6.500000000000001,1.3962634015954636,29.146998508305302,1.0465836097913936,0.0,0.3865838646888733,0.0,0.0
10.310000658035278,11.5,6.800000000000001,0.17453292519943295,20.59488517353309,1.0465836097913936,0.0,0.3865838646888733,0.0,0.0
10.320000886917114,11.5,7.1000000000000005,0.0,18.151424220741028,1.0465836097913936,0.0,0.3865838646888733,0.0,0.0
10.330000638961792,11.5,7.600000000000001,0.0,22.51474735072685,1.035473380388088,0.0,0.37666523456573486,0.0,0.0
10.340000867843628,11.5,8.0,0.0,24.958208303518912,1.035473380388088,0.0,0.37666523456573486,0.0,0.0
10.350000619888306,11.5,8.4,0.0,20.245819323134224,1.0360288918582532,0.0,0.36740750074386597,0.0,0.0
10.360000848770142,11.4,8.6,-0.5235987755982988,13.264502315156905,1.0360288918582532,0.0,0.36740750074386597,0.0,0.0
10.37000060081482,11.4,8.899999999999999,-0.5235987755982988,13.788101090755204,1.0360288918582532,0.0,0.36740750074386597,0.0,0.0
10.380000352859497,11.4,9.200000000000003,0.0,20.245819323134224,1.0360288918582532,0.0,0.36740750074386597,0.0,0.0
10.390000581741333,11.4,9.8,-0.17453292519943295,29.49606435870417,1.0360288918582532,0.0,0.36740750074386597,0.0,0.0
10.40000033378601,11.4,10.299999999999999,0.0,28.797932657906436,1.051583213022881,0.0,0.35812097787857056,0.0,0.0
10.410000562667847,11.4,10.8,0.0,24.434609527920614,1.051583213022881,0.0,0.35812097787857056,0.0,0.0
10.420000553131104,11.4,11.200000000000003,0.0,26.00540585471551,1.0676930456576743,0.0,0.3488772213459015,0.0,0.0
10.430000305175781,11.4,11.8,-0.17453292519943295,28.97246558310587,1.0676930456576743,0.0,0.3488772213459015,0.0,0.0
10.440000534057617,11.4,12.200000000000001,0.0,23.03834612632515,1.0676930456576743,0.0,0.3488772213459015,0.0,0.0
10.450000762939453,11.4,12.4,-0.17453292519943295,13.962634015954636,1.0743591832996577,0.0,0.3416101336479187,0.0,0.0
10.46000051498413,11.4,12.600000000000001,-0.5235987755982988,11.519173063162574,1.0743591832996577,0.0,0.3416101336479187,0.0,0.0
10.470000743865967,11.4,12.9,-0.5235987755982988,15.882496193148398,1.0743591832996577,0.0,0.3416101336479187,0.0,0.0
10.480000495910645,11.4,13.3,-0.17453292519943295,21.467549799530254,1.0776922521206496,0.0,0.33615463972091675,0.0,0.0
10.490000486373901,11.4,13.700000000000003,0.0,22.340214425527417,1.0776922521206496,0.0,0.33615463972091675,0.0,0.0
10.500000476837158,11.4,14.0,0.0,14.660765716752369,1.0776922521206496,0.0,0.33615463972091675,0.0,0.0
10.510000467300415,11.4,14.100000000000003,-0.5235987755982988,5.235987755982989,1.0738036718294925,0.0,0.32693377137184143,0.0,0.0
10.520000696182251,11.3,14.100000000000003,-2.6179938779914944,-0.0,1.0738036718294925,0.0,0.32693377137184143,0.0,0.0
10.530000448226929,11.100000000000001,14.100000000000003,-10.471975511965978,0.6981317007977318,1.0738036718294925,0.0,0.32693377137184143,0.0,0.0
10.540000438690186,10.8,14.100000000000003,-15.707963267948966,0.17453292519943295,1.0738036718294925,0.0,0.32693377137184143,0.0,0.0
10.550000667572021,10.5,14.100000000000003,-18.84955592153876,-0.0,1.076581229180319,0.0,0.3192559480667114,0.0,0.0
10.560000658035278,10.100000000000001,14.100000000000003,-19.02408884673819,-0.17453292519943295,1.076581229180319,0.0,0.3192559480667114,0.0,0.0
10.570000410079956,9.5,14.100000000000003,-14.137166941154069,-0.0,1.076581229180319,0.0,0.3192559480667114,0.0,0.0
10.580000877380371,9.4,14.100000000000003,-9.599310885968812,0.17453292519943295,1.076581229180319,0.0,0.3192559480667114,0.0,0.0
10.590000629425049,9.200000000000003,14.200000000000001,-8.377580409572781,6.632251157578453,1.0754702062399883,0.0,0.30934712290763855,0.0,0.0
10.600000619888306,9.200000000000003,14.200000000000001,-8.377580409572781,6.632251157578453,1.0754702062399883,0.0,0.30934712290763855,0.0,0.0
10.610000610351562,9.100000000000001,14.5,-7.67944870877505,13.08996938995747,1.0754702062399883,0.0,0.30934712290763855,0.0,0.0
10.620000839233398,8.899999999999999,14.900000000000002,-8.028514559173916,20.245819323134224,1.0771367406504841,0.0,0.3017168641090393,0.0,0.0
10.630000591278076,8.700000000000001,15.5,-6.806784082777885,29.49606435870417,1.0771367406504841,0.0,0.3017168641090393,0.0,0.0
10.640000581741333,8.700000000000001,15.899999999999999,-6.806784082777885,24.26007660272118,1.0771367406504841,0.0,0.3017168641090393,0.0,0.0
10.65000057220459,8.6,16.1,-6.1086523819801535,11.868238913561441,1.0710261144786661,0.0,0.29689210653305054,0.0,0.0
10.660000324249268,8.6,16.1,-0.8726646259971648,3.3161255787892263,1.0710261144786661,0.0,0.29689210653305054,0.0,0.0
10.670000553131104,8.5,16.1,-1.2217304763960306,-0.0,1.0710261144786661,0.0,0.29689210653305054,0.0,0.0
10.680000305175781,8.5,16.1,-1.2217304763960306,-0.0,1.0643599768366827,0.0,0.2863653600215912,0.0,0.0
10.690000295639038,8.4,16.1,-7.67944870877505,0.17453292519943295,1.0643599768366827,0.0,0.2863653600215912,0.0,0.0
10.700000524520874,7.699999999999999,16.1,-20.59488517353309,-0.0,1.0643599768366827,0.0,0.2863653600215912,0.0,0.0
10.71000075340271,7.699999999999999,16.1,-20.59488517353309,-0.0,1.0621379309560215,0.0,0.2787824273109436,0.0,0.0
10.720000267028809,6.800000000000001,16.1,-23.56194490192345,-0.3490658503988659,1.0621379309560215,0.0,0.2787824273109436,0.0,0.0
10.730000734329224,6.4,16.1,-22.51474735072685,-0.0,1.0621379309560215,0.0,0.2787824273109436,0.0,0.0
10.740000247955322,6.4,16.1,-22.51474735072685,-0.0,1.053249747433377,0.0,0.2755569517612457,0.0,0.0
10.750000715255737,6.1000000000000005,16.1,-18.675022996339326,-0.17453292519943295,1.053249747433377,0.0,0.2755569517612457,0.0,0.0
10.760000705718994,5.800000000000001,16.1,-13.439035240356338,-0.0,1.053249747433377,0.0,0.2755569517612457,0.0,0.0
10.770000696182251,5.7,16.1,-8.377580409572781,-0.0,1.053249747433377,0.0,0.2755569517612457,0.0,0.0
10.780000686645508,5.7,16.1,-0.5235987755982988,-0.0,1.021585593633956,0.0,0.2646704614162445,0.0,0.0
10.790000677108765,5.7,16.1,0.0,-0.0,1.021585593633956,0.0,0.2646704614162445,0.0,0.0
10.800000667572021,5.7,16.1,0.0,-0.0,1.021585593633956,0.0,0.2646704614162445,0.0,0.0
10.810000658035278,5.7,16.1,0.17453292519943295,-0.17453292519943295,0.9960320660063529,0.0,0.25812771916389465,0.0,0.0
10.820000886917114,5.800000000000001,16.1,0.5235987755982988,-0.6981317007977318,0.9960320660063529,0.0,0.25812771916389465,0.0,0.0
10.830000400543213,5.800000000000001,16.1,0.5235987755982988,-0.6981317007977318,0.9960320660063529,0.0,0.25812771916389465,0.0,0.0
10.840000867843628,5.800000000000001,16.0,1.3962634015954636,-3.3161255787892263,0.9527021713334607,0.0,0.25992128252983093,0.0,0.0
10.850000619888306,5.9,15.8,3.839724354387525,-12.217304763960307,0.9527021713334607,0.0,0.25992128252983093,0.0,0.0
10.860000848770142,6.1000000000000005,15.399999999999999,12.566370614359172,-18.500490071139893,0.9527021713334607,0.0,0.25992128252983093,0.0,0.0
10.87000060081482,7.1000000000000005,14.800000000000002,31.41592653589793,-16.231562043547264,0.8660423819876766,0.18109673927388234,0.2625073790550232,0.2668282091617584,0.0
10.880063772201538,7.1000000000000005,14.800000000000002,31.41592653589793,-16.231562043547264,0.8660423819876766,0.18109673927388234,0.2625073790550232,0.2668282091617584,0.0
10.890000581741333,8.899999999999999,14.5,52.01081170943102,-18.151424220741028,0.8660423819876766,0.18109673927388234,0.2625073790550232,0.2668282091617584,0.0
10.90000057220459,10.0,13.100000000000001,60.388392119003804,-38.746309394274114,0.8660423819876766,0.18109673927388234,0.2625073790550232,0.2668282091617584,0.0
10.910000801086426,10.0,13.100000000000001,60.388392119003804,-38.746309394274114,0.8660423819876766,0.18109673927388234,0.2625073790550232,0.2668282091617584,0.0
10.920000553131104,11.200000000000003,12.5,65.97344572538566,-38.571776469074685,0.8660423819876766,0.18109673927388234,0.2625073790550232,0.2668282091617584,0.0
10.93000078201294,12.5,11.600000000000001,69.11503837897546,-45.20402762665314,0.49884930020842433,0.664947229787844,0.28516480326652527,0.29663074016571045,0.0
10.940000772476196,13.8,10.700000000000001,69.81317007977319,-47.29842272904633,0.49884930020842433,0.664947229787844,0.28516480326652527,0.29663074016571045,0.0
10.950000762939453,16.200000000000003,9.900000000000002,65.62437987498679,-48.1710873550435,0.49884930020842433,0.664947229787844,0.28516480326652527,0.29663074016571045,0.0
10.96000051498413,16.200000000000003,9.100000000000001,65.62437987498679,-41.88790204786391,0.28664391860528615,0.9521466598632955,0.29084497690200806,0.28532904386520386,0.0
10.970000982284546,17.300000000000004,8.5,60.03932626860494,-37.000980142279786,0.28664391860528615,0.9521466598632955,0.29084497690200806,0.28532904386520386,0.0
10.980000495910645,19.1,7.1000000000000005,46.25122517784973,-32.46312408709453,0.1288786610783457,1.1265772614951943,0.27996551990509033,0.28220316767692566,0.0
10.99000072479248,19.1,7.1000000000000005,46.25122517784973,-32.46312408709453,0.1288786610783457,1.1265772614951943,0.27996551990509033,0.28220316767692566,0.0
11.000000715255737,19.700000000000003,6.600000000000001,38.571776469074685,-32.637657012293964,0.1288786610783457,1.1265772614951943,0.27996551990509033,0.28220316767692566,0.0
11.010000467300415,20.3,5.7,31.066860685499066,-42.236967898262776,0.038885802911569824,1.1937941493851936,0.2538571357727051,0.2765653729438782,0.0
11.020000457763672,20.700000000000003,5.0,23.212879051524585,-39.09537524467298,0.038885802911569824,1.1937941493851936,0.2538571357727051,0.2765653729438782,0.0
11.030261039733887,21.0,4.3,17.453292519943297,-40.31710572106901,0.038885802911569824,1.1937941493851936,0.2538571357727051,0.2765653729438782,0.0
11.040000677108765,21.200000000000003,3.5,12.042771838760874,-39.96803987067015,0.038885802911569824,1.1937941493851936,0.2538571357727051,0.2765653729438782,0.0
11.050000667572021,21.300000000000004,3.0,7.67944870877505,-32.46312408709453,0.038885802911569824,1.1937941493851936,0.2538571357727051,0.2765653729438782,0.0
11.060000658035278,21.500000000000004,2.3000000000000007,8.028514559173916,-34.55751918948773,0.0,1.076581229180319,0.0,0.2713715136051178,0.0
11.070000648498535,21.7,1.7000000000000002,9.250245035569947,-33.68485456349056,0.0,1.076581229180319,0.0,0.2713715136051178,0.0
11.080026388168335,21.900000000000002,1.2000000000000002,11.519173063162574,-25.48180707911721,0.0,1.076581229180319,0.0,0.2713715136051178,0.0
11.090000629425049,22.400000000000006,0.30000000000000004,12.915436464758038,-28.274333882308138,0.0,0.9749226301400721,0.0,0.2638205289840698,0.0
11.100000858306885,22.400000000000006,0.30000000000000004,12.915436464758038,-28.274333882308138,0.0,0.9749226301400721,0.0,0.2638205289840698,0.0
11.110000610351562,22.6,-0.0,10.64650843716541,-20.59488517353309,0.0,0.9749226301400721,0.0,0.2638205289840698,0.0
11.12000060081482,22.700000000000003,-0.1,7.853981633974483,-8.377580409572781,0.0,0.9254821092953619,0.0,0.25577792525291443,0.0
11.130000591278076,22.8,-0.1,6.981317007977318,-1.3962634015954636,0.0,0.9254821092953619,0.0,0.25577792525291443,0.0
11.140000581741333,22.900000000000002,-0.1,3.6651914291880923,-0.0,0.0,0.9254821092953619,0.0,0.25577792525291443,0.0
11.150000810623169,23.0,-0.1,4.537856055185257,-0.0,0.0,0.9254821092953619,0.0,0.25577792525291443,0.0
11.160000562667847,22.900000000000002,-0.1,-0.3490658503988659,1.3962634015954636,0.0,0.9338147813478411,0.0,0.24699048697948456,0.0
11.170000553131104,22.900000000000002,-0.0,0.0,1.7453292519943295,0.0,0.9338147813478411,0.0,0.24699048697948456,0.0
11.180000305175781,22.900000000000002,-0.0,0.0,4.363323129985824,0.0,0.9860328595433777,0.0,0.2350563406944275,0.0
11.190000534057617,22.900000000000002,-0.0,-0.3490658503988659,2.2689280275926285,0.0,0.9860328595433777,0.0,0.2350563406944275,0.0
11.200000524520874,22.900000000000002,-0.0,-0.17453292519943295,2.443460952792061,0.0,0.9860328595433777,0.0,0.2350563406944275,0.0
11.210000991821289,22.900000000000002,0.2,-0.17453292519943295,7.3303828583761845,0.0,1.0443615639107324,0.0,0.22504255175590515,0.0
11.220000505447388,22.900000000000002,0.4,-0.17453292519943295,9.773843811168245,0.0,1.0443615639107324,0.0,0.22504255175590515,0.0
11.230000734329224,22.900000000000002,0.6000000000000001,0.0,9.599310885968812,0.0,1.0443615639107324,0.0,0.22504255175590515,0.0
11.240000247955322,22.900000000000002,0.6000000000000001,-0.17453292519943295,2.443460952792061,0.0,1.0443615639107324,0.0,0.22504255175590515,0.0
11.250000953674316,22.900000000000002,0.6000000000000001,-0.5235987755982988,0.5235987755982988,0.0,1.0443615639107324,0.0,0.22504255175590515,0.0
11.260000944137573,22.900000000000002,0.6000000000000001,-1.5707963267948966,-0.3490658503988659,0.0,1.0443615639107324,0.0,0.22504255175590515,0.0
11.27000093460083,22.700000000000003,0.6000000000000001,-7.3303828583761845,-0.17453292519943295,0.0,1.0710261144786661,0.0,0.21141493320465088,0.0
11.2801034450531,22.1,0.6000000000000001,-20.59488517353309,-0.3490658503988659,0.0,1.0710261144786661,0.0,0.21141493320465088,0.0
11.290000677108765,22.1,0.6000000000000001,-20.59488517353309,-0.17453292519943295,0.0,1.0660265112471785,0.0,0.20698750019073486,0.0
11.300000667572021,21.6,0.6000000000000001,-24.958208303518912,-0.17453292519943295,0.0,1.0660265112471785,0.0,0.20698750019073486,0.0
11.310000896453857,21.0,0.5,-26.878070480712676,-1.3962634015954636,0.0,1.0660265112471785,0.0,0.20698750019073486,0.0
11.320000410079956,20.599999999999998,0.5,-24.434609527920614,-4.363323129985824,0.0,1.0388064492090796,0.0,0.2049037516117096,0.0
11.330000400543213,20.3,0.2,-21.991148575128552,-10.64650843716541,0.0,1.0388064492090796,0.0,0.2049037516117096,0.0
11.340000867843628,19.900000000000002,-0.0,-20.420352248333657,-12.39183768915974,0.0,1.0388064492090796,0.0,0.2049037516117096,0.0
11.350000858306885,19.6,-0.2,-16.05702911834783,-13.61356816555577,0.0,1.0388064492090796,0.0,0.2049037516117096,0.0
11.36000108718872,19.300000000000004,-0.4,-16.58062789394613,-15.882496193148398,0.21109435866280762,0.9388143845793286,0.43521052598953247,0.20212426781654358,0.0
11.370000839233398,18.900000000000002,-0.8,-19.722220547535922,-21.29301687433082,0.21109435866280762,0.9388143845793286,0.43521052598953247,0.20212426781654358,0.0
11.380000591278076,18.1,-1.4000000000000004,-21.29301687433082,-30.01966313430247,0.21109435866280762,0.9388143845793286,0.43521052598953247,0.20212426781654358,0.0
11.390000581741333,17.799999999999997,-2.3000000000000007,-20.420352248333657,-19.54768762233649,0.4599634972968545,0.7666058288280908,0.4626908302307129,0.1996956467628479,0.0
11.40000057220459,17.799999999999997,-2.3000000000000007,-20.420352248333657,-19.54768762233649,0.4599634972968545,0.7666058288280908,0.4626908302307129,0.1996956467628479,0.0
11.410000562667847,17.5,-2.5,-16.231562043547264,-11.344640137963141,0.4599634972968545,0.7666058288280908,0.4626908302307129,0.1996956467628479,0.0
11.420000553131104,17.300000000000004,-2.6,-9.42477796076938,-5.759586531581287,0.7588286682457769,0.5255138507763579,0.47498244047164917,0.2205137461423874,0.0
11.43000054359436,17.300000000000004,-2.5,-2.2689280275926285,1.5707963267948966,0.7588286682457769,0.5255138507763579,0.47498244047164917,0.2205137461423874,0.0
11.440000295639038,17.300000000000004,-2.5,-0.8726646259971648,1.3962634015954636,0.7588286682457769,0.5255138507763579,0.47498244047164917,0.2205137461423874,0.0
11.450000762939453,17.2,-2.4000000000000004,-3.490658503988659,3.839724354387525,0.9143718798920561,0.2849773841947903,0.4670145809650421,0.2291286587715149,0.0
11.46000051498413,17.0,-2.0,-11.170107212763709,19.896753472735355,0.9143718798920561,0.2849773841947903,0.4670145809650421,0.2291286587715149,0.0
11.470000743865967,16.6,-1.4000000000000004,-19.722220547535922,33.16125578789226,0.9143718798920561,0.2849773841947903,0.4670145809650421,0.2291286587715149,0.0
11.480000495910645,16.1,-0.7000000000000002,-29.146998508305302,35.604716740684324,1.0049202495289973,0.16720895251975024,0.4642338454723358,0.23791030049324036,0.0
11.49000072479248,15.399999999999999,-0.0,-33.85938748868999,38.39724354387525,1.0049202495289973,0.16720895251975024,0.4642338454723358,0.23791030049324036,0.0
11.500000476837158,14.700000000000001,0.7000000000000002,-37.69911184307752,41.538836197465045,1.0049202495289973,0.16720895251975024,0.4642338454723358,0.23791030049324036,0.0
11.510000944137573,14.0,1.3,-41.713369122664474,34.20845333908886,1.0476946327317243,0.07110546818115625,0.460310697555542,0.22975000739097595,0.0
11.520000696182251,13.200000000000003,1.9000000000000004,-43.109632524259936,32.81218993749339,1.0476946327317243,0.07110546818115625,0.460310697555542,0.22975000739097595,0.0
11.530000686645508,12.300000000000002,2.5,-45.90215932745087,31.2413936106985,1.0476946327317243,0.07110546818115625,0.460310697555542,0.22975000739097595,0.0
11.540000677108765,11.4,2.9000000000000004,-49.741883681838395,23.03834612632515,1.04936116714222,0.0,0.4547797739505768,0.0,0.0
11.550000429153442,10.5,3.1,-50.78908123303499,16.406094968746697,1.04936116714222,0.0,0.4547797739505768,0.0,0.0
11.560001134872437,9.600000000000001,3.4000000000000004,-51.13814708343386,16.406094968746697,1.04936116714222,0.0,0.4547797739505768,0.0,0.0
11.570000648498535,8.700000000000001,3.8000000000000007,-48.69468613064179,19.896753472735355,1.04936116714222,0.0,0.4547797739505768,0.0,0.0
11.580000877380371,7.600000000000001,4.4,-23.387411976724017,13.264502315156905,1.0349178689179226,0.0,0.4451921582221985,0.0,0.0
11.590000629425049,7.600000000000001,4.4,-23.387411976724017,13.264502315156905,1.0349178689179226,0.0,0.4451921582221985,0.0,0.0
11.600000858306885,7.499999999999999,4.4,-6.981317007977318,1.9198621771937625,1.0349178689179226,0.0,0.4451921582221985,0.0,0.0
11.610000848770142,7.499999999999999,4.4,-1.2217304763960306,0.6981317007977318,1.0282517312759392,0.0,0.44562992453575134,0.0,0.0
11.620108366012573,7.499999999999999,4.4,0.0,0.6981317007977318,1.0282517312759392,0.0,0.44562992453575134,0.0,0.0
11.630000591278076,7.499999999999999,4.4,-0.17453292519943295,0.17453292519943295,1.0282517312759392,0.0,0.44562992453575134,0.0,0.0
11.640000581741333,7.499999999999999,4.5,0.0,2.0943951023931953,1.0282517312759392,0.0,0.4365537464618683,0.0,0.0
11.65000033378601,7.499999999999999,4.7,-0.17453292519943295,10.122909661567112,1.0282517312759392,0.0,0.4365537464618683,0.0,0.0
11.660000801086426,7.499999999999999,5.1000000000000005,0.3490658503988659,19.198621771937624,1.0282517312759392,0.0,0.4365537464618683,0.0,0.0
11.670000791549683,7.499999999999999,5.600000000000001,0.0,29.670597283903604,1.0299182656864352,0.0,0.4300938546657562,0.0,0.0
11.680000305175781,7.499999999999999,6.300000000000001,1.0471975511965976,35.08111796508602,1.0299182656864352,0.0,0.4300938546657562,0.0,0.0
11.690000534057617,7.600000000000001,6.699999999999999,2.6179938779914944,26.703537555513243,1.0299182656864352,0.0,0.4300938546657562,0.0,0.0
11.700000524520874,7.800000000000001,7.1000000000000005,9.075712110370514,20.07128639793479,1.0299182656864352,0.0,0.4300938546657562,0.0,0.0
11.71000075340271,8.0,7.499999999999999,10.471975511965978,21.467549799530254,1.0332513345074268,0.0,0.42497849464416504,0.0,0.0
11.720000505447388,8.3,7.9,7.155849933176751,24.08554367752175,1.0332513345074268,0.0,0.42497849464416504,0.0,0.0
11.730000734329224,8.3,8.3,7.155849933176751,19.896753472735355,1.0332513345074268,0.0,0.42497849464416504,0.0,0.0
11.740000486373901,8.4,8.5,4.71238898038469,13.61356816555577,1.0460280983212282,0.0,0.4191253185272217,0.0,0.0
11.750000715255737,8.4,8.700000000000001,0.5235987755982988,11.170107212763709,1.0460280983212282,0.0,0.4191253185272217,0.0,0.0
11.760000467300415,8.3,9.0,-2.2689280275926285,14.660765716752369,1.0599158850753605,0.0,0.41246750950813293,0.0,0.0
11.770000696182251,8.3,9.5,-1.2217304763960306,24.26007660272118,1.0599158850753605,0.0,0.41246750950813293,0.0,0.0
11.780000686645508,8.3,10.0,0.0,30.01966313430247,1.0599158850753605,0.0,0.41246750950813293,0.0,0.0
11.790000438690186,8.3,10.5,0.0,24.958208303518912,1.0715816259488313,0.0,0.4070082902908325,0.0,0.0
11.800000667572021,8.3,10.9,0.0,21.991148575128552,1.0715816259488313,0.0,0.4070082902908325,0.0,0.0
11.810000658035278,8.3,11.4,0.0,26.703537555513243,1.0715816259488313,0.0,0.4070082902908325,0.0,0.0
11.820000410079956,8.3,11.900000000000002,0.0,30.543261909900767,1.0715816259488313,0.0,0.4070082902908325,0.0,0.0
11.830000638961792,8.3,12.4,0.0,24.434609527920614,1.0743591832996577,0.0,0.3941437304019928,0.0,0.0
11.840000629425049,8.3,12.700000000000001,-0.17453292519943295,20.769418098732523,1.0743591832996577,0.0,0.3941437304019928,0.0,0.0
11.850000619888306,8.2,13.200000000000003,-0.5235987755982988,25.132741228718345,1.0743591832996577,0.0,0.3941437304019928,0.0,0.0
11.860000848770142,8.2,13.700000000000003,-0.17453292519943295,27.401669256310974,1.0732481603593271,0.0,0.38843271136283875,0.0,0.0
11.87000036239624,8.2,14.100000000000003,-0.3490658503988659,21.991148575128552,1.0732481603593271,0.0,0.38843271136283875,0.0,0.0
11.880000829696655,8.2,14.300000000000002,0.0,12.915436464758038,1.0732481603593271,0.0,0.38843271136283875,0.0,0.0
11.890000581741333,8.2,14.5,-1.3962634015954636,10.995574287564276,1.0743591832996577,0.0,0.3792523145675659,0.0,0.0
11.900000810623169,8.0,14.800000000000002,-8.203047484373348,15.3588974175501,1.0743591832996577,0.0,0.3792523145675659,0.0,0.0
11.910000562667847,7.800000000000001,15.200000000000003,-12.39183768915974,22.689280275926283,1.0743591832996577,0.0,0.3792523145675659,0.0,0.0
11.920000553131104,7.600000000000001,15.600000000000001,-12.042771838760874,22.689280275926283,1.0776922521206496,0.0,0.37285566329956055,0.0,0.0
11.93000054359436,7.400000000000001,15.899999999999999,-9.250245035569947,13.08996938995747,1.0776922521206496,0.0,0.37285566329956055,0.0,0.0
11.940000534057617,7.300000000000001,15.899999999999999,-7.3303828583761845,1.5707963267948966,1.0776922521206496,0.0,0.37285566329956055,0.0,0.0
11.950000762939453,7.200000000000001,15.8,-5.410520681182422,-1.5707963267948966,1.082691855352137,0.0,0.36702874302864075,0.0,0.0
11.960000276565552,6.800000000000001,15.8,-12.042771838760874,-0.0,1.082691855352137,0.0,0.36702874302864075,0.0,0.0
11.970000505447388,6.800000000000001,15.8,-12.042771838760874,-0.0,1.082691855352137,0.0,0.36702874302864075,0.0,0.0
11.980000495910645,6.600000000000001,15.8,-13.788101090755204,-0.6981317007977318,1.0960241306361038,0.0,0.3602650761604309,0.0,0.0
