timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,4.564861159119758,39.22767576162373,-1.0845000414174657,0.1121421119574013,0,0.3,0.0
10.010000944137573,5.711881573946577,40.24061229461327,-1.1884632835865399,0.14044071902780464,0,0.3,1.0
10.020000696182251,5.711881573946577,40.24061229461327,-1.1884632835865399,0.14044071902780464,0,0.3,1.0
10.030000686645508,6.655504174002055,40.945906326499085,-1.2815669670371472,0.14044071902780464,0,0.3,1.0
10.040000677108765,6.655504174002055,40.945906326499085,-1.2815669670371472,0.14044071902780464,0,0.3,1.0
10.050000667572021,7.924394148575815,41.91657695456884,-1.361034421168811,0.1710264275157046,0,0.3,1.0
10.060000896453857,7.924394148575815,41.91657695456884,-1.361034421168811,0.1710264275157046,0,0.3,1.0
10.070000648498535,8.960529262871354,42.90739079308836,-1.4240889753810542,0.20362969893755667,0,0.3,1.0
10.080000400543213,8.960529262871354,42.90739079308836,-1.4240889753810542,0.20362969893755667,0,0.3,1.0
10.090000629425049,9.997735254019274,44.08988554637914,-1.467953959073399,0.2738107766489388,0,0.3,1.0
10.100000619888306,9.997735254019274,44.08988554637914,-1.467953959073399,0.2738107766489388,0,0.3,1.0
10.110000371932983,10.96854400235495,45.27433532350104,-1.489852701645369,0.31084950597137967,0,0.3,1.0
10.120001077651978,10.96854400235495,45.27433532350104,-1.489852701645369,0.31084950597137967,0,0.3,1.0
10.130000591278076,10.96854400235495,45.27433532350104,-1.489852701645369,0.31084950597137967,0,0.3,1.0
10.140000581741333,11.682449610840665,46.25892276756273,-1.48772625525445,0.3488276442935943,0,0.3,1.0
10.15000057220459,12.112223647505314,46.74152447318184,-1.463885753646816,0.3488276442935943,0,0.3,1.0
10.160000562667847,12.112223647505314,46.74152447318184,-1.463885753646816,0.3488276442935943,0,0.3,1.0
10.170000791549683,13.942303540663032,48.31317513850767,-1.4208281521465986,0.426523994003166,0,0.3,1.0
10.18000054359436,13.942303540663032,48.31317513850767,-1.4208281521465986,0.426523994003166,0,0.3,1.0
10.190000534057617,15.284402108476225,49.53373541953217,-1.2863562172953031,0.46570312842343436,0,0.3,1.0
10.200000286102295,15.284402108476225,49.53373541953217,-1.2863562172953031,0.46570312842343436,0,0.3,1.0
10.21000051498413,16.552204530027655,50.645280057531735,-1.19958916785767,0.5047435179092982,0,0.3,0.0
10.220000505447388,16.552204530027655,50.645280057531735,-1.19958916785767,0.5047435179092982,0,0.3,0.0
10.230000495910645,17.986818937402763,51.82159396447833,-1.1028995863543427,0.5433756239772127,0,0.3,0.0
10.240000486373901,17.986818937402763,51.82159396447833,-1.1028995863543427,0.5433756239772127,0,0.3,0.0
10.250000715255737,19.56163096704133,53.21836033416828,-0.8890473949774963,0.6183368319250161,0,0.3,0.0
10.260000705718994,19.56163096704133,53.21836033416828,-0.8890473949774963,0.6183368319250161,0,0.3,0.0
10.27000093460083,21.212943047605492,54.76639127801109,-0.6633887788185434,0.6541268568378161,0,0.3,0.0
10.280000925064087,21.212943047605492,54.76639127801109,-0.6633887788185434,0.6541268568378161,0,0.3,0.0
10.290000677108765,21.212943047605492,54.76639127801109,-0.6633887788185434,0.6541268568378161,0,0.3,0.0
10.300000667572021,22.691107395201506,56.20671512115515,-0.5519411663375832,0.7209780561234885,0,0.3,0.0
10.310000896453857,23.363158532512106,56.8502020638902,-0.4445128735312632,0.7209780561234885,0,0.3,0.0
10.320000648498535,23.363158532512106,56.8502020638902,-0.4445128735312632,0.7209780561234885,0,0.3,0.0
10.330000638961792,23.363158532512106,56.8502020638902,-0.4445128735312632,0.7209780561234885,0,0.3,0.0
10.340000629425049,25.40512868910677,58.55105033184805,-0.2510088147694354,0.779727198132294,0,0.3,0.0
10.350000619888306,26.10741920162141,59.06773598853016,-0.16958033272737164,0.8053896514490104,0,0.3,0.0
10.360000371932983,26.10741920162141,59.06773598853016,-0.16958033272737164,0.8053896514490104,0,0.3,0.0
10.37000060081482,28.26250575627357,60.822590563214604,-0.04898867310455709,0.8282179749958766,0,0.3,0.0
10.380000829696655,28.26250575627357,60.822590563214604,-0.04898867310455709,0.8282179749958766,0,0.3,0.0
10.390000820159912,29.55849983327738,62.285177000723614,-0.01447277943725129,0.8642940788458789,0,0.3,0.0
10.40000057220459,29.55849983327738,62.285177000723614,-0.01447277943725129,0.8642940788458789,0,0.3,0.0
10.410000562667847,30.848082735165455,63.712523431431755,-0.00024169914164329497,0.8770027821819262,0,0.3,0.0
10.420000553131104,30.848082735165455,63.712523431431755,-0.00024169914164329497,0.8770027821819262,0,0.3,0.0
10.430000305175781,32.098007904719616,65.20239601001005,0.0007319347722300093,0.8904137992583893,0,0.3,0.0
10.440000534057617,32.098007904719616,65.20239601001005,0.0007319347722300093,0.8904137992583893,0,0.3,0.0
10.450000524520874,33.40279051224515,66.63780645576544,0.005473754380908261,0.8898192627469674,0,0.3,0.0
10.460000276565552,33.40279051224515,66.63780645576544,0.005473754380908261,0.8898192627469674,0,0.3,0.0
10.470000267028809,33.40279051224515,66.63780645576544,0.005473754380908261,0.8898192627469674,0,0.3,0.0
10.480000257492065,34.79161358095785,68.12135178293525,0.014389444791895273,0.8577683745845279,0,0.3,0.0
10.49000072479248,35.45995593222996,68.84200210077985,0.027209467521646467,0.8577683745845279,0,0.3,0.0
10.500000476837158,35.45995593222996,68.84200210077985,0.027209467521646467,0.8577683745845279,0,0.3,0.0
10.510000944137573,37.435963631623125,70.86343150018554,0.06348435600326303,0.7891452859486348,0,0.3,0.0
10.520000696182251,37.435963631623125,70.86343150018554,0.06348435600326303,0.7891452859486348,0,0.3,0.0
10.530000686645508,37.435963631623125,70.86343150018554,0.06348435600326303,0.7891452859486348,0,0.3,0.0
10.540000438690186,38.612294132537016,72.04275011149176,0.08640014478803924,0.6929457416365956,0,0.3,0.0
10.550000429153442,39.13835680952569,72.58406519305535,0.1121421119574013,0.6929457416365956,0,0.3,0.0
10.560000658035278,39.13835680952569,72.58406519305535,0.1121421119574013,0.6929457416365956,0,0.3,0.0
10.570000886917114,40.584599383722406,74.10623130564707,0.14044071902780464,0.5781654864457181,0,0.3,0.0
10.580000638961792,40.584599383722406,74.10623130564707,0.14044071902780464,0.5781654864457181,0,0.3,0.0
10.59000039100647,40.584599383722406,74.10623130564707,0.14044071902780464,0.5781654864457181,0,0.3,0.0
10.600000619888306,41.54586225360581,75.04157981689139,0.1710264275157046,0.5166187625198733,0,0.3,0.0
10.610000610351562,42.03266222930761,75.52755230434052,0.20362969893755667,0.5166187625198733,0,0.3,0.0
10.620000839233398,42.03266222930761,75.52755230434052,0.20362969893755667,0.5166187625198733,0,0.3,0.0
10.630000352859497,43.519480031867936,76.96812752430219,0.23798099480981635,0.4538002651733092,0,0.3,0.0
10.640000820159912,43.519480031867936,76.96812752430219,0.23798099480981635,0.4538002651733092,0,0.3,0.0
10.65000057220459,44.55711771759734,77.87418058684754,0.2738107766489388,0.39083446250568943,0,0.3,0.0
10.660000562667847,44.55711771759734,77.87418058684754,0.2738107766489388,0.39083446250568943,0,0.3,0.0
10.670000553131104,45.678715152707504,78.69098225647593,0.31084950597137967,0.32884582261667694,0,0.3,0.0
10.68000078201294,45.678715152707504,78.69098225647593,0.31084950597137967,0.32884582261667694,0,0.3,0.0
10.690000772476196,46.92414082343735,79.46386233432344,0.3488276442935943,0.26895881360593554,0,0.3,0.0
10.700000524520874,46.92414082343735,79.46386233432344,0.3488276442935943,0.26895881360593554,0,0.3,0.0
10.71000051498413,48.14684244604748,80.25402956693432,0.426523994003166,0.2122979035731285,0,0.3,0.0
10.720000267028809,48.14684244604748,80.25402956693432,0.426523994003166,0.2122979035731285,0,0.3,0.0
10.730000495910645,48.14684244604748,80.25402956693432,0.426523994003166,0.2122979035731285,0,0.3,0.0
10.740000486373901,49.21449372361438,81.08346628462972,0.46570312842343436,0.1599875606179193,0,0.3,0.0
10.750000715255737,49.72336362798394,81.50436085814925,0.46570312842343436,0.1599875606179193,0,0.3,0.0
10.760000705718994,49.72336362798394,81.50436085814925,0.46570312842343436,0.1599875606179193,0,0.3,0.0
10.770000696182251,49.72336362798394,81.50436085814925,0.46570312842343436,0.1599875606179193,0,0.3,0.0
10.780000686645508,51.43438840700774,82.95100394763487,0.5433756239772127,0.11315225283997137,0,0.3,0.0
10.790000677108765,52.03667249561613,83.44905780287203,0.5813299081436337,0.07291644833894818,0,0.3,0.0
10.800000667572021,52.03667249561613,83.44905780287203,0.5813299081436337,0.07291644833894818,0,0.3,0.0
10.810000658035278,54.39935646880291,85.18129698343681,0.6541268568378161,0.01674122156632943,0,0.3,0.0
10.820000648498535,54.39935646880291,85.18129698343681,0.6541268568378161,0.01674122156632943,0,0.3,0.0
10.830000400543213,54.39935646880291,85.18129698343681,0.6541268568378161,0.01674122156632943,0,0.3,0.0
10.84000039100647,56.777448254274866,86.62595165397062,0.7209780561234885,0.0030507354940609156,0,0.3,0.0
10.850000619888306,58.29353684010377,87.58908011505211,0.779727198132294,0.0,0,0.3,0.0
10.860000371932983,58.29353684010377,87.58908011505211,0.779727198132294,0.0,0,0.3,0.0
10.87000036239624,58.29353684010377,87.58908011505211,0.779727198132294,0.0,0,0.3,0.0
10.880000829696655,62.732585000786955,92.10351371573076,0.8642940788458789,-0.01830129387535383,0,0.3,0.0
