timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,74.65871820611613,8.513739146124994,1.341143881260777,-2.6184928027736794,-10,0.7,0.0
10.010000705718994,77.36295630848609,11.730053926042588,0.7961147528622137,-2.4841648448869162,-10,0.7,1.0
10.02000093460083,77.36295630848609,11.730053926042588,0.7961147528622137,-2.4841648448869162,-10,0.7,1.0
10.030000686645508,79.78978212021235,14.349226710661393,0.4744465591747422,-2.1949936194139874,-10,0.7,1.0
10.040000677108765,79.78978212021235,14.349226710661393,0.4744465591747422,-2.1949936194139874,-10,0.7,1.0
10.0500009059906,82.11618731886475,16.211737899636812,0.12075104594892558,-1.9409343147302842,-10,0.7,1.0
10.060000658035278,82.11618731886475,16.211737899636812,0.12075104594892558,-1.9409343147302842,-10,0.7,1.0
10.070000648498535,84.3620415928937,17.522561745998903,0.009488520007494535,-1.8010888647932841,-10,0.7,1.0
10.080000877380371,84.3620415928937,17.522561745998903,0.009488520007494535,-1.8010888647932841,-10,0.7,1.0
10.090000629425049,86.71803620283556,19.11231301629884,0.0,-1.5050459509212823,-10,0.7,1.0
10.100000858306885,86.71803620283556,19.11231301629884,0.0,-1.5050459509212823,-10,0.7,1.0
10.11000108718872,88.94794425113179,21.12458297209937,-0.0007888499529314458,-1.1995731266416703,-10,0.7,1.0
10.120001077651978,88.94794425113179,21.12458297209937,-0.0007888499529314458,-1.1995731266416703,-10,0.7,1.0
10.130000829696655,91.00985261859115,24.137254085075785,-0.20433909445792028,-0.7561613423810155,-10,0.7,1.0
10.140000820159912,91.00985261859115,24.137254085075785,-0.20433909445792028,-0.7561613423810155,-10,0.7,1.0
10.150001049041748,92.95534128058607,27.45556276693413,-0.33842903933526447,-0.37504849043389,-10,0.7,1.0
10.160000801086426,92.95534128058607,27.45556276693413,-0.33842903933526447,-0.37504849043389,-10,0.7,1.0
10.170000791549683,95.11580413496733,30.242294880554578,-0.8710863360357215,-0.10634430923868585,-10,0.7,1.0
10.180001020431519,95.11580413496733,30.242294880554578,-0.8710863360357215,-0.10634430923868585,-10,0.7,1.0
10.190000772476196,97.42759365415975,32.746038603266484,-1.2860387559940303,-0.014402999816848583,-10,0.7,1.0
10.200000762939453,97.42759365415975,32.746038603266484,-1.2860387559940303,-0.014402999816848583,-10,0.7,1.0
10.21000075340271,99.70136740080541,35.044831479641815,-1.703314468306335,0.003263618996041102,-10,0.7,0.0
10.220000743865967,99.70136740080541,35.044831479641815,-1.703314468306335,0.003263618996041102,-10,0.7,0.0
10.230000734329224,99.70136740080541,35.044831479641815,-1.703314468306335,0.003263618996041102,-10,0.7,0.0
10.24000096321106,1.7653794902311042,36.99544383905245,-1.9006213933704816,0.022788657528811353,-10,0.7,0.0
10.250000715255737,2.5453422887378117,37.772911810675026,-2.0838665426534226,0.058818888300585424,-10,0.7,0.0
10.260001182556152,2.5453422887378117,37.772911810675026,-2.0838665426534226,0.058818888300585424,-10,0.7,0.0
10.27000093460083,3.815549936516989,39.8216866461093,-2.248169049865256,0.17530867868795183,-10,0.7,0.0
10.280001163482666,3.815549936516989,39.8216866461093,-2.248169049865256,0.17530867868795183,-10,0.7,0.0
10.290000677108765,4.293670418724653,40.93485672714091,-2.388648048716081,0.25322511436694767,-10,0.7,0.0
10.300000667572021,4.293670418724653,40.93485672714091,-2.388648048716081,0.25322511436694767,-10,0.7,0.0
10.310000658035278,5.282011317578669,42.01139033058667,-2.500422672915995,0.4420432568540731,-10,0.7,0.0
10.320000648498535,5.282011317578669,42.01139033058667,-2.500422672915995,0.4420432568540731,-10,0.7,0.0
