timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.9719248796789,42.50584026858988,-0.0005820948532663153,0.1963572096897868,0,0.3,0.0
10.010001182556152,92.91067756705829,43.66619987819277,-0.01764767623694834,0.22948167356660862,0,0.3,1.0
10.02000093460083,92.91067756705829,43.66619987819277,-0.01764767623694834,0.22948167356660862,0,0.3,1.0
10.030001401901245,93.78737009916,44.647986565817696,-0.056371585804774124,0.26403182034004813,0,0.3,1.0
10.040000677108765,93.78737009916,44.647986565817696,-0.056371585804774124,0.26403182034004813,0,0.3,1.0
10.0500009059906,94.87217564765639,45.51316238931798,-0.11407631976342633,0.29974773790097325,0,0.3,1.0
10.060000658035278,94.87217564765639,45.51316238931798,-0.11407631976342633,0.29974773790097325,0,0.3,1.0
10.070000648498535,96.01845283652217,46.30338723387502,-0.2757182456799396,0.3363695141402517,0,0.3,1.0
10.080000400543213,96.01845283652217,46.30338723387502,-0.2757182456799396,0.3363695141402517,0,0.3,1.0
10.090000629425049,96.95710347157225,47.080288191348366,-0.2757182456799396,0.373637236948751,0,0.3,1.0
10.100000858306885,96.95710347157225,47.080288191348366,-0.2757182456799396,0.373637236948751,0,0.3,1.0
10.110000610351562,96.95710347157225,47.080288191348366,-0.2757182456799396,0.373637236948751,0,0.3,1.0
10.120210886001587,97.77072390344611,47.996668085877445,-0.37430043005116703,0.373637236948751,0,0.3,1.0
10.130355596542358,98.28346025981656,48.536069043749606,-0.4811534236399517,0.41129099421733867,0,0.3,1.0
10.140001058578491,98.28346025981656,48.536069043749606,-0.4811534236399517,0.41129099421733867,0,0.3,1.0
10.150007247924805,0.852162470338241,50.660186779051784,-0.5935997226529767,0.4867169636982518,0,0.3,1.0
10.1600182056427,0.852162470338241,50.660186779051784,-0.5935997226529767,0.4867169636982518,0,0.3,1.0
10.17028021812439,2.706958615703649,52.10437054796374,-0.8245622217784762,0.5605681257099325,0,0.3,1.0
10.180001020431519,2.706958615703649,52.10437054796374,-0.8245622217784762,0.5605681257099325,0,0.3,1.0
10.190085887908936,2.706958615703649,52.10437054796374,-0.8245622217784762,0.5605681257099325,0,0.3,1.0
10.200000524520874,4.304875947742089,53.60409233264046,-1.0457678970811275,0.59625337364198,0,0.3,1.0
10.21000051498413,5.0854564982293615,54.28122651768118,-1.146018166315592,0.6307651833793226,0,0.3,0.0
10.220000743865967,5.0854564982293615,54.28122651768118,-1.146018166315592,0.6307651833793226,0,0.3,0.0
10.230000257492065,7.155457637925511,55.885910666100315,-1.3124260489842106,0.6638436428128277,0,0.3,0.0
10.24000096321106,7.155457637925511,55.885910666100315,-1.3124260489842106,0.6638436428128277,0,0.3,0.0
10.250094175338745,8.836791765834333,56.89050889673628,-1.3732286548317307,0.695228839833364,0,0.3,0.0
10.260000944137573,8.836791765834333,56.89050889673628,-1.3732286548317307,0.695228839833364,0,0.3,0.0
