timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-13.41950030517578,-4.8650177734375,11.698069311523437,4.320610687022901,45.38931297709924,19.099236641221374,-10.503362683105468,-1.3024457031249999,1.6831237670898436,-31.87786259541985,22.900763358778626,14.274809160305344,0.0
10.010000467300415,-16.493655236816405,-3.69664736328125,8.8489693359375,1.2366412213740459,33.98473282442748,3.2061068702290076,-11.003750830078124,-0.9026140258789062,1.8291700683593748,-29.0381679389313,10.0,11.32824427480916,1.0
10.020000696182251,-18.128894970703122,-2.0733786376953125,4.395754248046875,-20.16793893129771,25.64885496183206,-6.091603053435114,-11.643002673339844,0.4261678955078125,2.04943662109375,-38.50381679389313,3.5572519083969465,8.213740458015268,1.0
10.030000686645508,-15.820884570312499,-0.20829554443359374,0.4213794921875,-38.33587786259542,13.557251908396946,-6.564885496183206,-11.286266625976562,1.1731588134765625,0.7541735229492187,-54.68702290076336,-4.687022900763359,6.641221374045801,1.0
10.040000677108765,-12.569558715820312,-1.6615759521484375,-0.13646949462890623,-31.786259541984734,11.969465648854962,-1.1755725190839694,-10.117896215820313,1.6112977172851561,-1.3575123413085937,-73.38931297709924,-15.358778625954198,4.442748091603053,1.0
10.050000667572021,-8.350975390624999,-3.6391865234374996,-0.565031591796875,-14.946564885496183,12.15267175572519,0.22900763358778625,-15.342044238281249,0.9864110839843749,1.3575123413085937,-82.80916030534351,-7.465648854961832,5.297709923664122,1.0
10.0600004196167,-4.764461303710937,-4.508281726074219,-1.3120225097656248,13.740458015267176,20.366412213740457,-2.885496183206107,-11.40837091064453,1.7022773803710936,-0.20350714111328125,-89.40458015267176,-13.19083969465649,3.648854961832061,1.0
10.070000648498535,-4.6064439941406246,-1.5011644409179687,-1.01514150390625,36.19847328244275,34.045801526717554,-8.641221374045802,-13.505691564941406,-1.1085153686523437,1.1468225952148436,-71.17557251908397,-18.519083969465647,3.6793893129770994,1.0
10.080000877380371,-6.186617089843749,1.6903063720703124,-1.7214309936523438,45.52671755725191,39.43511450381679,-8.992366412213741,-13.907917443847655,-2.6216508178710938,1.3072341064453123,-51.282442748091604,-30.793893129770993,-2.6717557251908395,1.0
10.090000629425049,-8.911218579101561,4.927267016601562,-1.4341267944335936,42.732824427480914,44.61068702290076,-4.549618320610687,-12.81376728515625,-1.0486603271484374,-0.1388636962890625,-32.900763358778626,-45.37404580152672,-9.923664122137405,1.0
10.100000858306885,-9.105148913574219,6.5577183471679685,-0.7254431030273437,15.236641221374045,41.786259541984734,2.2900763358778624,-11.259930407714844,0.5626373901367188,-0.19393033447265623,-31.755725190839694,-48.656488549618324,-9.007633587786259,1.0
10.110000371932983,-10.268730920410155,6.337451794433593,1.3814543579101561,-19.297709923664122,45.603053435114504,6.366412213740458,-10.172962854003906,1.9225439331054686,-0.6512228515624999,-30.076335877862597,-51.89312977099237,-6.641221374045801,1.0
10.12000060081482,-11.575965026855467,4.161122485351562,2.1619640991210938,-51.61832061068702,45.770992366412216,8.01526717557252,-13.299790222167967,0.9002198242187499,-0.45968671875,-18.65648854961832,-55.89312977099237,-5.435114503816794,1.0
10.130000829696655,-11.29344923095703,2.2194249389648437,2.2194249389648437,-60.47328244274809,43.86259541984733,6.458015267175573,-8.231265307617187,4.522646936035156,-1.2737152832031249,-29.267175572519083,-51.038167938931295,-5.740458015267175,1.0
10.140000581741333,-9.943119494628906,-0.2442085693359375,2.6719290527343746,-68.50381679389314,43.6793893129771,5.801526717557252,-9.445125549316407,1.66636435546875,-0.46686932373046874,-35.55725190839695,-46.0,1.8015267175572518,1.0
10.15000057220459,-8.769960681152343,-1.9847931762695312,1.1707646118164061,-60.213740458015266,44.38167938931298,3.404580152671756,-10.304643945312499,1.35990654296875,-0.6727706665039062,-28.641221374045802,-51.083969465648856,-1.1755725190839694,1.0
10.160000562667847,-8.686163623046875,-2.1739351074218747,1.4006079711914061,-31.557251908396946,51.11450381679389,-0.2595419847328244,-8.820238916015624,2.808398547363281,-1.0175357055664063,-30.442748091603054,-46.88549618320611,-3.099236641221374,1.0
10.170000553131104,-9.105148913574219,-1.8004396484374998,1.5610194824218748,-23.52671755725191,52.3206106870229,-4.458015267175573,-8.813056311035156,2.6575638427734374,-1.6998831787109374,-40.13740458015267,-40.88549618320611,-0.13740458015267176,1.0
10.18000054359436,-10.539275708007812,0.2609679809570312,2.1787235107421874,-18.671755725190838,52.732824427480914,-6.961832061068702,-9.78031378173828,1.7932570434570312,-1.218648645019531,-44.76335877862596,-34.35114503816794,3.5114503816793894,1.0
10.190000534057617,-10.51533369140625,0.6177040283203125,1.2210428466796874,-15.099236641221374,52.01526717557252,-6.33587786259542,-10.206481677246094,1.0869675537109373,-1.22583125,-37.06870229007634,-34.83969465648855,1.3282442748091603,1.0
10.200000286102295,-10.953472595214842,1.3814543579101561,1.8914193115234375,-13.419847328244275,46.656488549618324,-3.801526717557252,-10.556035119628906,0.7517793212890624,-0.7685387329101562,-29.129770992366414,-34.67175572519084,-1.8931297709923665,1.0
10.21000075340271,-10.383652600097655,1.3958195678710936,2.2026655273437497,-15.267175572519085,41.20610687022901,-2.0916030534351147,-9.447519750976562,2.858676782226562,-2.300827795410156,-34.62595419847328,-31.16030534351145,-3.450381679389313,0.0
