timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.773052469146032,41.13481257305296,-1.971014778310129,0.355247920130708,-10,0.7,0.0
10.010000467300415,3.5272983646380403,42.88406738544331,-2.3314345702306354,0.45841522933014983,-10,0.7,1.0
10.020000696182251,3.5272983646380403,42.88406738544331,-2.3314345702306354,0.45841522933014983,-10,0.7,1.0
10.030000686645508,5.133419832919436,44.456695266977405,-2.593030920061032,0.6910448544305753,-10,0.7,1.0
10.040000677108765,5.133419832919436,44.456695266977405,-2.593030920061032,0.6910448544305753,-10,0.7,1.0
10.0500009059906,6.85986363885607,45.801860341227076,-2.6741162064038053,0.817869856619533,-10,0.7,1.0
10.0600004196167,6.85986363885607,45.801860341227076,-2.6741162064038053,0.817869856619533,-10,0.7,1.0
10.070000886917114,8.811381456116928,47.249146775900726,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.080000877380371,8.811381456116928,47.249146775900726,-2.715474017691223,1.0859469559948731,-10,0.7,1.0
10.09000039100647,11.304291293973392,49.341098678605725,-2.5761709502530987,1.3644691363266899,-10,0.7,1.0
10.100000858306885,11.304291293973392,49.341098678605725,-2.5761709502530987,1.3644691363266899,-10,0.7,1.0
10.110000371932983,13.315251016281254,51.57894850281628,-2.390884369153542,1.6428871427668834,-10,0.7,1.0
10.120000839233398,13.315251016281254,51.57894850281628,-2.390884369153542,1.6428871427668834,-10,0.7,1.0
10.130000829696655,14.987898375352263,53.26743153370902,-2.276289679392283,1.9106517204673485,-10,0.7,1.0
10.140000581741333,14.987898375352263,53.26743153370902,-2.276289679392283,1.9106517204673485,-10,0.7,1.0
10.15000033378601,16.718414551158364,54.69658989282898,-2.012820770831406,2.0372423314001495,-10,0.7,1.0
10.160000324249268,16.718414551158364,54.69658989282898,-2.012820770831406,2.0372423314001495,-10,0.7,1.0
10.170000553131104,18.4467728603957,56.146451961562725,-1.7164768493988516,2.2692469131508255,-10,0.7,1.0
10.18000054359436,18.4467728603957,56.146451961562725,-1.7164768493988516,2.2692469131508255,-10,0.7,1.0
10.190000534057617,20.318533590563277,57.91403724355282,-1.402655146109983,2.3720235702566725,-10,0.7,1.0
10.200000524520874,20.318533590563277,57.91403724355282,-1.402655146109983,2.3720235702566725,-10,0.7,1.0
10.21000051498413,22.12334404919288,59.625619682410615,-1.086752891980164,2.5445323326493243,-10,0.7,0.0
10.220000505447388,22.12334404919288,59.625619682410615,-1.086752891980164,2.5445323326493243,-10,0.7,0.0
10.230000495910645,23.894177021039773,61.337543243218505,-0.9328331930421984,2.6641906469098275,-10,0.7,0.0
10.240000486373901,23.894177021039773,61.337543243218505,-0.9328331930421984,2.6641906469098275,-10,0.7,0.0
10.250000476837158,25.496864850016323,62.91315464076811,-0.6426799208047582,2.7009042438504927,-10,0.7,0.0
10.260000467300415,25.496864850016323,62.91315464076811,-0.6426799208047582,2.7009042438504927,-10,0.7,0.0
10.270000696182251,25.496864850016323,62.91315464076811,-0.6426799208047582,2.7009042438504927,-10,0.7,0.0
10.280000448226929,26.984929286759733,64.60454056345867,-0.5102956552591245,2.7198970692842113,-10,0.7,0.0
10.290000677108765,27.80707836129941,65.40790154550287,-0.3889391752647748,2.68727123485561,-10,0.7,0.0
10.300000667572021,27.80707836129941,65.40790154550287,-0.3889391752647748,2.68727123485561,-10,0.7,0.0
10.3100004196167,27.80707836129941,65.40790154550287,-0.3889391752647748,2.68727123485561,-10,0.7,0.0
10.320000648498535,30.18879990394912,68.1017616530965,-0.11028298735863717,2.41444316727923,-10,0.7,0.0
10.330000638961792,31.052640286741955,68.90980487370312,-0.052284188338630126,2.41444316727923,-10,0.7,0.0
10.340000867843628,31.052640286741955,68.90980487370312,-0.052284188338630126,2.41444316727923,-10,0.7,0.0
10.350000619888306,33.67984678698247,71.70170458794026,-0.00016440898319330442,1.9513607428772866,-10,0.7,0.0
10.360000848770142,33.67984678698247,71.70170458794026,-0.00016440898319330442,1.9513607428772866,-10,0.7,0.0
10.37000036239624,35.353749177766616,73.74674612495599,0.003384493773672254,1.582765429712776,-10,0.7,0.0
10.380129098892212,35.353749177766616,73.74674612495599,0.003384493773672254,1.582765429712776,-10,0.7,0.0
10.390000581741333,37.03491606571276,75.85151752253668,0.06099736564505155,1.1983473766356063,-10,0.7,0.0
10.40000057220459,37.03491606571276,75.85151752253668,0.06099736564505155,1.1983473766356063,-10,0.7,0.0
10.410000324249268,38.73397981983077,78.02754436584664,0.11415988820762299,0.6521955676922033,-10,0.7,0.0
10.420000553131104,38.73397981983077,78.02754436584664,0.11415988820762299,0.6521955676922033,-10,0.7,0.0
10.43000054359436,40.64710164791592,80.25369135060558,0.26260382230646423,0.3485064808505606,-10,0.7,0.0
10.440000534057617,40.64710164791592,80.25369135060558,0.26260382230646423,0.3485064808505606,-10,0.7,0.0
10.450000286102295,40.64710164791592,80.25369135060558,0.26260382230646423,0.3485064808505606,-10,0.7,0.0
10.460000276565552,42.74933404631361,82.41078584252419,0.45841522933014983,0.1252233069099969,-10,0.7,0.0
10.470000267028809,43.82027404556885,83.5401377964601,0.5707870930487765,0.05232578127884619,-10,0.7,0.0
10.480000495910645,43.82027404556885,83.5401377964601,0.5707870930487765,0.05232578127884619,-10,0.7,0.0
10.49000072479248,46.934748874827406,87.03682438341416,0.9499434427596365,0.0,-10,0.7,0.0
10.500000476837158,46.934748874827406,87.03682438341416,0.9499434427596365,0.0,-10,0.7,0.0
10.510000705718994,48.85423561287915,89.46174666043451,1.224561739469227,-0.03177287916118028,-10,0.7,0.0
10.520000696182251,48.85423561287915,89.46174666043451,1.224561739469227,-0.03177287916118028,-10,0.7,0.0
10.530000686645508,50.64387910950651,91.81244093233502,1.5043504897112465,-0.21190720906747287,-10,0.7,0.0
10.540000677108765,50.64387910950651,91.81244093233502,1.5043504897112465,-0.21190720906747287,-10,0.7,0.0
10.550000667572021,50.64387910950651,91.81244093233502,1.5043504897112465,-0.21190720906747287,-10,0.7,0.0
10.560000658035278,52.38081741940325,93.64144807180416,1.7787604386375886,-0.5159302179635993,-10,0.7,0.0
10.570000410079956,53.274138410176,94.42157506274718,1.9106517204673485,-0.701745879244217,-10,0.7,0.0
10.580000400543213,53.274138410176,94.42157506274718,1.9106517204673485,-0.701745879244217,-10,0.7,0.0
10.590000629425049,56.68729191949192,96.93940821415077,2.2692469131508255,-1.115677319893292,-10,0.7,0.0
10.600000858306885,56.68729191949192,96.93940821415077,2.2692469131508255,-1.115677319893292,-10,0.7,0.0
10.610000610351562,58.492010974185504,98.13190671274194,2.4642249290415106,-1.552264657223139,-10,0.7,0.0
10.620000839233398,58.492010974185504,98.13190671274194,2.4642249290415106,-1.552264657223139,-10,0.7,0.0
10.630000591278076,60.163707420880186,99.07735893893398,2.6116271242241003,-1.7664001893547177,-10,0.7,0.0
10.640000343322754,60.163707420880186,99.07735893893398,2.6116271242241003,-1.7664001893547177,-10,0.7,0.0
10.65000033378601,62.014057884805865,0.3538030232884146,2.7009042438504927,-1.7664001893547179,-10,0.7,0.0
10.660000324249268,62.014057884805865,0.3538030232884146,2.7009042438504927,-1.7664001893547179,-10,0.7,0.0
10.670000553131104,63.977824698656875,2.4580292021820207,2.7204492581900817,-2.1610467849739194,-10,0.7,0.0
10.68000054359436,63.977824698656875,2.4580292021820207,2.7204492581900817,-2.1610467849739194,-10,0.7,0.0
10.690000534057617,65.65586766556513,4.488800885192562,2.68727123485561,-2.4771164949648248,-10,0.7,0.0
10.700000286102295,65.65586766556513,4.488800885192562,2.68727123485561,-2.4771164949648248,-10,0.7,0.0
10.710000276565552,65.65586766556513,4.488800885192562,2.68727123485561,-2.4771164949648248,-10,0.7,0.0
10.720000505447388,67.01941822377671,6.252823479321207,2.5311075462526293,-2.6741162064038053,-10,0.7,0.0
10.730000734329224,67.76663464220233,7.235493134330739,2.5311075462526293,-2.7153107148776927,-10,0.7,0.0
10.740000247955322,67.76663464220233,7.235493134330739,2.5311075462526293,-2.7153107148776927,-10,0.7,0.0
10.750000476837158,70.60322993668305,11.024337951503028,2.1211330279910685,-2.5761709502530987,-10,0.7,0.0
10.760000705718994,70.60322993668305,11.024337951503028,2.1211330279910685,-2.5761709502530987,-10,0.7,0.0
10.770000457763672,72.53638964752193,13.246113046868032,1.7707592975843591,-2.390884369153542,-10,0.7,0.0
10.780000686645508,72.53638964752193,13.246113046868032,1.7707592975843591,-2.390884369153542,-10,0.7,0.0
10.790000677108765,72.53638964752193,13.246113046868032,1.7707592975843591,-2.390884369153542,-10,0.7,0.0
10.800000667572021,74.18970465701298,14.969674915186065,1.3908158768630283,-2.276289679392283,-10,0.7,0.0
10.810000658035278,74.92652229434175,15.541630197670361,1.3908158768630283,-2.1496269286592637,-10,0.7,0.0
10.820000648498535,74.92652229434175,15.541630197670361,1.3908158768630283,-2.1496269286592637,-10,0.7,0.0
10.830000400543213,76.81203914586249,16.609705755525113,1.0087966666310013,-2.012820770831406,-10,0.7,0.0
10.840000867843628,76.81203914586249,16.609705755525113,1.0087966666310013,-2.012820770831406,-10,0.7,0.0
