timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,94.9325921271713,29.289694284428087,-0.17812287891137737,-0.20654181082397743,10,0.3,0.0
10.010000705718994,96.17344892392612,30.527107090388245,-0.6140938123191249,-0.09091309964059534,10,0.3,1.0
10.020000696182251,96.17344892392612,30.527107090388245,-0.6140938123191249,-0.09091309964059534,10,0.3,1.0
10.030000686645508,97.19313287604687,31.581890187553512,-0.9043052401692911,-0.020519674490257135,10,0.3,1.0
10.040000915527344,97.19313287604687,31.581890187553512,-0.9043052401692911,-0.020519674490257135,10,0.3,1.0
10.050000667572021,98.29808091538106,32.560716260767144,-1.2294785141072542,0.0,10,0.3,1.0
10.060001134872437,98.29808091538106,32.560716260767144,-1.2294785141072542,0.0,10,0.3,1.0
10.070000648498535,99.69263290863664,33.64123045315402,-1.5797220381257153,5.096565918916968e-05,10,0.3,1.0
10.080000877380371,99.69263290863664,33.64123045315402,-1.5797220381257153,5.096565918916968e-05,10,0.3,1.0
10.090000629425049,1.244588374830324,34.88716835813264,-1.9451442162173744,0.0036750619537025304,10,0.3,1.0
10.100000858306885,1.244588374830324,34.88716835813264,-1.9451442162173744,0.0036750619537025304,10,0.3,1.0
10.110000371932983,2.535085265575776,36.105931351719455,-2.315853452374936,0.027013211018150986,10,0.3,1.0
10.120001077651978,2.535085265575776,36.105931351719455,-2.315853452374936,0.027013211018150986,10,0.3,1.0
10.130000591278076,2.535085265575776,36.105931351719455,-2.315853452374936,0.027013211018150986,10,0.3,1.0
10.140000581741333,3.6615378748588556,37.17149751565857,-2.6819581505911003,0.046042366204796875,10,0.3,1.0
10.15000033378601,4.337077926488687,37.70903112442415,-3.0335667148585674,0.046042366204796875,10,0.3,1.0
10.160000801086426,4.337077926488687,37.70903112442415,-3.0335667148585674,0.046042366204796875,10,0.3,1.0
10.170000314712524,6.532972273747338,39.534740360712355,-3.6537290575182224,0.09710859392870892,10,0.3,1.0
10.18000054359436,6.532972273747338,39.534740360712355,-3.6537290575182224,0.09710859392870892,10,0.3,1.0
10.190000534057617,7.877094602495525,40.984271057399205,-3.902499643895812,0.12846076888268593,10,0.3,1.0
10.200000524520874,7.877094602495525,40.984271057399205,-3.902499643895812,0.12846076888268593,10,0.3,1.0
10.21000075340271,8.971911660410907,42.476134625017195,-4.097207712295511,0.20109099701645872,10,0.3,0.0
10.220000505447388,8.971911660410907,42.476134625017195,-4.097207712295511,0.20109099701645872,10,0.3,0.0
10.230000734329224,10.22197508844598,44.09889406010597,-4.284869911132048,0.284672737507026,10,0.3,0.0
10.240000486373901,10.22197508844598,44.09889406010597,-4.284869911132048,0.284672737507026,10,0.3,0.0
10.250000715255737,11.49350047175517,45.69188187196855,-4.269315555555555,0.32971430290699605,10,0.3,0.0
10.260000705718994,11.49350047175517,45.69188187196855,-4.269315555555555,0.32971430290699605,10,0.3,0.0
10.27000093460083,12.423267834441237,47.200379367418385,-4.202518241010355,0.42458658005808586,10,0.3,0.0
10.280000686645508,12.423267834441237,47.200379367418385,-4.202518241010355,0.42458658005808586,10,0.3,0.0
10.290000677108765,13.515830568771703,48.73749119539681,-4.0901071024736755,0.4737323942259165,10,0.3,0.0
10.30000114440918,13.515830568771703,48.73749119539681,-4.0901071024736755,0.4737323942259165,10,0.3,0.0
10.310000658035278,15.38749432783279,50.525169979685515,-3.748632044542438,0.573731129787926,10,0.3,0.0
10.320000410079956,15.38749432783279,50.525169979685515,-3.748632044542438,0.573731129787926,10,0.3,0.0
10.330000638961792,17.416633613179965,52.10863880314821,-3.285267763994964,0.6737230163741027,10,0.3,0.0
10.340000867843628,17.416633613179965,52.10863880314821,-3.285267763994964,0.6737230163741027,10,0.3,0.0
10.350000619888306,19.046928986455036,53.373662908783245,-2.7403916430643758,0.7228602693221421,10,0.3,0.0
10.360000848770142,19.046928986455036,53.373662908783245,-2.7403916430643758,0.7228602693221421,10,0.3,0.0
10.37000036239624,19.046928986455036,53.373662908783245,-2.7403916430643758,0.7228602693221421,10,0.3,0.0
10.380000829696655,20.45508142629542,54.59267383016299,-2.4500045744032635,0.7709684636512896,10,0.3,0.0
10.390000820159912,21.165259289994918,55.14869674805672,-2.1543810639837937,0.8177051505699003,10,0.3,0.0
10.400000810623169,21.165259289994918,55.14869674805672,-2.1543810639837937,0.8177051505699003,10,0.3,0.0
10.410000562667847,21.165259289994918,55.14869674805672,-2.1543810639837937,0.8177051505699003,10,0.3,0.0
10.420000314712524,24.00894273364693,57.4985807467137,-1.28656360996664,0.9056942070089337,10,0.3,0.0
10.43000054359436,25.021978839050046,58.45686747323712,-1.0204660603051419,0.9462616789460672,10,0.3,0.0
10.440000534057617,25.021978839050046,58.45686747323712,-1.0204660603051419,0.9462616789460672,10,0.3,0.0
10.450000286102295,27.521223561983287,61.040836450494275,-0.5533164001733117,1.050146484128198,10,0.3,0.0
10.46000051498413,27.521223561983287,61.040836450494275,-0.5533164001733117,1.050146484128198,10,0.3,0.0
10.470000743865967,27.521223561983287,61.040836450494275,-0.5533164001733117,1.050146484128198,10,0.3,0.0
10.480000734329224,29.032800340343172,62.20505856464943,-0.20654181082397743,1.0776940530070036,10,0.3,0.0
10.49000072479248,29.806288368948152,62.76418049350742,-0.20654181082397743,1.0776940530070036,10,0.3,0.0
10.500000476837158,29.806288368948152,62.76418049350742,-0.20654181082397743,1.0776940530070036,10,0.3,0.0
10.510000944137573,29.806288368948152,64.81885941717049,-0.20654181082397743,1.1201134487418891,10,0.3,0.0
10.52000093460083,29.806288368948152,64.81885941717049,-0.20654181082397743,1.1201134487418891,10,0.3,0.0
10.530000448226929,29.806288368948152,66.27391693364791,-0.20654181082397743,1.1433488631688442,10,0.3,0.0
10.540000677108765,29.806288368948152,66.27391693364791,-0.20654181082397743,1.1433488631688442,10,0.3,0.0
10.5500009059906,29.806288368948152,67.73640989877605,-0.20654181082397743,1.1469164554127365,10,0.3,0.0
10.560001134872437,29.806288368948152,67.73640989877605,-0.20654181082397743,1.1469164554127365,10,0.3,0.0
10.570000648498535,29.806288368948152,67.73640989877605,-0.20654181082397743,1.1469164554127365,10,0.3,0.0
10.580000877380371,29.806288368948152,69.26067868445706,-0.20654181082397743,1.1205737702208016,10,0.3,0.0
10.590000629425049,30.401679347584356,70.1169267251642,-0.09091309964059534,1.0871064072941075,10,0.3,0.0
10.600000858306885,30.401679347584356,70.1169267251642,-0.09091309964059534,1.0871064072941075,10,0.3,0.0
10.610000610351562,32.972512184319086,72.88214869806957,0.0,0.9871625971110076,10,0.3,0.0
10.620000839233398,32.972512184319086,72.88214869806957,0.0,0.9871625971110076,10,0.3,0.0
10.630000591278076,32.972512184319086,72.88214869806957,0.0,0.9871625971110076,10,0.3,0.0
10.640000581741333,34.97420250133026,74.83499423120963,0.0036750619537025304,0.8534178276690302,10,0.3,0.0
