timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-14.930241552734374,-0.3447650390625,3.9408559326171875,2.015267175572519,12.854961832061068,-12.290076335877863,-9.591171850585937,-1.905784521484375,1.1013327636718748,-8.091603053435115,3.618320610687023,23.786259541984734,0.0
10.010000705718994,-15.356409448242186,0.9145850341796874,1.197100830078125,-17.419847328244273,9.694656488549619,-12.396946564885496,-9.885658654785155,-2.5953145996093747,0.20350714111328125,-14.534351145038167,8.778625954198473,26.213740458015266,1.0
10.020000696182251,-12.816161486816405,-0.01915361328125,0.17477672119140625,-27.083969465648856,10.0,-7.3893129770992365,-11.915941662597655,-2.8898014038085935,-0.5219359619140624,-6.931297709923665,7.450381679389313,21.52671755725191,1.0
10.030000686645508,-8.961496813964843,-2.250549560546875,-2.492363928222656,-5.175572519083969,14.183206106870228,-5.893129770992366,-12.160150231933594,-2.2266075439453124,-0.8403647827148437,-0.5190839694656488,8.82442748091603,15.251908396946565,1.0
10.040000677108765,-7.685387329101562,-1.22583125,-2.8203695556640622,12.961832061068701,23.938931297709924,-10.702290076335878,-11.540052001953125,-0.5602431884765625,-1.6208745239257811,-0.8091603053435115,7.923664122137405,10.442748091603054,1.0
10.050000667572021,-7.728482958984374,0.565031591796875,-2.2026655273437497,11.557251908396946,31.64885496183206,-13.17557251908397,-9.435548742675781,0.74699091796875,-2.128445275878906,-2.1068702290076335,4.137404580152672,6.290076335877862,1.0
10.0600004196167,-9.179369165039063,4.6639048339843745,-1.649604943847656,9.908396946564885,38.74809160305343,-8.870229007633588,-11.822567797851562,0.05027823486328125,-0.8020575561523438,-2.8702290076335877,11.435114503816793,9.557251908396946,1.0
10.070000410079956,-9.842563024902343,5.935225915527344,-2.319981408691406,-9.236641221374045,41.51145038167939,-2.6564885496183206,-11.480196960449218,0.19871873779296872,-0.9026140258789062,-2.7022900763358777,10.748091603053435,8.564885496183207,1.0
10.080000638961792,-9.572018237304688,5.95677373046875,-2.5354595581054684,-23.251908396946565,46.48854961832061,7.557251908396947,-11.305420239257812,0.3687070556640625,-0.5003881469726562,-0.7480916030534351,9.938931297709924,9.068702290076336,1.0
10.09000039100647,-9.09796630859375,4.170699291992188,-1.8555062866210936,-42.6412213740458,45.587786259541986,11.86259541984733,-11.14022032470703,0.7613561279296874,0.14125789794921875,0.24427480916030533,9.86259541984733,8.687022900763358,1.0
